# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 06:01:25
#
# Requested input R.A. = 52.15125416666666 degrees
# Requested input Dec. = 5.789347222222222 degrees
# Requested JD start = 2459741.88495 days
# Requested JD end = 2459941.88495 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 454 12 0 ZTF_r 2168274454415 0 2.3176 223.329 13.905 26.3427 2.26773e-05 0.0308906 0.131583 2.61757e-05 429 30. 0.06606 0.08432 19.6134 26.3427 1 2459922.774456 454120244 -124.290987641037 65.5318031528374 -2.10980502361152 1.10039722432583 -164.63221432275 113.44367973022 -1.46099828701308 1.07002308767463 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 105 1500 1 1 ZTF_g 2169268870115 0 2.3792 104.304 13.0635 26.3676 4.10516e-05 0.0373039 -0.0800602 5.96578e-05 362 30. 0.066926 0.071786 19.6051 26.3676 2 2459923.7688773 1500120101 9.12262212366431 55.3366238818175 0.183384163231177 1.16996977994991 -24.3571596957581 101.576076113871 -0.241407302839763 1.02401874759855 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 106 454 12 0 ZTF_r 2174228244415 0 2.3342 211.493 6.81091 26.3075 1.44385e-05 0.0247123 0.11639 1.66388e-05 432 30. 0.068923 0.074429 20.2695 26.3075 1 2459928.7282407 454120244 -9.87020676672997 37.7279115641698 -0.291016951013934 0.974072484545268 21.1794035734236 63.4895720696674 0.335835435331787 1.06107374447271 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 107 454 12 0 ZTF_g 2178207474415 0 2.7383 131.189 5.80941 26.3817 2.6118e-05 0.0324366 -0.0602057 3.19249e-05 420 30. 0.070552 0.085774 20.363 26.3817 1 2459932.7074769 454120144 31.4318137133991 33.7438868421447 1.03616552138675 0.935635074791212 139.801268896984 52.8389741566077 2.66361792091791 1.07768600227999 null null null null null 2458330.986759 2458441.768681 57
 108 1500 1 1 ZTF_r 2179184180115 0 2.0465 242.594 7.58992 26.1705 1.01266e-05 0.0212778 0.0879116 1.21823e-05 434 30. 0.065092 0.068998 20.1207 26.1705 2 2459933.6841898 1500120201 3.93652086996121 33.6481644382226 0.130138555416915 1.03224685924276 58.617445446453 64.3189522049204 0.917493760253914 1.0346794051139 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 109 454 12 0 ZTF_g 2180228114415 0 2.0537 131.344 5.95503 26.3688 1.9816e-05 0.0287324 -0.0541249 2.35638e-05 429 30. 0.065144 0.073896 20.5478 26.3688 1 2459934.7281134 454120144 12.3049185187338 28.1969468857892 0.485435414894783 0.914519757823659 -19.6600861234954 50.3255018047714 -0.393289629012737 1.06203548359485 null null null null null 2458330.986759 2458441.768681 57
 110 454 12 0 ZTF_r 2180278134415 0 2.3301 220.239 7.02655 26.3514 1.52032e-05 0.0255174 0.114881 1.76252e-05 438 30. 0.067268 0.077767 20.2919 26.3514 1 2459934.7781366 454120244 -20.6385722385107 34.1598020386389 -0.672077112315424 1.03267860898908 5.5742645555093 58.2726494968562 0.0963025981564166 1.0529489035999 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 111 1500 1 1 ZTF_g 2181201880115 0 1.9576 104.367 6.08287 26.3299 1.78831e-05 0.0283469 -0.0728311 2.17793e-05 435 30. 0.063095 0.069762 20.5647 26.3299 2 2459935.7018866 1500120101 20.7643825345338 26.3982440716664 0.874981321893399 0.916708558649911 34.8030746217322 50.3642141222452 0.695681962725707 1.03442199008289 4.92496945916413 17.9869997024536 0.0529999993741512 4.59200000762939 0.219999998807907 2458384.851667 2458734.974884 0
 112 454 12 0 ZTF_r 2182233274415 0 1.6854 223.943 6.80203 26.364 1.48062e-05 0.0249665 0.11129 1.70274e-05 435 30. 0.058322 0.072918 20.5902 26.364 1 2459936.7332755 454120244 57.0997186639024 26.3675528576341 2.4089009574498 1.2513239514563 -26.0988300611061 51.6496536931847 -0.508708293365159 1.03349970729547 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
 113 454 12 0 ZTF_g 2182270774415 0 2.0991 130.941 6.06826 26.3774 2.19033e-05 0.0304084 -0.068166 2.59439e-05 432 30. 0.065079 0.075247 20.5353 26.3774 1 2459936.7707755 454120144 27.6345240398857 28.5390953612906 1.07712619412584 1.01442559516654 59.6146438966473 51.7980770563442 1.1586559842353 1.05274265841901 null null null null null 2458330.986759 2458441.768681 57
 114 1500 1 1 ZTF_r 2183248470115 0 3.1568 266.788 6.60114 26.27 1.61798e-05 0.0269193 0.0903899 1.95661e-05 435 30. 0.080559 0.076271 19.9652 26.27 2 2459937.7484722 1500120201 29.9211697866835 40.107214208245 0.82987154219876 0.999059368023075 -21.2342495549234 57.5565440458965 -0.371413256333456 1.09262030657793 3.5983803009107 18.6160000801086 0.101999998092651 2.08200001716614 0.150999993085861 2458356.885081 2458457.736053 0
 115 454 12 0 ZTF_r 2186244064415 0 2.3601 195.062 8.38096 26.2081 1.82423e-05 0.0278032 0.117403 2.11046e-05 436 30. 0.066226 0.082212 20.0868 26.2081 1 2459940.7440625 454120244 -42.3591193879878 36.2072036152825 -1.30138782574861 1.15221596929469 13.7472109400489 65.5720875833775 0.211062354528164 1.05138243714866 3.59055705418103 18.5350002288818 0.112999998033047 3.11100006103516 0.335999995470047 2458324.986470 2458437.833773 0
# ------------------------------END---------------------------------
