# Combination of '2021agej' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 25.0863, nan, 22.491958333333333, 19.43908888888889, 58802.25035879994, 19.68913634196479, 0.5865357666640549, 144.166867876275, 77.8817396036435, ZTF
ZTF_g, 26.1803, nan, 22.491958333333333, 19.43908888888889, 58803.20486109983, 23.93882177216372, 6.37950856926375, 7.88118080878857, 46.3078050498441, ZTF
ZTF_r, 26.2312, nan, 22.491958333333333, 19.43908888888889, 58803.28390049981, nan, 2.0119521982401576, -24.1170293098361, 44.6906991976682, ZTF
ZTF_g, 26.0886, nan, 22.491958333333333, 19.43908888888889, 58806.192245400045, 24.655778870676908, 8.951343493265938, 3.74221255713971, 30.8526416240999, ZTF
ZTF_r, 26.2396, nan, 22.491958333333333, 19.43908888888889, 58806.2494907002, 22.598490223264903, 1.148800634674605, 28.6051290038508, 30.2666432329543, ZTF
ZTF_r, 26.2161, nan, 22.491958333333333, 19.43908888888889, 58811.150335600134, 22.188406460454747, 1.1988372609144227, 40.8392178408581, 45.093435992626, ZTF
ZTF_g, 26.1889, nan, 22.491958333333333, 19.43908888888889, 58811.2016551001, 22.540747591281722, 1.3146379893394675, 28.7912793607281, 34.8612392617645, ZTF
ZTF_g, 26.2089, nan, 22.491958333333333, 19.43908888888889, 58811.202106500044, 22.0542694306573, 0.8976715789503369, 45.9041793522055, 37.9529364304679, ZTF
ZTF_g, 26.2089, nan, 22.491958333333333, 19.43908888888889, 58811.20256939996, nan, 3.14891785097882, -10.1916533155047, 29.5584497555502, ZTF
ZTF_r, 26.2225, nan, 22.491958333333333, 19.43908888888889, 58812.20524309995, 24.016035789185196, 4.867023032746696, 7.63107433936119, 34.2077701852846, ZTF
ZTF_g, 26.1489, nan, 22.491958333333333, 19.43908888888889, 58813.16255789995, 22.7100342437621, 2.0117167681340655, 23.7435855251117, 43.9935307739424, ZTF
ZTF_g, 26.1455, nan, 22.491958333333333, 19.43908888888889, 58813.16392360022, 22.261484303234848, 1.2092613477254874, 35.7771942298915, 39.8475964259095, ZTF
ZTF_g, 26.1611, nan, 22.491958333333333, 19.43908888888889, 58813.16438659979, 21.479102297979694, 0.5905399294271898, 74.6103506050254, 40.5811199697159, ZTF
ZTF_r, 25.8095, nan, 22.491958333333333, 19.43908888888889, 58814.17337960005, 21.76410347398634, 1.4645863082455564, 41.5105617318417, 55.9950014501691, ZTF
ZTF_g, 25.6575, nan, 22.491958333333333, 19.43908888888889, 58814.23471060023, 22.18556153654101, 1.7140948446541326, 24.4779692786895, 38.6443417510228, ZTF
ZTF_r, 25.0142, nan, 22.491958333333333, 19.43908888888889, 58819.14393519983, nan, 1.3040332402234576, -42.9583809499665, 51.5955500602666, ZTF
ZTF_r, 26.2293, nan, 22.491958333333333, 19.43908888888889, 58819.1492130002, 24.277028755566537, 6.695308516042489, 6.03821395839296, 37.2352926613988, ZTF
ZTF_g, 26.1943, nan, 22.491958333333333, 19.43908888888889, 58819.21172450017, 22.986451304981646, 1.613973360231375, 19.1928503924556, 28.5306404120299, ZTF
ZTF_r, 26.2525, nan, 22.491958333333333, 19.43908888888889, 58827.239143500105, 22.454472619495007, 2.8227844007895397, 33.0530052196362, 85.9338641597831, ZTF
ZTF_r, 25.1748, nan, 22.491958333333333, 19.43908888888889, 58828.22607639991, 20.03029494129593, 2.5483612395790667, 114.235746353993, 268.125854978974, ZTF
ZTF_g, 26.3953, nan, 22.491958333333333, 19.43908888888889, 58830.203865699936, 21.923290832204977, 1.2352385828649364, 61.4898830604973, 69.9568418914141, ZTF
ZTF_r, 26.3755, nan, 22.491958333333333, 19.43908888888889, 58830.231944399886, 21.482505179498524, 0.9001996483127799, 90.6145479459719, 75.1298370961265, ZTF
ZTF_g, 28.3219, nan, 22.491958333333333, 19.43908888888889, 58831.173692100216, nan, 0.837500105808083, -179.799444413471, 138.691196867477, ZTF
ZTF_g, 26.3734, nan, 22.491958333333333, 19.43908888888889, 58831.20835650014, nan, 0.950791440122292, -78.9881639620438, 69.1708260596213, ZTF
ZTF_r, 28.3241, nan, 22.491958333333333, 19.43908888888889, 58831.31189810019, nan, 0.8650220876945995, -198.155771351739, 157.873632906351, ZTF
ZTF_r, 25.389, nan, 22.491958333333333, 19.43908888888889, 58835.10113430023, 20.40643468351218, 1.264502687434155, 98.4070304379015, 114.609749500476, ZTF
ZTF_g, 26.3276, nan, 22.491958333333333, 19.43908888888889, 58835.14555560006, 21.55319691036105, 0.8535319738095654, 81.2383765279845, 63.8640873934407, ZTF
ZTF_g, 26.3696, nan, 22.491958333333333, 19.43908888888889, 58837.124872699846, 23.90385977447799, 3.6034349856299754, 9.68938226950101, 32.1579578041064, ZTF
ZTF_g, 26.119, nan, 22.491958333333333, 19.43908888888889, 58838.143402799964, 23.032265565002827, 2.482101572967787, 17.1669749728251, 39.2454220429784, ZTF
ZTF_g, 26.3729, nan, 22.491958333333333, 19.43908888888889, 58846.09614579985, 22.86291652366609, 1.4077685560531432, 25.350900490266, 32.8700474584593, ZTF
ZTF_r, 25.5194, nan, 22.491958333333333, 19.43908888888889, 58850.09612269979, 22.03631851085418, 5.07839301325693, 24.7304828407253, 115.673688251532, ZTF
ZTF_g, 26.355, nan, 22.491958333333333, 19.43908888888889, 58850.17122690007, nan, 2.801698841421463, -19.3735160098738, 49.9925830244574, ZTF
ZTF_g, 26.3794, nan, 22.491958333333333, 19.43908888888889, 58854.1026504999, 24.130956681400157, 11.572772027171913, 7.93190177454718, 84.5454822049024, ZTF
ZTF_g, 26.3893, nan, 22.491958333333333, 19.43908888888889, 58855.15245370008, nan, 0.47234354268751727, -191.225263886552, 83.1914955028098, ZTF
ZTF_r, 26.3959, nan, 22.491958333333333, 19.43908888888889, 58856.163032399956, 21.301113564964147, 0.5896366224097167, 109.122567059162, 59.2617816255514, ZTF
ZTF_g, 26.3711, nan, 22.491958333333333, 19.43908888888889, 58859.09028939996, nan, 2.1518191951810044, -36.8260173058651, 72.9854365852568, ZTF
ZTF_r, 26.3433, nan, 22.491958333333333, 19.43908888888889, 58860.17967589991, 21.778511079519404, 1.404775054883696, 66.9754388855674, 86.6558795993452, ZTF
ZTF_g, 26.3501, nan, 22.491958333333333, 19.43908888888889, 58861.095601900015, 22.468388687490634, 1.163084836857526, 35.7013406533699, 38.2447299697429, ZTF
ZTF_r, 26.3515, nan, 22.491958333333333, 19.43908888888889, 58861.17913189996, 30.08450086803305, 1983.5875680834743, 0.0321217836588895, 58.6849461693363, ZTF
ZTF_g, 26.3602, nan, 22.491958333333333, 19.43908888888889, 58862.10873840004, nan, 7.538686149427538, -3.74980393114086, 26.0363381407266, ZTF
ZTF_g, 26.3301, nan, 22.491958333333333, 19.43908888888889, 58864.14579859981, 22.43035413525792, 0.8731276827097726, 36.2993080043522, 29.1911889304771, ZTF
ZTF_r, 26.1547, nan, 22.491958333333333, 19.43908888888889, 58867.10940970015, nan, 1.0043777201778006, -45.0445284450895, 41.6691647453754, ZTF
ZTF_g, 24.8289, nan, 22.491958333333333, 19.43908888888889, 58867.144317099825, 20.869578662316655, 1.2604413853520287, 38.3467476129048, 44.5171004458108, ZTF
ZTF_r, 26.3729, nan, 22.491958333333333, 19.43908888888889, 58871.101712999865, nan, 7.147193074381501, -5.26250989223652, 34.6420927024084, ZTF
ZTF_r, 26.3688, nan, 22.491958333333333, 19.43908888888889, 58871.107557899784, 22.704083433141907, 1.1797236689389197, 29.2338912290014, 31.7645421298835, ZTF
ZTF_g, 26.3237, nan, 22.491958333333333, 19.43908888888889, 58871.15421300009, 23.054960566802094, 2.4545879247682354, 20.2999876303526, 45.8933802630469, ZTF
ZTF_g, 26.321, nan, 22.491958333333333, 19.43908888888889, 58871.15513890004, 22.09540697782294, 0.8789798604506444, 49.0046406500381, 39.6727050375242, ZTF
ZTF_r, 26.3644, nan, 22.491958333333333, 19.43908888888889, 58872.113888899796, 22.69412639308761, 1.8750560406749022, 29.3839003671647, 50.745714880366, ZTF
ZTF_g, 26.3148, nan, 22.491958333333333, 19.43908888888889, 58872.164236099925, nan, 1.0222622795467966, -36.7426172326798, 34.5945833657609, ZTF
ZTF_r, 26.3738, nan, 22.491958333333333, 19.43908888888889, 58873.10332180001, 23.420789662049696, 2.4878065962576406, 15.1776360733664, 34.7773455222168, ZTF
ZTF_g, 26.3501, nan, 22.491958333333333, 19.43908888888889, 58873.121458299924, nan, 15.8698448863585, -2.27852229425479, 33.3044023229623, ZTF
ZTF_r, 26.2266, nan, 22.491958333333333, 19.43908888888889, 58874.112939800136, 22.770257495353377, 1.553528627316234, 24.1288710164194, 34.5248612918038, ZTF
ZTF_r, 25.2803, nan, 22.491958333333333, 19.43908888888889, 58874.12446760014, nan, 7.839516011532054, -6.30089410407711, 45.4953606588069, ZTF
ZTF_g, 26.0152, nan, 22.491958333333333, 19.43908888888889, 58874.16255789995, nan, 4.259327511253394, -9.09970905036699, 35.698027690987, ZTF
ZTF_g, 25.8915, nan, 22.491958333333333, 19.43908888888889, 58874.16346060019, 23.00155532660486, 2.3509756445850365, 14.3211492015138, 31.0099937974066, ZTF
ZTF_r, 26.3504, nan, 22.491958333333333, 19.43908888888889, 58875.11837959988, 23.673868961563226, 3.072080324405964, 11.7655549191568, 33.2905263860563, ZTF
ZTF_g, 26.3234, nan, 22.491958333333333, 19.43908888888889, 58875.1434491002, 22.442572004798397, 0.8468387462512561, 35.6723070931832, 27.8232333804864, ZTF
ZTF_r, 26.369, nan, 22.491958333333333, 19.43908888888889, 58876.12038190011, 23.128391598919926, 1.8543819806077952, 19.7807776151252, 33.7845578061077, ZTF
ZTF_g, 26.0129, nan, 22.491958333333333, 19.43908888888889, 58876.13072919985, 22.226861117447207, 1.2371627812325308, 32.6900476048026, 37.2492968697873, ZTF
ZTF_r, 26.3391, nan, 22.491958333333333, 19.43908888888889, 58877.137048599776, 21.842631653724997, 0.7034546613867304, 62.8908317600599, 40.7473275424965, ZTF
ZTF_g, 26.2207, nan, 22.491958333333333, 19.43908888888889, 58877.18524309993, nan, 21.838223583389713, -2.10984455007054, 42.4368799793515, ZTF
ZTF_g, 26.3358, nan, 22.491958333333333, 19.43908888888889, 58882.10943289986, nan, 1.0988121220051046, -59.5185492955535, 60.2353529000804, ZTF
ZTF_g, 26.3281, nan, 22.491958333333333, 19.43908888888889, 58882.111863399856, 22.01646638940833, 1.2321255747434046, 53.0460981154824, 60.1982819048402, ZTF
ZTF_g, 26.3319, nan, 22.491958333333333, 19.43908888888889, 58882.11510419985, nan, 13.53998000824616, -4.93687611466078, 61.5667080112438, ZTF
ZTF_r, 26.3557, nan, 22.491958333333333, 19.43908888888889, 58882.13021990005, nan, 1.4713276381864333, -42.4316602542217, 57.5009603552581, ZTF
ZTF_r, 26.3507, nan, 22.491958333333333, 19.43908888888889, 58882.132638900075, 24.789192564898844, 14.660787736895118, 4.2131117052512, 56.8900034388829, ZTF
ZTF_g, 26.3172, nan, 22.491958333333333, 19.43908888888889, 58884.10762730008, nan, 1.4936076960095925, -76.6911797318824, 105.50125874168, ZTF
ZTF_r, 26.3258, nan, 22.491958333333333, 19.43908888888889, 58884.143472199794, nan, 1.3501096216313282, -69.2759616867091, 86.1444446735235, ZTF
ZTF_g, 26.2249, nan, 22.491958333333333, 19.43908888888889, 58885.116469900124, 21.24550349115711, 0.7891433527501517, 98.120240390076, 71.3165271035531, ZTF
ZTF_g, 26.2479, nan, 22.491958333333333, 19.43908888888889, 58885.1173843001, nan, 2.6959293781225484, -28.6347193270082, 71.10123133919, ZTF
ZTF_r, 26.263, nan, 22.491958333333333, 19.43908888888889, 58885.139942099806, 21.98333339233956, 1.6972676156500135, 51.5070459829024, 80.5179386496563, ZTF
ZTF_r, 26.2426, nan, 22.491958333333333, 19.43908888888889, 58885.14084490016, nan, 8.413109695919356, -10.1499993921809, 78.6499132345031, ZTF
ZTF_r, 26.3527, nan, 22.491958333333333, 19.43908888888889, 58886.12114580022, 21.27339411908421, 0.6049078349469803, 107.577724149419, 59.9359291128485, ZTF
ZTF_g, 26.2887, nan, 22.491958333333333, 19.43908888888889, 58886.15182870021, 21.95439203937665, 1.9307489195159189, 54.165553354263, 96.3218166210478, ZTF
ZTF_r, 26.3577, nan, 22.491958333333333, 19.43908888888889, 58887.12151619978, nan, 4.743042045593437, -15.3252334014294, 66.9483306007836, ZTF
ZTF_g, 26.2023, nan, 22.491958333333333, 19.43908888888889, 58887.18241900019, nan, 1.2864873787907696, -79.4956348313736, 94.1942715285327, ZTF
ZTF_r, 26.3417, nan, 22.491958333333333, 19.43908888888889, 58891.110474499874, 22.84616599544077, 2.0078238224284037, 25.0157542496568, 46.2609859542983, ZTF
ZTF_r, 26.3225, nan, 22.491958333333333, 19.43908888888889, 58891.119618100114, 21.833986885752967, 0.7719323998700564, 62.4317122009243, 44.3874499311821, ZTF
ZTF_g, 26.2134, nan, 22.491958333333333, 19.43908888888889, 58891.16082180012, 23.076311235984534, 2.6564880084599913, 17.9818969959082, 43.9965928460054, ZTF
ZTF_g, 26.2152, nan, 22.491958333333333, 19.43908888888889, 58891.16172449989, nan, 4.46711843086913, -11.9344431378078, 49.1026924121458, ZTF
ZTF_g, 26.2258, nan, 22.491958333333333, 19.43908888888889, 58893.15127310017, 25.26593189889214, 18.513273154197496, 2.42073494983512, 41.276810300451, ZTF
ZTF_r, 26.3235, nan, 22.491958333333333, 19.43908888888889, 58894.12229169998, 22.542820044130252, 1.3656897894178732, 32.5290951132654, 40.9166175544541, ZTF
ZTF_g, 26.2133, nan, 22.491958333333333, 19.43908888888889, 58894.15239580022, nan, 1.8456594527041976, -25.0481458600929, 42.5797233036114, ZTF
ZTF_g, 26.1928, nan, 22.491958333333333, 19.43908888888889, 58894.15329860011, nan, 1.197898601948788, -36.3205114182012, 40.0726158519745, ZTF
ZTF_r, 26.3235, nan, 22.491958333333333, 19.43908888888889, 58895.118715300225, 22.918047075453003, 2.095842437350317, 23.0240208467896, 44.444239546941, ZTF
ZTF_g, 26.2574, nan, 22.491958333333333, 19.43908888888889, 58895.13752309978, nan, 2.467087609698543, -20.8390535712885, 47.3519908778712, ZTF
ZTF_r, 25.7186, nan, 22.491958333333333, 19.43908888888889, 58900.161990699824, 22.08073057699079, 2.8581580389252896, 28.5198849484372, 75.0774802177834, ZTF
ZTF_r, 26.2792, nan, 22.491958333333333, 19.43908888888889, 58905.1214815001, nan, 3.3197313777938935, -30.7155233359549, 93.9153416425583, ZTF
ZTF_g, 26.1553, nan, 22.491958333333333, 19.43908888888889, 58905.13225689996, 21.87041981182925, 1.82924699631634, 51.7549716788065, 87.196711386097, ZTF
ZTF_r, 26.2534, nan, 22.491958333333333, 19.43908888888889, 58912.114120400045, 21.449450499359255, 1.1683841280083909, 83.4794925149042, 89.8340809130239, ZTF
ZTF_r, 26.2269, nan, 22.491958333333333, 19.43908888888889, 58912.12693289993, 20.499438883902535, 0.4766374726826395, 195.426946549246, 85.792299721559, ZTF
ZTF_r, 25.2253, nan, 22.491958333333333, 19.43908888888889, 58914.11457179999, nan, 0.682506275882167, -185.028699706693, 116.311170443146, ZTF
ZTF_r, 25.2229, nan, 22.491958333333333, 19.43908888888889, 58914.119398099836, 19.893580809660047, 1.0136982362215596, 135.433990872969, 126.448023995592, ZTF
ZTF_r, 25.172, nan, 22.491958333333333, 19.43908888888889, 58914.1242244998, 20.541319179913366, 2.065222692636219, 71.1659625967812, 135.367652155121, ZTF
ZTF_r, 24.7926, nan, 22.491958333333333, 19.43908888888889, 58914.12905090023, 20.480505546402448, 2.961385775812053, 53.0686184219753, 144.746625421388, ZTF
ZTF_r, 26.283, nan, 22.491958333333333, 19.43908888888889, 59009.463391200174, 23.54852561699, 8.341055695979584, 12.4105135535596, 95.3424821905357, ZTF
ZTF_r, 26.295, nan, 22.491958333333333, 19.43908888888889, 59009.46844909992, 21.787173046150407, 1.302830283328894, 63.552228143804, 76.2595619781114, ZTF
ZTF_r, 26.3152, nan, 22.491958333333333, 19.43908888888889, 59009.473495400045, 22.55115829182463, 3.1669342687550333, 32.0344065753812, 93.4396951285527, ZTF
ZTF_r, 26.3206, nan, 22.491958333333333, 19.43908888888889, 59009.47854170017, nan, 2.383571672817373, -50.0828954675754, 109.949516655912, ZTF
ZTF_r, 26.2635, nan, 22.491958333333333, 19.43908888888889, 59040.388680600096, nan, 1.3847666819058293, -42.6304376283652, 54.3715954243912, ZTF
ZTF_g, 26.3523, nan, 22.491958333333333, 19.43908888888889, 59040.483298600186, nan, 1.1392428745972174, -52.6221559516447, 55.2154528429919, ZTF
ZTF_r, 26.3912, nan, 22.491958333333333, 19.43908888888889, 59046.44517360022, 23.549887150662652, 2.170770966725671, 13.6938365475808, 27.3788261552411, ZTF
ZTF_g, 26.3899, nan, 22.491958333333333, 19.43908888888889, 59046.47700229986, 23.33577562610438, 1.9993898099562322, 16.659031506616, 30.6777076163086, ZTF
ZTF_r, 26.3859, nan, 22.491958333333333, 19.43908888888889, 59047.42601849977, 24.469283424156316, 4.342593373349052, 5.84314455198053, 23.3706868203407, ZTF
ZTF_g, 26.3771, nan, 22.491958333333333, 19.43908888888889, 59047.46060189977, nan, 47.470418638131214, -0.573912561659948, 25.0925311730783, ZTF
ZTF_r, 26.3824, nan, 22.491958333333333, 19.43908888888889, 59048.42679399997, nan, 86.80424880948775, -0.319977446391565, 25.5820905190664, ZTF
ZTF_g, 26.3936, nan, 22.491958333333333, 19.43908888888889, 59048.46821760014, 25.454423770656817, 11.38654101269541, 2.37503761237811, 24.9079500724722, ZTF
ZTF_r, 26.379, nan, 22.491958333333333, 19.43908888888889, 59049.42752309982, nan, 12.459299267660978, -2.46290221612788, 28.2628834178978, ZTF
ZTF_g, 26.3882, nan, 22.491958333333333, 19.43908888888889, 59049.4672801001, 24.338622679500567, 4.43005411843652, 6.60436288649839, 26.9473237391479, ZTF
ZTF_g, 26.3247, nan, 22.491958333333333, 19.43908888888889, 59050.42236110009, nan, 22.50467159666863, -1.32526279165222, 27.4694753427792, ZTF
ZTF_r, 26.4019, nan, 22.491958333333333, 19.43908888888889, 59050.47319439985, 23.913621360555684, 3.0464463407235987, 9.89262293172097, 27.7575204717075, ZTF
ZTF_r, 26.3501, nan, 22.491958333333333, 19.43908888888889, 59051.42608800018, 23.201979340857417, 1.8195215900994266, 18.1655379572138, 30.4425590341508, ZTF
ZTF_g, 26.3533, nan, 22.491958333333333, 19.43908888888889, 59051.46178240003, 25.120659388067356, 9.912010775882871, 3.11211935653205, 28.4114690682145, ZTF
ZTF_r, 26.3832, nan, 22.491958333333333, 19.43908888888889, 59052.42302080011, 23.396327580985304, 1.792342952418966, 15.6584571293561, 25.8491198492913, ZTF
ZTF_g, 26.3919, nan, 22.491958333333333, 19.43908888888889, 59052.466898099985, 21.81835892036877, 0.3946006237032627, 67.5175122426818, 24.5386055333249, ZTF
ZTF_g, 26.4074, nan, 22.491958333333333, 19.43908888888889, 59052.48346060002, nan, 1.2823290399556404, -25.4979174813884, 30.1147920659093, ZTF
ZTF_g, 26.3586, nan, 22.491958333333333, 19.43908888888889, 59053.42127310019, nan, 10.89445283822094, -2.69258283567212, 27.0178120501355, ZTF
ZTF_r, 26.4075, nan, 22.491958333333333, 19.43908888888889, 59053.46180560021, 22.939819229314942, 1.2567145837596487, 24.3821673779733, 28.2217956748905, ZTF
ZTF_r, 26.3819, nan, 22.491958333333333, 19.43908888888889, 59054.423252299894, 22.69964704693971, 1.114709643299077, 29.709899398113, 30.5027236038819, ZTF
ZTF_g, 26.3832, nan, 22.491958333333333, 19.43908888888889, 59054.462164400145, 22.333825503787484, 0.6125582784227581, 41.6629289900483, 23.5056839260831, ZTF
ZTF_g, 26.3156, nan, 22.491958333333333, 19.43908888888889, 59055.42822920019, 22.122888814884973, 0.6450427244016463, 47.5427691762139, 28.2454589066619, ZTF
ZTF_r, 26.3852, nan, 22.491958333333333, 19.43908888888889, 59055.462835600134, nan, 1.7993359075356052, -16.0424987740259, 26.5864249199293, ZTF
ZTF_r, 26.3947, nan, 22.491958333333333, 19.43908888888889, 59055.49568289984, 23.289108431834272, 2.666548906502932, 17.4677363101498, 42.9004512815409, ZTF
ZTF_g, 26.3382, nan, 22.491958333333333, 19.43908888888889, 59056.444837999996, 23.087092756569046, 1.44268253711622, 19.9729813910966, 26.5392931918041, ZTF
ZTF_r, 26.3838, nan, 22.491958333333333, 19.43908888888889, 59056.46474540001, nan, 1.3162094599818916, -21.7763975131779, 26.3989542630262, ZTF
ZTF_r, 26.3807, nan, 22.491958333333333, 19.43908888888889, 59056.48067130009, 22.618007929287746, 0.912634082822838, 31.9946105601308, 26.8936155355281, ZTF
ZTF_g, 26.3352, nan, 22.491958333333333, 19.43908888888889, 59057.4223842998, 22.596934091380277, 0.838785632614735, 31.2828536874869, 24.1675722935417, ZTF
ZTF_r, 26.3989, nan, 22.491958333333333, 19.43908888888889, 59057.47336809989, 22.75148443329916, 1.0886497614308512, 28.7717465983666, 28.8489551448498, ZTF
ZTF_g, 26.3606, nan, 22.491958333333333, 19.43908888888889, 59059.42237270018, nan, 12.369228464769716, -2.39800301485975, 27.3192024176475, ZTF
ZTF_r, 26.4118, nan, 22.491958333333333, 19.43908888888889, 59059.46306709992, nan, 3.6310465806842114, -7.69289077705878, 25.7274691855661, ZTF
ZTF_r, 26.3849, nan, 22.491958333333333, 19.43908888888889, 59060.44340279978, 22.80289749415502, 1.0413842990813242, 27.0895008202407, 25.9829051481112, ZTF
ZTF_g, 26.3769, nan, 22.491958333333333, 19.43908888888889, 59060.46638889983, 22.870716493065842, 0.9530828873558227, 25.2623299288128, 22.1758234130274, ZTF
ZTF_g, 26.3673, nan, 22.491958333333333, 19.43908888888889, 59060.498136600014, nan, 1.3153964329708085, -41.8909673383348, 50.7519494781172, ZTF
ZTF_r, 26.3472, nan, 22.491958333333333, 19.43908888888889, 59061.385659699794, nan, 3.621808244042346, -12.4067796979044, 41.3866432701488, ZTF
ZTF_g, 26.3779, nan, 22.491958333333333, 19.43908888888889, 59061.46820600005, 24.188108277807675, 3.643780095503114, 7.51478723313002, 25.2199678172037, ZTF
ZTF_g, 26.3265, nan, 22.491958333333333, 19.43908888888889, 59062.41998839984, 22.1233492236101, 1.1489513834833593, 48.0021080920895, 50.7969507332725, ZTF
ZTF_r, 26.3804, nan, 22.491958333333333, 19.43908888888889, 59062.483703699894, 22.098143545113263, 0.6200317153335341, 51.6300543183167, 29.4843913294995, ZTF
ZTF_r, 26.3712, nan, 22.491958333333333, 19.43908888888889, 59063.402338000014, nan, 6.361424872706125, -9.9922293856978, 58.5453596087955, ZTF
ZTF_g, 26.3813, nan, 22.491958333333333, 19.43908888888889, 59063.465185199864, nan, 5.4604986633376775, -10.2684235267361, 51.6430351097318, ZTF
ZTF_r, 26.3628, nan, 22.491958333333333, 19.43908888888889, 59064.39521990018, 21.964690684806598, 1.304391279332568, 57.4438746809185, 69.0124257221633, ZTF
ZTF_r, 26.3892, nan, 22.491958333333333, 19.43908888888889, 59064.42190970015, nan, 2.1327211852304555, -27.6382011710548, 54.2899618717231, ZTF
ZTF_g, 26.3944, nan, 22.491958333333333, 19.43908888888889, 59064.49962959997, nan, 0.5623650537794019, -141.691499494585, 73.3901544261113, ZTF
ZTF_r, 26.3473, nan, 22.491958333333333, 19.43908888888889, 59065.409861099906, nan, 3.448479908905121, -22.8183828719953, 72.4750031755407, ZTF
ZTF_r, 26.3804, nan, 22.491958333333333, 19.43908888888889, 59065.45343750017, 21.695712147817613, 0.8875495905953498, 74.7954433621217, 61.142536136688, ZTF
ZTF_g, 26.34, nan, 22.491958333333333, 19.43908888888889, 59065.461967600044, nan, 1.4426900665200266, -64.0622807773893, 85.1238226292602, ZTF
ZTF_g, 26.3697, nan, 22.491958333333333, 19.43908888888889, 59066.42475689994, 22.68569782482764, 2.8208514828997053, 29.7578033906833, 77.3137558224856, ZTF
ZTF_r, 26.3997, nan, 22.491958333333333, 19.43908888888889, 59066.46344910003, nan, 4.609344938074494, -13.2106096012773, 56.0838408331294, ZTF
ZTF_g, 26.3795, nan, 22.491958333333333, 19.43908888888889, 59067.39875000017, 24.928035471719262, 18.69059565149621, 3.80702572372392, 65.53670967682, ZTF
ZTF_r, 26.4253, nan, 22.491958333333333, 19.43908888888889, 59067.44468750013, nan, 1.599570267599856, -36.5839010399222, 53.8975490728988, ZTF
ZTF_g, 26.4081, nan, 22.491958333333333, 19.43908888888889, 59067.48024309985, nan, 0.7974118903542047, -90.2171895449643, 66.2594277892721, ZTF
ZTF_g, 26.417, nan, 22.491958333333333, 19.43908888888889, 59068.4893633998, nan, 1.5731993407173608, -39.1095255632152, 56.6685347343827, ZTF
ZTF_g, 26.3683, nan, 22.491958333333333, 19.43908888888889, 59072.44165509986, nan, 0.5103684895743343, -91.3737788355768, 42.9517752899481, ZTF
ZTF_g, 26.3871, nan, 22.491958333333333, 19.43908888888889, 59072.453530100174, nan, 1.1413983241221548, -38.4710119572152, 40.4432940365613, ZTF
ZTF_r, 26.4066, nan, 22.491958333333333, 19.43908888888889, 59072.47572920006, nan, 1.5245957186969172, -24.3924598772559, 34.2520031424863, ZTF
ZTF_r, 23.738, nan, 22.491958333333333, 19.43908888888889, 59074.428888900205, nan, 1.5026614045747513, -39.4594576657133, 54.6119801658687, ZTF
ZTF_g, 26.2873, nan, 22.491958333333333, 19.43908888888889, 59075.41812499985, 23.51886627131626, 2.229394730124823, 12.80482040079, 26.2927578509057, ZTF
ZTF_g, 26.2942, nan, 22.491958333333333, 19.43908888888889, 59075.42590280017, 23.33113168808941, 1.9903362889583387, 15.3188909563879, 28.0820925409172, ZTF
ZTF_r, 26.343, nan, 22.491958333333333, 19.43908888888889, 59075.46467590006, 21.825989923940178, 0.537534802859202, 64.0920304610163, 31.7311855381334, ZTF
ZTF_r, 26.3483, nan, 22.491958333333333, 19.43908888888889, 59075.47627309989, 22.98076469524746, 1.4786753969421316, 22.2338218692499, 30.2804725806496, ZTF
ZTF_r, 26.2802, nan, 22.491958333333333, 19.43908888888889, 59076.40857640002, 23.30047287269747, 1.918282771461998, 15.5557462761367, 27.4839504733503, ZTF
ZTF_g, 26.3292, nan, 22.491958333333333, 19.43908888888889, 59076.472719899844, nan, 8.121734083722261, -3.40203539744213, 25.4485635832168, ZTF
ZTF_r, 26.3469, nan, 22.491958333333333, 19.43908888888889, 59077.46578700002, 22.125273716368433, 0.5161515974784987, 48.8259287965568, 23.2115140272816, ZTF
ZTF_r, 26.2965, nan, 22.491958333333333, 19.43908888888889, 59079.41204860015, 24.03281065837988, 3.418957016594691, 8.04406806349347, 25.3305755367397, ZTF
ZTF_r, 26.2835, nan, 22.491958333333333, 19.43908888888889, 59079.425763899926, 22.740804174544966, 1.0191611471698478, 26.1263253129875, 24.5243140650383, ZTF
ZTF_g, 26.1765, nan, 22.491958333333333, 19.43908888888889, 59079.461909700185, 23.833142440369006, 2.8458389810577756, 8.65651376304522, 22.6897143145215, ZTF
ZTF_g, 26.0413, nan, 22.491958333333333, 19.43908888888889, 59080.41498839995, 23.576672424107723, 2.8109854554070903, 9.67945779118785, 25.0602447887149, ZTF
ZTF_r, 26.2381, nan, 22.491958333333333, 19.43908888888889, 59081.41217589984, 23.02213764002208, 1.3150156910841106, 19.3368150776259, 23.4202517436459, ZTF
ZTF_g, 25.1129, nan, 22.491958333333333, 19.43908888888889, 59082.373969899956, 23.626384492752017, 6.675260726507898, 3.93193385139019, 24.1740889751518, ZTF
ZTF_g, 26.1389, nan, 22.491958333333333, 19.43908888888889, 59082.420347199775, 24.36910359166953, 4.770209857944504, 5.10409281677754, 22.4249626785154, ZTF
