# Combination of '2022rjs' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2325, nan, 244.12544381213974, 21.25148280005454, 58327.16814809991, nan, 10.219438708000254, -8.32825993388704, 78.3893376360847, ZTF
ZTF_r, 26.1812, nan, 244.12544381213974, 21.25148280005454, 58327.27309030015, nan, 0.8310677849965759, -91.788893769204, 70.2590484664924, ZTF
ZTF_r, 28.2351, nan, 244.12544381213974, 21.25148280005454, 58328.22454860015, nan, 0.14353865675043967, -1433.19112600077, 189.473583169564, ZTF
ZTF_g, 28.1894, nan, 244.12544381213974, 21.25148280005454, 58328.252488399856, nan, 0.7997910565161308, -246.533818177147, 181.605386319821, ZTF
ZTF_r, 28.0729, nan, 244.12544381213974, 21.25148280005454, 58328.2783102002, nan, 0.534061525616767, -576.086913246254, 283.370725252878, ZTF
ZTF_g, 26.2372, nan, 244.12544381213974, 21.25148280005454, 58330.16776619991, nan, 0.4553718780849628, -65.8339749749186, 27.6116248999488, ZTF
ZTF_r, 26.0703, nan, 244.12544381213974, 21.25148280005454, 58330.294733799994, 24.15466616297859, 9.333223687383407, 5.83785810488596, 50.1834932916775, ZTF
ZTF_i, 25.4014, nan, 244.12544381213974, 21.25148280005454, 58331.31565969996, 20.54647097369621, 0.3918848007269298, 87.4926580116243, 31.5795334996072, ZTF
ZTF_r, 26.207, nan, 244.12544381213974, 21.25148280005454, 58333.16350689996, nan, 0.7094401929696561, -45.5258094421563, 29.7474090797981, ZTF
ZTF_g, 26.2978, nan, 244.12544381213974, 21.25148280005454, 58336.23521990003, nan, 0.3065392226991432, -134.850589934624, 38.072779407976, ZTF
ZTF_i, 25.573, nan, 244.12544381213974, 21.25148280005454, 58337.164189800154, 23.30989283131637, 3.5084882890297133, 8.03975598160427, 25.9799660216271, ZTF
ZTF_r, 26.1826, nan, 244.12544381213974, 21.25148280005454, 58343.16381940013, 22.095957287082026, 0.7277399892911244, 43.1178487909261, 28.9007428137676, ZTF
ZTF_g, 26.2421, nan, 244.12544381213974, 21.25148280005454, 58343.170347199775, nan, 2.007141300195586, -11.2794136610028, 20.8516367988239, ZTF
ZTF_i, 25.5498, nan, 244.12544381213974, 21.25148280005454, 58345.14920140011, nan, 0.8625583489769699, -42.6752618817266, 33.9031739657228, ZTF
ZTF_i, 25.5398, nan, 244.12544381213974, 21.25148280005454, 58345.166261599865, nan, 34.44337404432869, -0.820855123652038, 26.0404138097251, ZTF
ZTF_g, 26.2356, nan, 244.12544381213974, 21.25148280005454, 58346.161215300206, 21.33200066001284, 0.33109876683886597, 91.5039276876191, 27.9044186658402, ZTF
ZTF_r, 26.1672, nan, 244.12544381213974, 21.25148280005454, 58346.17015049979, nan, 1.7614197521640504, -18.705278457719, 30.346088488813, ZTF
ZTF_g, 26.2298, nan, 244.12544381213974, 21.25148280005454, 58349.16578700021, 20.90435600276879, 0.3603592239105199, 134.951463564393, 44.7908105693162, ZTF
ZTF_i, 25.5077, nan, 244.12544381213974, 21.25148280005454, 58350.22512729978, 29.24081226176217, 1032.8841918802107, 0.0321184882159421, 30.5550082974995, ZTF
ZTF_r, 26.2161, nan, 244.12544381213974, 21.25148280005454, 58353.146516200155, nan, 0.3853624660764518, -124.272918083775, 44.1084288884577, ZTF
ZTF_r, 26.1784, nan, 244.12544381213974, 21.25148280005454, 58353.231678199954, 21.882253137097713, 0.8740359517186767, 52.2948287512321, 42.0982189017561, ZTF
ZTF_r, 26.1995, nan, 244.12544381213974, 21.25148280005454, 58356.21164349979, nan, 6.144681803884066, -10.204548472201, 57.7522450104231, ZTF
ZTF_r, 25.9769, nan, 244.12544381213974, 21.25148280005454, 58359.24417820014, nan, 0.8519329927048612, -78.5411493526434, 61.6280419913488, ZTF
ZTF_r, 26.2465, nan, 244.12544381213974, 21.25148280005454, 58362.15343749989, nan, 1.3693899387598512, -23.8044425580412, 30.0234660996444, ZTF
ZTF_g, 26.2585, nan, 244.12544381213974, 21.25148280005454, 58362.212511599995, nan, 2.0000160271284813, -20.7080975879529, 38.1460311313847, ZTF
ZTF_i, 25.548, nan, 244.12544381213974, 21.25148280005454, 58363.131782399956, nan, 0.5650051835030602, -77.452755714592, 40.3055624961996, ZTF
ZTF_g, 26.1541, nan, 244.12544381213974, 21.25148280005454, 58365.21608800022, nan, 1.5680270766239892, -18.7037156020213, 27.0120240707335, ZTF
ZTF_i, 25.5625, nan, 244.12544381213974, 21.25148280005454, 58367.13968749996, nan, 7.926465771154596, -4.06072383546449, 29.6454961590194, ZTF
ZTF_r, 26.213, nan, 244.12544381213974, 21.25148280005454, 58369.1275578998, nan, 0.8025889627647651, -63.1080184622209, 46.6501889295748, ZTF
ZTF_g, 26.0833, nan, 244.12544381213974, 21.25148280005454, 58369.22784719989, 22.89420031217016, 1.6196584025166887, 18.864264413119, 28.1409648403118, ZTF
ZTF_i, 25.5769, nan, 244.12544381213974, 21.25148280005454, 58379.12534719985, nan, 3.404771620008085, -10.222196988943, 32.0558953910712, ZTF
ZTF_g, 26.1228, nan, 244.12544381213974, 21.25148280005454, 58387.18368060002, 21.98018163441417, 2.6626866425447955, 45.3991107487946, 111.33791545705, ZTF
ZTF_r, 23.5654, nan, 244.12544381213974, 21.25148280005454, 58469.570185199846, nan, 0.24230389551950002, -343.846393871596, 76.7362461803848, ZTF
ZTF_r, 26.1452, nan, 244.12544381213974, 21.25148280005454, 58471.55799769983, nan, 0.2533500945680364, -199.433304401665, 46.5365770328591, ZTF
ZTF_r, 26.1491, nan, 244.12544381213974, 21.25148280005454, 58471.562951399945, nan, 0.2412001912286637, -222.93455527676, 49.5257108757074, ZTF
ZTF_r, 26.1662, nan, 244.12544381213974, 21.25148280005454, 58471.56790510006, 20.624035331147056, 0.34381821357636383, 164.765343286352, 52.1759574191708, ZTF
ZTF_r, 26.1653, nan, 244.12544381213974, 21.25148280005454, 58471.57285880018, nan, 0.36586629206224053, -255.612332225345, 86.1350443935329, ZTF
ZTF_r, 26.1527, nan, 244.12544381213974, 21.25148280005454, 58472.559201399796, 21.09761472126811, 0.4636630501510769, 105.20445030083, 44.9275027415456, ZTF
ZTF_r, 26.1562, nan, 244.12544381213974, 21.25148280005454, 58472.56401620014, nan, 0.7671731651001206, -67.5397527524596, 47.7230893305594, ZTF
ZTF_r, 26.1582, nan, 244.12544381213974, 21.25148280005454, 58472.56883100001, 22.410618835348583, 2.186217594169081, 31.5524048584388, 63.5333171514833, ZTF
ZTF_r, 26.1762, nan, 244.12544381213974, 21.25148280005454, 58472.57289349986, 21.456248082194755, 1.3048456818008476, 77.2646367432539, 92.8572034057128, ZTF
ZTF_r, 26.1559, nan, 244.12544381213974, 21.25148280005454, 58476.5625, 20.390074900985603, 0.3367987110815651, 202.455714483426, 62.8023855059598, ZTF
ZTF_r, 26.1518, nan, 244.12544381213974, 21.25148280005454, 58476.5673727002, 20.302765250439155, 0.28435400226461244, 218.58175058115, 57.2464981155293, ZTF
ZTF_r, 26.156, nan, 244.12544381213974, 21.25148280005454, 58476.572256899904, 30.431360434449118, 3543.326850820301, 0.0194919741260487, 63.6125377357108, ZTF
ZTF_r, 26.1453, nan, 244.12544381213974, 21.25148280005454, 58481.55092590023, nan, 0.14312588178373079, -376.527987794078, 49.6353534431448, ZTF
ZTF_r, 26.1799, nan, 244.12544381213974, 21.25148280005454, 58482.56031250022, nan, 1.6648245496393994, -28.9367813874727, 44.3705053126251, ZTF
ZTF_r, 26.1808, nan, 244.12544381213974, 21.25148280005454, 58482.56453699991, 20.76710061675735, 0.305774939061195, 146.379329427313, 41.2246826984545, ZTF
ZTF_r, 26.1812, nan, 244.12544381213974, 21.25148280005454, 58482.57032410009, 23.330241260826064, 4.259425733738509, 13.8160372560109, 54.2013652750496, ZTF
ZTF_r, 26.1969, nan, 244.12544381213974, 21.25148280005454, 58482.57519679982, nan, 1.9082704114075042, -35.0372280878409, 61.5808014549373, ZTF
ZTF_g, 26.0353, nan, 244.12544381213974, 21.25148280005454, 58492.547546300106, 22.61636801521572, 1.3201253925061223, 23.3116381865126, 28.3441644259558, ZTF
ZTF_r, 25.3862, nan, 244.12544381213974, 21.25148280005454, 58503.51333330013, nan, 0.7550850675231282, -161.260342706393, 112.149964445715, ZTF
ZTF_g, 26.2777, nan, 244.12544381213974, 21.25148280005454, 58506.526157400105, 21.673933491482593, 1.803127789352984, 69.4235157414483, 115.294553059194, ZTF
ZTF_g, 26.2559, nan, 244.12544381213974, 21.25148280005454, 58507.55298609985, nan, 3.1140744905693145, -23.1581546933037, 66.4214921294038, ZTF
ZTF_r, 26.0278, nan, 244.12544381213974, 21.25148280005454, 58509.49165510014, 20.455306050530787, 0.4691452389424453, 169.432835836147, 73.2117137703961, ZTF
ZTF_r, 24.554, nan, 244.12544381213974, 21.25148280005454, 58512.527627300005, nan, 0.9251459424036662, -64.2154874344534, 54.7174326314285, ZTF
ZTF_g, 26.2696, nan, 244.12544381213974, 21.25148280005454, 58522.512928199954, nan, 2.4366949302004293, -18.7224855345051, 42.0184805320772, ZTF
ZTF_r, 26.2191, nan, 244.12544381213974, 21.25148280005454, 58522.54856480006, nan, 23.829858002085235, -1.23651088216519, 27.1390772554582, ZTF
ZTF_r, 26.1272, nan, 244.12544381213974, 21.25148280005454, 58526.52497689985, 22.67625695139806, 1.7304286886802862, 24.0091740212211, 38.2654307148412, ZTF
ZTF_g, 26.0015, nan, 244.12544381213974, 21.25148280005454, 58526.5479629999, 22.16968379125744, 1.1527477610095092, 34.0978097675974, 36.202324001542, ZTF
ZTF_g, 25.6374, nan, 244.12544381213974, 21.25148280005454, 58539.460416700225, 21.172232506748188, 1.0184368266287775, 61.1036280360392, 57.3161185559662, ZTF
ZTF_r, 22.9072, nan, 244.12544381213974, 21.25148280005454, 58539.52243060013, nan, 1.3339264344612776, -88.3656550142347, 108.565305831382, ZTF
ZTF_r, 24.8742, nan, 244.12544381213974, 21.25148280005454, 58543.47806710005, nan, 2.232911003443417, -13.8748143531303, 28.5347633283424, ZTF
ZTF_g, 26.2284, nan, 244.12544381213974, 21.25148280005454, 58543.52434029989, nan, 7.308507135731172, -4.39927515334402, 29.6132096445718, ZTF
ZTF_r, 26.2182, nan, 244.12544381213974, 21.25148280005454, 58547.522766199894, nan, 0.5568602190528799, -51.1263712637135, 26.2220622067067, ZTF
ZTF_g, 26.3028, nan, 244.12544381213974, 21.25148280005454, 58556.48182869982, nan, 0.7025930834579089, -53.2115142293584, 34.4338170671332, ZTF
ZTF_r, 26.2184, nan, 244.12544381213974, 21.25148280005454, 58556.504536999855, nan, 0.6511766677624017, -56.5163166522311, 33.8959929589339, ZTF
ZTF_i, 25.5633, nan, 244.12544381213974, 21.25148280005454, 58556.5411111, 20.749834820726136, 0.48563519571247915, 84.2143443320516, 37.6679431082749, ZTF
ZTF_r, 26.223, nan, 244.12544381213974, 21.25148280005454, 58560.439919000026, nan, 3.452155523033664, -13.3764328317219, 42.5310736402357, ZTF
ZTF_g, 26.3169, nan, 244.12544381213974, 21.25148280005454, 58560.50168980006, 22.653850651369837, 1.3134658013898008, 29.1890351450772, 35.3113392282047, ZTF
ZTF_i, 24.5108, nan, 244.12544381213974, 21.25148280005454, 58561.463379600085, 18.21609106617518, 0.38535247728181726, 329.5213616377, 116.954627162345, ZTF
ZTF_g, 26.2819, nan, 244.12544381213974, 21.25148280005454, 58568.418229199946, nan, 2.754076933868603, -16.6226724849002, 42.1650477060729, ZTF
ZTF_i, 25.4719, nan, 244.12544381213974, 21.25148280005454, 58568.465208299924, nan, 1.3904841042911098, -25.4136267641572, 32.5468045488627, ZTF
ZTF_r, 26.1052, nan, 244.12544381213974, 21.25148280005454, 58568.48228010023, 21.591125127867734, 0.7349608052725871, 63.918996606691, 43.2682975959651, ZTF
ZTF_i, 25.2248, nan, 244.12544381213974, 21.25148280005454, 58572.39875000017, 21.375123971015775, 1.104797208193322, 34.6633403656302, 35.2718841784118, ZTF
ZTF_r, 26.1715, nan, 244.12544381213974, 21.25148280005454, 58572.45634259982, 23.68118383162162, 2.4720544905413697, 9.91120518990858, 22.5662911386531, ZTF
ZTF_g, 26.3185, nan, 244.12544381213974, 21.25148280005454, 58572.48179400014, nan, 1.7179621011691213, -14.1527480947359, 22.393915527137, ZTF
ZTF_r, 24.4902, nan, 244.12544381213974, 21.25148280005454, 58574.328807900194, 19.628551358777095, 0.5520573109822159, 88.0358286582902, 44.7630120706253, ZTF
ZTF_r, 26.1962, nan, 244.12544381213974, 21.25148280005454, 58575.43780090008, 23.90705620626335, 3.1296217622559204, 8.23488459915466, 23.7369574102739, ZTF
ZTF_g, 25.9244, nan, 244.12544381213974, 21.25148280005454, 58575.482511600014, nan, 0.3239167009832078, -78.5933064218532, 23.4473939654213, ZTF
ZTF_i, 23.0043, nan, 244.12544381213974, 21.25148280005454, 58577.50333329989, nan, 11.744516469972895, -2.50356022360388, 27.081259840814, ZTF
ZTF_g, 25.9778, nan, 244.12544381213974, 21.25148280005454, 58580.458368100226, 23.643860082603496, 3.6526047347316637, 8.58175213934565, 28.8705012866329, ZTF
ZTF_r, 25.9247, nan, 244.12544381213974, 21.25148280005454, 58580.4605208002, 22.338608527277643, 1.5387892071557145, 27.1917143356077, 38.5381977318732, ZTF
ZTF_i, 25.2302, nan, 244.12544381213974, 21.25148280005454, 58581.5065394002, 22.457122710493596, 2.267227825458441, 12.8597023279537, 26.8535532086214, ZTF
ZTF_g, 26.1996, nan, 244.12544381213974, 21.25148280005454, 58583.39793979982, 21.568228871636983, 0.4665446768937099, 71.2112241191549, 30.5997141867629, ZTF
ZTF_r, 26.1722, nan, 244.12544381213974, 21.25148280005454, 58586.37788189994, 20.60838953205249, 0.24891424552478017, 168.083153371622, 38.5344903517991, ZTF
