# Combination of '2023vjh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1998, nan, 60.66323761258093, 25.233483796515177, 59779.468229200225, nan, 3.0168846789877026, -19.0716549971034, 52.9935204439636, ZTF
ZTF_r, 26.2079, nan, 60.66323761258093, 25.233483796515177, 59779.47070599999, 21.76870374192369, 1.0309176148491033, 59.6593480630641, 56.6471602761205, ZTF
ZTF_r, 26.2093, nan, 60.66323761258093, 25.233483796515177, 59779.47319439985, 23.039540706867232, 3.070994641792838, 18.5312074245158, 52.415345879729, ZTF
ZTF_r, 26.2251, nan, 60.66323761258093, 25.233483796515177, 59779.47569439979, 22.96798946334094, 2.7057833910878717, 20.0837226219027, 50.0510187127566, ZTF
ZTF_r, 26.2307, nan, 60.66323761258093, 25.233483796515177, 59779.4781944002, nan, 3.3718663286518, -17.9806777847606, 55.8408586938238, ZTF
ZTF_r, 26.2452, nan, 60.66323761258093, 25.233483796515177, 59803.42188660009, 21.93124653731745, 1.3664732083020656, 53.1595609093629, 66.9049401035709, ZTF
ZTF_g, 26.251, nan, 60.66323761258093, 25.233483796515177, 59803.46694440022, 22.047583145671673, 1.4661698448276699, 48.0138732584964, 64.837566248927, ZTF
ZTF_r, 26.2449, nan, 60.66323761258093, 25.233483796515177, 59806.42332179984, 22.923795206016507, 2.701230535696428, 21.3030564208767, 53.0004123059119, ZTF
ZTF_g, 26.2179, nan, 60.66323761258093, 25.233483796515177, 59806.48144679982, 22.930673180317335, 2.4462024056142195, 20.6486055424574, 46.522044976573, ZTF
ZTF_r, 26.2727, nan, 60.66323761258093, 25.233483796515177, 59813.44931709999, 23.741189313294978, 5.285685704865583, 10.2944766927655, 50.1165642772781, ZTF
ZTF_g, 26.2721, nan, 60.66323761258093, 25.233483796515177, 59816.44766200008, 24.13930333368846, 3.6979360973694955, 7.13047836538171, 24.285874619688, ZTF
ZTF_r, 26.3201, nan, 60.66323761258093, 25.233483796515177, 59816.48406249983, nan, 1.5949758779938903, -16.7936005177964, 24.6702537993304, ZTF
ZTF_g, 26.28, nan, 60.66323761258093, 25.233483796515177, 59821.44271990005, nan, 4.39844613029884, -6.46533407248376, 26.191835095424, ZTF
ZTF_r, 26.3565, nan, 60.66323761258093, 25.233483796515177, 59821.48405090021, nan, 6.050927027037383, -4.67378176519676, 26.0474987179367, ZTF
ZTF_g, 26.2248, nan, 60.66323761258093, 25.233483796515177, 59824.4300694, 24.464950597787347, 4.860897805777138, 5.05754506110949, 22.6428939022075, ZTF
ZTF_r, 26.3012, nan, 60.66323761258093, 25.233483796515177, 59824.468576400075, 29.574583132298137, 554.8191420486553, 0.049050873653793, 25.065355210615, ZTF
ZTF_r, 26.2897, nan, 60.66323761258093, 25.233483796515177, 59826.449849499855, 22.260062056122237, 0.7050225990913538, 40.9124207962238, 26.5664727015793, ZTF
ZTF_r, 26.326, nan, 60.66323761258093, 25.233483796515177, 59829.47219910007, 23.010166722895004, 1.3977470889660577, 21.1998755183805, 27.2921398055518, ZTF
ZTF_g, 26.2927, nan, 60.66323761258093, 25.233483796515177, 59829.49130789982, 23.480599348540988, 2.0561262450532043, 13.3303103503897, 25.244438608547, ZTF
ZTF_g, 26.3564, nan, 60.66323761258093, 25.233483796515177, 59840.44533560006, nan, 1.9513402782811846, -16.5681790360826, 29.7771732665288, ZTF
ZTF_g, 26.368, nan, 60.66323761258093, 25.233483796515177, 59840.49619209999, nan, 0.7602310433847816, -44.3959148446182, 31.0859603984622, ZTF
ZTF_g, 26.3769, nan, 60.66323761258093, 25.233483796515177, 59842.4716897998, 24.451014949930386, 4.9095721925973725, 5.89323853572007, 26.6485357239332, ZTF
ZTF_g, 26.3608, nan, 60.66323761258093, 25.233483796515177, 59844.44974539988, 23.53660379148735, 2.0205002197204207, 13.4796458888317, 25.0849399335986, ZTF
ZTF_r, 26.3741, nan, 60.66323761258093, 25.233483796515177, 59844.48317130003, nan, 1.7091540231350926, -15.7034349139835, 24.7201749767641, ZTF
ZTF_g, 26.3572, nan, 60.66323761258093, 25.233483796515177, 59847.50043979986, nan, 0.8719886400381851, -26.1389200757564, 20.9929827051903, ZTF
ZTF_g, 26.3616, nan, 60.66323761258093, 25.233483796515177, 59849.461620400194, 23.79743258739975, 2.2791952955121637, 10.6088171724416, 22.2702034659721, ZTF
ZTF_r, 26.3695, nan, 60.66323761258093, 25.233483796515177, 59849.50028940011, 21.890620302409655, 0.4812421633520447, 61.8802242714231, 27.4278161366757, ZTF
ZTF_r, 26.3288, nan, 60.66323761258093, 25.233483796515177, 59851.4448032002, 23.071613278179782, 1.26081385639038, 20.0851319286213, 23.3239091890026, ZTF
ZTF_g, 26.3256, nan, 60.66323761258093, 25.233483796515177, 59854.426365700085, nan, 0.6102319716130015, -34.6162898652653, 19.4558924366692, ZTF
ZTF_r, 26.3452, nan, 60.66323761258093, 25.233483796515177, 59854.45518520009, nan, 3.156421694874193, -6.99053987129542, 20.3227004975093, ZTF
ZTF_g, 26.3497, nan, 60.66323761258093, 25.233483796515177, 59856.43689810019, 23.369327636863254, 1.4983769328334215, 15.5649935573127, 21.4805651720286, ZTF
ZTF_r, 26.3625, nan, 60.66323761258093, 25.233483796515177, 59856.4749305998, 24.83324265703053, 6.42854658339095, 4.08980816081835, 24.2153869086137, ZTF
ZTF_g, 26.327, nan, 60.66323761258093, 25.233483796515177, 59858.45805560006, nan, 2.9256668746876704, -7.32376492011794, 19.7349009187043, ZTF
ZTF_r, 26.3459, nan, 60.66323761258093, 25.233483796515177, 59858.497824099846, 24.202524249894722, 3.2885602678844714, 7.20029516521828, 21.8088007874911, ZTF
ZTF_g, 26.3487, nan, 60.66323761258093, 25.233483796515177, 59860.49837959977, 23.768451854637437, 4.07907359111867, 10.7671126822122, 40.4516721484102, ZTF
ZTF_g, 26.3056, nan, 60.66323761258093, 25.233483796515177, 59861.41640050011, nan, 1.822206520455746, -51.2662862544691, 86.0409376447884, ZTF
ZTF_g, 26.323, nan, 60.66323761258093, 25.233483796515177, 59863.404178199824, 22.626353687971466, 2.8400323510434298, 30.1063790194949, 78.7512565329264, ZTF
ZTF_r, 26.3539, nan, 60.66323761258093, 25.233483796515177, 59863.449583299924, 24.295424559838807, 10.41335571494623, 6.65871115213171, 63.8640652547405, ZTF
ZTF_r, 26.3018, nan, 60.66323761258093, 25.233483796515177, 59867.41550929984, 23.82634945777063, 5.820929649516951, 9.77642824083506, 52.4141138187715, ZTF
ZTF_g, 26.2702, nan, 60.66323761258093, 25.233483796515177, 59867.43567130016, 23.31278485549089, 4.2991728436399015, 15.2393364642068, 60.3429647042962, ZTF
ZTF_g, 26.3239, nan, 60.66323761258093, 25.233483796515177, 59869.433379599825, nan, 1.289094792812631, -31.1858752361039, 37.0269953234657, ZTF
ZTF_g, 26.345, nan, 60.66323761258093, 25.233483796515177, 59871.37089119991, 22.59542559447096, 1.20678270277056, 31.6103833137107, 35.134559982151, ZTF
ZTF_g, 26.338, nan, 60.66323761258093, 25.233483796515177, 59871.39555560006, nan, 1.7543605960924782, -26.1413588757793, 42.2398827071601, ZTF
ZTF_g, 26.1496, nan, 60.66323761258093, 25.233483796515177, 59873.39232640015, nan, 0.5575826085485217, -36.2815428180555, 18.6324792320323, ZTF
ZTF_g, 25.0345, nan, 60.66323761258093, 25.233483796515177, 59873.412708300166, nan, 1.3026811586460132, -20.5733020046165, 24.6841293263057, ZTF
ZTF_r, 26.1351, nan, 60.66323761258093, 25.233483796515177, 59873.45718749985, nan, 8.137283486769677, -3.3246845352152, 24.9175632612393, ZTF
ZTF_r, 26.2703, nan, 60.66323761258093, 25.233483796515177, 59874.34089120012, 22.811065138080423, 1.0896358709163905, 24.1932350450128, 24.2801304985355, ZTF
ZTF_r, 26.3533, nan, 60.66323761258093, 25.233483796515177, 59876.39233799977, nan, 6.001237383044148, -6.39418469028421, 35.3428577118366, ZTF
ZTF_g, 26.3495, nan, 60.66323761258093, 25.233483796515177, 59876.45255789999, 22.78763734796381, 1.3524339452749161, 26.5916362152931, 33.1235444855722, ZTF
ZTF_g, 26.3305, nan, 60.66323761258093, 25.233483796515177, 59876.453020799905, nan, 3.8446316937707037, -11.626123621808, 41.1685298474317, ZTF
ZTF_r, 26.2828, nan, 60.66323761258093, 25.233483796515177, 59877.39326390019, 22.790186885077233, 1.2136752849153016, 24.9485463408069, 27.8883894224515, ZTF
ZTF_g, 26.345, nan, 60.66323761258093, 25.233483796515177, 59877.428391200025, 25.23331649508571, 9.61386677817543, 2.78402673806817, 24.6517174699743, ZTF
ZTF_r, 26.3493, nan, 60.66323761258093, 25.233483796515177, 59878.32528939983, 24.02778989836606, 4.1803697222442535, 8.48406604480793, 32.665883904162, ZTF
ZTF_g, 26.3306, nan, 60.66323761258093, 25.233483796515177, 59878.37084490014, 23.952305415433337, 4.1579751487702525, 8.93959479191158, 34.2353997424824, ZTF
ZTF_g, 26.3323, nan, 60.66323761258093, 25.233483796515177, 59878.38085650001, 21.85891981132709, 0.5180110510925681, 61.5675788793993, 29.3742495725212, ZTF
ZTF_r, 26.2661, nan, 60.66323761258093, 25.233483796515177, 59879.38774310006, 23.434778797094825, 2.5149463037665494, 13.568395093232, 31.4291675437967, ZTF
ZTF_r, 26.3604, nan, 60.66323761258093, 25.233483796515177, 59880.34396990016, nan, 16.32005255439744, -1.83395619228691, 27.5667895289547, ZTF
ZTF_g, 26.349, nan, 60.66323761258093, 25.233483796515177, 59880.379247699864, nan, 18.073629372494008, -1.64178301845577, 27.3298225255215, ZTF
ZTF_g, 26.3341, nan, 60.66323761258093, 25.233483796515177, 59881.36688659992, 23.811735131218782, 2.7312190293698926, 10.2081242502514, 25.6790029513862, ZTF
ZTF_r, 26.111, nan, 60.66323761258093, 25.233483796515177, 59882.32572920015, nan, 3.4513090495521124, -8.74476159245176, 27.797612981761, ZTF
ZTF_r, 26.1149, nan, 60.66323761258093, 25.233483796515177, 59882.33615740016, 23.38324797358141, 2.502624902476408, 12.3782944859536, 28.5320024283261, ZTF
ZTF_r, 26.2862, nan, 60.66323761258093, 25.233483796515177, 59883.37855320005, nan, 0.8009748883166782, -39.2188533389452, 28.9327338771149, ZTF
ZTF_g, 26.3347, nan, 60.66323761258093, 25.233483796515177, 59887.279930599965, nan, 2.3930642658283063, -25.0897959368272, 55.3002597040756, ZTF
ZTF_r, 26.3623, nan, 60.66323761258093, 25.233483796515177, 59887.41520830011, nan, 0.6096939204226257, -58.7791469948889, 33.0073625741654, ZTF
ZTF_g, 26.2991, nan, 60.66323761258093, 25.233483796515177, 59889.23377310019, 22.88996177891346, 3.848458002008282, 23.1023036839208, 81.8875202718909, ZTF
ZTF_r, 26.2811, nan, 60.66323761258093, 25.233483796515177, 59889.28989579994, 21.385250170374917, 0.6591713014957633, 90.8531379451151, 55.1586848828475, ZTF
ZTF_r, 26.3591, nan, 60.66323761258093, 25.233483796515177, 59889.36149309995, 22.099637909867205, 1.2934621661502035, 50.5574121691427, 60.2301918021636, ZTF
ZTF_r, 26.3461, nan, 60.66323761258093, 25.233483796515177, 59895.22341440013, nan, 4.354343104348774, -13.0226164970912, 52.2271801346278, ZTF
ZTF_g, 26.349, nan, 60.66323761258093, 25.233483796515177, 59895.328576399945, nan, 0.4765037931753778, -116.727773455741, 51.229043092352, ZTF
ZTF_g, 26.3111, nan, 60.66323761258093, 25.233483796515177, 59897.239421300124, nan, 1.1755847346886548, -33.7477016303297, 36.5404438882212, ZTF
ZTF_r, 26.3555, nan, 60.66323761258093, 25.233483796515177, 59897.285092600156, nan, 281.7312613936171, -0.148915210844589, 38.6411266456905, ZTF
ZTF_r, 26.27, nan, 60.66323761258093, 25.233483796515177, 59897.32834490016, 22.54513604064899, 1.727878726304774, 30.8990824872304, 49.1738850173312, ZTF
ZTF_r, 26.2855, nan, 60.66323761258093, 25.233483796515177, 59898.38552080002, 23.186725731367392, 2.3716206517495335, 17.3584006234571, 37.9167068570149, ZTF
ZTF_g, 26.3542, nan, 60.66323761258093, 25.233483796515177, 59899.28506939998, nan, 1.35208609452138, -42.0309906562611, 52.3419204003156, ZTF
ZTF_r, 26.3672, nan, 60.66323761258093, 25.233483796515177, 59899.30402779998, nan, 2.491673783388565, -31.9636067239165, 73.3538041260493, ZTF
ZTF_r, 26.3177, nan, 60.66323761258093, 25.233483796515177, 59899.37141200015, 21.90209101463196, 2.133303115372686, 58.3772448240469, 114.702224816701, ZTF
ZTF_g, 26.3488, nan, 60.66323761258093, 25.233483796515177, 59900.307430599816, nan, 1.0433405374987466, -64.0009869545222, 61.5018858511234, ZTF
ZTF_r, 26.2959, nan, 60.66323761258093, 25.233483796515177, 59900.3721758998, 23.77201403741646, 7.537891927833589, 10.2224356422872, 70.9708442741191, ZTF
ZTF_r, 26.3684, nan, 60.66323761258093, 25.233483796515177, 59901.284791700076, nan, 7.703013276433212, -3.98301950637547, 28.2584775228019, ZTF
ZTF_g, 26.3719, nan, 60.66323761258093, 25.233483796515177, 59901.34151619999, nan, 0.5730250526542708, -46.6835272171929, 24.6384255442898, ZTF
ZTF_g, 26.3443, nan, 60.66323761258093, 25.233483796515177, 59902.33083330002, 22.73675077120131, 1.53541619830338, 27.7344585371662, 39.2212553127042, ZTF
ZTF_g, 26.3476, nan, 60.66323761258093, 25.233483796515177, 59903.26118060015, 22.409349442229747, 0.7954701011371386, 37.6097306470454, 27.554958663425, ZTF
ZTF_g, 25.4354, nan, 60.66323761258093, 25.233483796515177, 59905.2786921002, 23.115639827017688, 3.941203167363371, 8.47040291721897, 30.7474123639146, ZTF
ZTF_g, 26.2673, nan, 60.66323761258093, 25.233483796515177, 59905.28890050016, 23.587234893375584, 2.4239626372317575, 11.8039141619317, 26.3528532770425, ZTF
ZTF_r, 26.1939, nan, 60.66323761258093, 25.233483796515177, 59905.31747689983, 22.621008077964905, 1.259736468450058, 26.8631395890752, 31.1682307811619, ZTF
ZTF_r, 26.3713, nan, 60.66323761258093, 25.233483796515177, 59908.21781249996, nan, 1.516513303400504, -30.8491947443341, 43.0889326743202, ZTF
ZTF_g, 26.3568, nan, 60.66323761258093, 25.233483796515177, 59909.3198032002, nan, 60.58840869177471, -0.498681715625766, 27.8284278086942, ZTF
ZTF_r, 26.3794, nan, 60.66323761258093, 25.233483796515177, 59910.26980319992, nan, 17.885558739379363, -1.86248751846068, 30.6811449841565, ZTF
ZTF_g, 26.3568, nan, 60.66323761258093, 25.233483796515177, 59910.38554400019, nan, 1.937387018512973, -16.5920358702877, 29.6068186405395, ZTF
ZTF_g, 26.3452, nan, 60.66323761258093, 25.233483796515177, 59922.254814799875, nan, 1.2560614819657718, -69.6879161824346, 80.6202343547751, ZTF
ZTF_r, 26.3579, nan, 60.66323761258093, 25.233483796515177, 59922.323009300046, 24.83853971667211, 18.69391941102807, 4.05269679856926, 69.7782638339227, ZTF
ZTF_g, 26.3303, nan, 60.66323761258093, 25.233483796515177, 59924.307708300184, 23.70514701158617, 6.564079314256019, 11.2217656629752, 67.8438828279163, ZTF
ZTF_r, 26.3191, nan, 60.66323761258093, 25.233483796515177, 59928.225868099835, nan, 1.8556003256713767, -18.862533102861, 32.2374094326098, ZTF
ZTF_g, 26.2776, nan, 60.66323761258093, 25.233483796515177, 59928.31802080013, nan, 1.2391635601337898, -27.6976315349401, 31.6116341608937, ZTF
ZTF_g, 26.3565, nan, 60.66323761258093, 25.233483796515177, 59932.20318289986, nan, 0.8747651244796089, -35.4783975888366, 28.5845353107627, ZTF
ZTF_r, 26.3674, nan, 60.66323761258093, 25.233483796515177, 59932.29114580015, nan, 1.3434140934102443, -28.0345579186123, 34.6880025233336, ZTF
ZTF_g, 26.3508, nan, 60.66323761258093, 25.233483796515177, 59934.225266200025, nan, 1.7314182167775385, -14.9595916782487, 23.8559877009894, ZTF
ZTF_r, 26.3622, nan, 60.66323761258093, 25.233483796515177, 59934.30939809978, 23.138209036729442, 1.46586300245775, 19.4803333947804, 26.3005874481849, ZTF
ZTF_g, 26.3225, nan, 60.66323761258093, 25.233483796515177, 59935.20746529987, 23.05871584973522, 1.652156742927091, 20.2075499092344, 30.7496790603545, ZTF
ZTF_g, 25.9016, nan, 60.66323761258093, 25.233483796515177, 59936.181539400015, nan, 1.546819795067381, -18.0834867870591, 25.7630676801881, ZTF
ZTF_r, 26.3696, nan, 60.66323761258093, 25.233483796515177, 59936.19410880003, 22.7847842158558, 1.021093868998149, 27.159784122031, 25.5427505583176, ZTF
ZTF_r, 26.2373, nan, 60.66323761258093, 25.233483796515177, 59940.246423599776, 23.006173900578617, 1.6647830467662819, 19.6087739394817, 30.066561545249, ZTF
ZTF_g, 26.2104, nan, 60.66323761258093, 25.233483796515177, 59940.25762729999, 22.526949857952353, 0.9093228768415215, 29.7426771402469, 24.9100072591908, ZTF
ZTF_g, 26.2711, nan, 60.66323761258093, 25.233483796515177, 59940.28859949997, 22.943840758426216, 1.555349898246653, 21.4241547487026, 30.6907486020335, ZTF
ZTF_g, 23.7823, nan, 60.66323761258093, 25.233483796515177, 59953.137349499855, nan, 1.2433695016479656, -44.3643124548536, 50.8053731892815, ZTF
ZTF_r, 26.1599, nan, 60.66323761258093, 25.233483796515177, 59957.1743981, nan, 0.9516116621840467, -36.6826144634412, 32.1510911856606, ZTF
ZTF_r, 26.3677, nan, 60.66323761258093, 25.233483796515177, 59965.17271990003, nan, 0.7013140040849699, -55.8564117303569, 36.0795592821687, ZTF
ZTF_g, 26.3247, nan, 60.66323761258093, 25.233483796515177, 59967.205902799964, nan, 1.5991066792275388, -32.9415991458408, 48.5174308341264, ZTF
ZTF_r, 26.3773, nan, 60.66323761258093, 25.233483796515177, 59969.16696760012, nan, nan, nan, nan, ZTF
ZTF_g, 26.3684, nan, 60.66323761258093, 25.233483796515177, 59977.149155099876, 22.263056145206058, 1.5979081385228646, 43.8669603305137, 64.56022431331, ZTF
ZTF_g, 26.354, nan, 60.66323761258093, 25.233483796515177, 59980.14978010021, nan, 1.5450710901673759, -40.4981003690864, 57.6313507946469, ZTF
ZTF_r, 26.3383, nan, 60.66323761258093, 25.233483796515177, 59980.23734949995, 21.908894389543406, 0.9476055975732803, 59.1237870614421, 51.6018820442095, ZTF
ZTF_g, 26.3445, nan, 60.66323761258093, 25.233483796515177, 59983.10618059989, nan, 22.570512587362042, -1.33338931998928, 27.7187776356087, ZTF
ZTF_r, 26.3661, nan, 60.66323761258093, 25.233483796515177, 59983.1510648001, 22.84677997683966, 1.5028459699048908, 25.5698399276649, 35.3930639117802, ZTF
ZTF_r, 26.3679, nan, 60.66323761258093, 25.233483796515177, 59985.16633100016, nan, 0.8933072512469444, -66.8904191565841, 55.0351882985541, ZTF
ZTF_r, 26.3214, nan, 60.66323761258093, 25.233483796515177, 59991.15209490014, nan, 10.870475232803468, -4.18940506890379, 41.944649024361, ZTF
ZTF_g, 26.2552, nan, 60.66323761258093, 25.233483796515177, 59991.202048600186, nan, 114.52523161622366, -0.37969359486671, 40.0507017309225, ZTF
ZTF_r, 26.3418, nan, 60.66323761258093, 25.233483796515177, 59994.1614351999, nan, 2.1065108957830847, -18.7914606855096, 36.4585951064011, ZTF
ZTF_g, 26.2759, nan, 60.66323761258093, 25.233483796515177, 59994.20086809993, 23.722871007075597, 3.2164844947461364, 10.5005391181986, 31.1077599808205, ZTF
ZTF_r, 26.2293, nan, 60.66323761258093, 25.233483796515177, 60013.22672449984, nan, 1.0577880784236833, -77.1760313602979, 75.1894295825024, ZTF
ZTF_r, 26.2776, nan, 60.66323761258093, 25.233483796515177, 60021.16312499996, 22.48390267154967, 1.6847102590141907, 32.921448199757, 51.0834043118189, ZTF
ZTF_g, 23.8471, nan, 60.66323761258093, 25.233483796515177, 60021.207615700085, nan, 3.9371309521115627, -19.1908726653436, 69.5905491937222, ZTF
ZTF_g, 26.1479, nan, 60.66323761258093, 25.233483796515177, 60031.17651619995, 21.62352770734109, 1.1608046988448515, 64.5281058493444, 68.9896202678757, ZTF
ZTF_r, 26.2284, nan, 60.66323761258093, 25.233483796515177, 60133.4770717998, nan, 0.9697013071685113, -76.2744326717735, 68.1228246245181, ZTF
ZTF_r, 26.2393, nan, 60.66323761258093, 25.233483796515177, 60133.47947920021, nan, 3.091955379770055, -23.2745437559717, 66.2811560142067, ZTF
ZTF_r, 26.2462, nan, 60.66323761258093, 25.233483796515177, 60133.4818519, 22.187964937655234, 2.1372071645394906, 42.004326436387, 82.683019142155, ZTF
ZTF_r, 26.2562, nan, 60.66323761258093, 25.233483796515177, 60133.484224500135, 23.84343805148591, 10.373971388552196, 9.22794036816657, 88.170946989639, ZTF
ZTF_r, 26.263, nan, 60.66323761258093, 25.233483796515177, 60133.48660880001, nan, 5.447957625034547, -23.9570335589969, 120.210510691956, ZTF
