# Combination of '2022kbc' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 24.9587, nan, 181.1954625, 9.438255555555555, 59298.33768519992, 20.95856049604533, 2.7436723348855754, 39.8158325790408, 100.615230346581, ZTF
ZTF_g, 26.2723, nan, 181.1954625, 9.438255555555555, 59298.39475690015, 21.332509681955315, 0.9449396939830748, 94.6054437698871, 82.3371632014528, ZTF
ZTF_r, 26.3269, nan, 181.1954625, 9.438255555555555, 59302.2555670999, nan, 0.9045027792828347, -124.816997071208, 103.982275121424, ZTF
ZTF_r, 26.3392, nan, 181.1954625, 9.438255555555555, 59302.26416670019, nan, 1.7533427920006253, -64.1680344120347, 103.62421380068, ZTF
ZTF_i, 25.6423, nan, 181.1954625, 9.438255555555555, 59302.29310189979, nan, 4.469125822173167, -14.5762376817358, 59.9989573231361, ZTF
ZTF_g, 26.521, nan, 181.1954625, 9.438255555555555, 59302.354259300046, nan, 16.432350538761764, -7.73992700213719, 117.141892373074, ZTF
ZTF_g, 26.3738, nan, 181.1954625, 9.438255555555555, 59303.29390050005, 21.579871350964083, 1.23962964707753, 82.7125594141218, 94.4363284432168, ZTF
ZTF_r, 26.2925, nan, 181.1954625, 9.438255555555555, 59303.35391200008, nan, 7.0543212754797455, -10.5647749087687, 68.642195114103, ZTF
ZTF_g, 26.325, nan, 181.1954625, 9.438255555555555, 59304.25699070003, nan, 1.1596775026862296, -64.0734104451506, 68.436966813727, ZTF
ZTF_g, 26.3436, nan, 181.1954625, 9.438255555555555, 59304.257928200066, nan, 5.58432179490283, -13.6978487025553, 70.4528362576522, ZTF
ZTF_r, 26.2702, nan, 181.1954625, 9.438255555555555, 59304.30233799992, 22.047407406295424, 1.322961561647037, 48.878406340729, 59.5579778033129, ZTF
ZTF_r, 26.2634, nan, 181.1954625, 9.438255555555555, 59304.30422449997, nan, 1.5967817180339832, -42.12190336654, 61.9482752160344, ZTF
ZTF_g, 26.3341, nan, 181.1954625, 9.438255555555555, 59305.27666669991, nan, 1.4378597971610403, -29.645574390365, 39.2601622684906, ZTF
ZTF_r, 24.7882, nan, 181.1954625, 9.438255555555555, 59305.2963657002, nan, 0.9300682993972545, -100.543359062085, 86.1279107840303, ZTF
ZTF_i, 25.6229, nan, 181.1954625, 9.438255555555555, 59305.36077550007, 22.174965864230057, 1.4787869025264861, 23.9427292420602, 32.6103101827787, ZTF
ZTF_r, 26.2652, nan, 181.1954625, 9.438255555555555, 59306.27033559978, 24.19995717720076, 3.408229949675391, 6.70034444566476, 21.0330230425573, ZTF
ZTF_g, 26.3315, nan, 181.1954625, 9.438255555555555, 59306.367314800154, nan, 0.7038375967836691, -52.8866014052339, 34.2841827249777, ZTF
ZTF_r, 26.3144, nan, 181.1954625, 9.438255555555555, 59307.25349539984, nan, 1.1759931101664887, -24.233056956723, 26.2475432747292, ZTF
ZTF_r, 26.2912, nan, 181.1954625, 9.438255555555555, 59307.25443289988, 22.986786667581747, 1.343858463066876, 20.9780604710058, 25.9653716796904, ZTF
ZTF_g, 26.3825, nan, 181.1954625, 9.438255555555555, 59307.31163189979, 26.9473535451627, 38.9715984228752, 0.594372328026416, 21.3345005720199, ZTF
ZTF_g, 26.3892, nan, 181.1954625, 9.438255555555555, 59307.31256939983, 23.470302064870587, 1.6970326129891196, 14.7081880565284, 22.9892626776899, ZTF
ZTF_i, 25.5788, nan, 181.1954625, 9.438255555555555, 59308.31292819977, nan, 0.8828664429193438, -29.5885249397823, 24.0599103633928, ZTF
ZTF_g, 26.3804, nan, 181.1954625, 9.438255555555555, 59308.33664349979, 23.45501274126881, 1.7937835713467447, 14.7963604838588, 24.4455957490494, ZTF
ZTF_r, 26.1328, nan, 181.1954625, 9.438255555555555, 59309.253287000116, 23.20752584183497, 2.1706793308952426, 14.7948192350905, 29.5788315588511, ZTF
ZTF_r, 26.3076, nan, 181.1954625, 9.438255555555555, 59309.27019680012, nan, 4.310346484280103, -6.68791695973851, 26.5508686439524, ZTF
ZTF_g, 26.3646, nan, 181.1954625, 9.438255555555555, 59309.31104170019, nan, 0.5123348526745203, -59.1617526555808, 27.9171199209144, ZTF
ZTF_g, 26.3624, nan, 181.1954625, 9.438255555555555, 59309.31201389991, nan, 0.3135508029758792, -85.419592836753, 24.6684063830744, ZTF
ZTF_g, 26.3573, nan, 181.1954625, 9.438255555555555, 59310.25331019983, 24.519462767574314, 4.741785256787352, 5.43419092634073, 23.7329899326568, ZTF
ZTF_r, 26.2803, nan, 181.1954625, 9.438255555555555, 59310.295520800166, nan, 1.5744137661060729, -17.9908518797018, 26.0883304242756, ZTF
ZTF_g, 26.1947, nan, 181.1954625, 9.438255555555555, 59311.233981499914, 22.794769087431522, 1.1731043388826794, 22.907218851992, 24.750540425192, ZTF
ZTF_i, 25.5237, nan, 181.1954625, 9.438255555555555, 59311.27042819979, 21.660659011533525, 0.7095225567998529, 35.0926686212999, 22.9328633013749, ZTF
ZTF_r, 26.2891, nan, 181.1954625, 9.438255555555555, 59311.30894679995, nan, 0.6117233758236954, -44.7698643496748, 25.2241496922411, ZTF
ZTF_g, 26.2947, nan, 181.1954625, 9.438255555555555, 59313.25517359981, nan, 3.2544159098477414, -8.69193644143762, 26.0534521354133, ZTF
ZTF_r, 25.9267, nan, 181.1954625, 9.438255555555555, 59313.295578700025, 22.703028167301213, 1.7093985404748753, 19.4746083794877, 30.6611007298727, ZTF
ZTF_i, 25.561, nan, 181.1954625, 9.438255555555555, 59315.18509260006, nan, 0.5673306728755647, -39.0242776898032, 20.3913893846184, ZTF
ZTF_r, 23.6544, nan, 181.1954625, 9.438255555555555, 59315.25300930021, 20.168591939382008, 1.8602406623994203, 24.7926656860753, 42.4783889828072, ZTF
ZTF_g, 24.9623, nan, 181.1954625, 9.438255555555555, 59315.27539349999, nan, 1.5038243255874548, -20.4328895297587, 28.3010515649928, ZTF
ZTF_r, 26.2725, nan, 181.1954625, 9.438255555555555, 59317.207812500186, 22.45128372258556, 0.78912347716262, 33.7665360711533, 24.5418419680456, ZTF
ZTF_i, 25.6359, nan, 181.1954625, 9.438255555555555, 59319.27827550005, 21.046403911757764, 0.9099130045286302, 68.5170151556968, 57.4214278277981, ZTF
ZTF_g, 26.3422, nan, 181.1954625, 9.438255555555555, 59321.253275500145, nan, 0.5282890345261022, -44.7060529251522, 21.7527217327363, ZTF
ZTF_r, 26.2834, nan, 181.1954625, 9.438255555555555, 59321.29083329998, nan, 0.9550619088333727, -25.9067292456979, 22.7887125588622, ZTF
ZTF_i, 25.5906, nan, 181.1954625, 9.438255555555555, 59322.229340299964, 22.83690690180361, 2.1110253018258196, 12.6321489887714, 24.5610176899503, ZTF
ZTF_g, 26.3466, nan, 181.1954625, 9.438255555555555, 59323.28026620019, 21.528256234646882, 0.4226794575020395, 84.5935997611748, 32.9324717168309, ZTF
ZTF_r, 26.2552, nan, 181.1954625, 9.438255555555555, 59323.31745370012, nan, 11.732255479012483, -2.87233709217754, 31.0379191920931, ZTF
ZTF_r, 26.3025, nan, 181.1954625, 9.438255555555555, 59325.25546299992, 26.615085213591936, 49.919438791780976, 0.749835356480993, 34.4755567859509, ZTF
ZTF_g, 26.3327, nan, 181.1954625, 9.438255555555555, 59325.32376160007, nan, 0.6858981464201267, -70.2336156058098, 44.3690710038146, ZTF
ZTF_i, 25.6194, nan, 181.1954625, 9.438255555555555, 59334.294097200036, nan, 0.4871614211816913, -60.7343346078159, 27.2510252788413, ZTF
ZTF_r, 26.0477, nan, 181.1954625, 9.438255555555555, 59335.2072222, 22.31842133471821, 1.053125947771387, 31.0249768500459, 30.0931368103473, ZTF
ZTF_g, 26.1859, nan, 181.1954625, 9.438255555555555, 59335.25437500002, nan, 4.674766212296928, -6.85063586784312, 29.4962265671352, ZTF
ZTF_r, 26.2495, nan, 181.1954625, 9.438255555555555, 59338.23388889991, 23.381385122266703, 1.7568794977962967, 14.0360837567714, 22.7124302141829, ZTF
ZTF_g, 26.291, nan, 181.1954625, 9.438255555555555, 59338.31074069999, nan, 2.358991132897171, -12.727270735079, 27.6526827404357, ZTF
ZTF_i, 25.5994, nan, 181.1954625, 9.438255555555555, 59339.189652800094, nan, 2.3891176112715438, -10.7228608168094, 23.5952117174869, ZTF
ZTF_g, 26.3381, nan, 181.1954625, 9.438255555555555, 59340.2126042, nan, 1.9032466215634913, -11.9758492693046, 20.9931238934746, ZTF
ZTF_i, 25.5926, nan, 181.1954625, 9.438255555555555, 59342.20503470022, nan, 1.360028246107148, -17.5518287139854, 21.9859876802499, ZTF
ZTF_g, 26.3188, nan, 181.1954625, 9.438255555555555, 59342.23458330007, 22.56087559471818, 0.6278644617061083, 31.8544244143931, 18.4209211687123, ZTF
ZTF_r, 26.2234, nan, 181.1954625, 9.438255555555555, 59342.276481499895, 24.660329320554304, 5.468644463479002, 4.21918211779498, 21.2512089287742, ZTF
ZTF_r, 26.2487, nan, 181.1954625, 9.438255555555555, 59344.22601850005, nan, 17.70235760630322, -1.16615502165471, 19.0135441069511, ZTF
ZTF_g, 26.3037, nan, 181.1954625, 9.438255555555555, 59344.255868100096, 27.902695275886217, 88.09038677585397, 0.229298856875595, 18.6039895334404, ZTF
ZTF_r, 26.1787, nan, 181.1954625, 9.438255555555555, 59346.31275459984, nan, 1.0855657835179449, -29.5462373376128, 29.5415996489707, ZTF
ZTF_r, 26.2834, nan, 181.1954625, 9.438255555555555, 59348.19342589984, nan, 0.6377841210147752, -36.9387653324796, 21.6986021794808, ZTF
ZTF_i, 25.5985, nan, 181.1954625, 9.438255555555555, 59348.274814799894, 22.351225324134198, 1.3474035503304416, 19.902602550317, 24.6992199574303, ZTF
ZTF_g, 26.3146, nan, 181.1954625, 9.438255555555555, 59350.20771990018, 24.616745862935474, 7.4721392769168595, 4.77685055879087, 32.8747374581595, ZTF
ZTF_r, 26.254, nan, 181.1954625, 9.438255555555555, 59353.19228010019, 23.883634934054175, 3.7690692009273548, 8.87454357899613, 30.8074546369905, ZTF
ZTF_g, 26.2923, nan, 181.1954625, 9.438255555555555, 59353.23415509984, 23.091764959526124, 2.6877920783474374, 19.0639994228118, 47.1938454346562, ZTF
ZTF_i, 25.5667, nan, 181.1954625, 9.438255555555555, 59353.257708299905, nan, 2.2911897575132083, -18.9165770458364, 39.9189668582622, ZTF
ZTF_g, 26.2344, nan, 181.1954625, 9.438255555555555, 59357.205567100085, 23.317943449038264, 8.123510404757738, 14.6751524113729, 109.799924495974, ZTF
ZTF_i, 25.5587, nan, 181.1954625, 9.438255555555555, 59358.189571800176, nan, 1.7345942862703287, -29.1944206619981, 46.6416013846276, ZTF
ZTF_r, 26.245, nan, 181.1954625, 9.438255555555555, 59359.19165509986, nan, 3.177955162507258, -21.7617389453434, 63.6967159456348, ZTF
ZTF_g, 26.254, nan, 181.1954625, 9.438255555555555, 59359.25505790021, nan, 2.5619175845742994, -38.303022400607, 90.3803209290139, ZTF
ZTF_g, 26.391, nan, 181.1954625, 9.438255555555555, 59362.18312499998, 22.61274827954844, 0.8083549189496242, 32.4564254922573, 24.1645356239987, ZTF
ZTF_r, 26.2843, nan, 181.1954625, 9.438255555555555, 59362.23353009997, nan, 1.3274982980859145, -29.6749254083819, 36.2826741917124, ZTF
ZTF_g, 26.3246, nan, 181.1954625, 9.438255555555555, 59365.19233800005, nan, 0.8772715233310113, -32.016473691976, 25.8692125438109, ZTF
ZTF_i, 25.5477, nan, 181.1954625, 9.438255555555555, 59367.185046299826, nan, 1.5829565388534308, -16.8604753009992, 24.5818454877749, ZTF
ZTF_r, 26.2192, nan, 181.1954625, 9.438255555555555, 59367.21599540021, 22.66017820255833, 0.9032775644020916, 26.5221495133328, 22.0650858929467, ZTF
ZTF_g, 26.2436, nan, 181.1954625, 9.438255555555555, 59367.247002299875, nan, 5.454400049457201, -4.42704789154957, 22.2401078022032, ZTF
ZTF_r, 26.255, nan, 181.1954625, 9.438255555555555, 59369.205335599836, 29.129812556434107, 342.9968441748482, 0.0708068016043302, 22.3687018908689, ZTF
ZTF_g, 26.2981, nan, 181.1954625, 9.438255555555555, 59369.227280099876, nan, 1.1631495556177165, -21.9867458078049, 23.5544080631271, ZTF
ZTF_i, 25.5956, nan, 181.1954625, 9.438255555555555, 59370.19387729978, nan, 0.4309032313727437, -61.9205019748978, 24.5747947542228, ZTF
ZTF_g, 26.343, nan, 181.1954625, 9.438255555555555, 59371.18693289999, 24.500930818915634, 4.805442243818392, 5.45541347939347, 24.1455284225035, ZTF
ZTF_r, 26.2496, nan, 181.1954625, 9.438255555555555, 59371.22937500011, 22.310741293520973, 0.7562585880799987, 37.6308027232181, 26.2113555862021, ZTF
ZTF_g, 26.3382, nan, 181.1954625, 9.438255555555555, 59373.18488429999, nan, 0.9070025442826293, -30.9037628120867, 25.8163920255984, ZTF
ZTF_i, 25.609, nan, 181.1954625, 9.438255555555555, 59373.20671299985, nan, 0.9728863114013869, -32.5239233301275, 29.1434325043473, ZTF
ZTF_r, 26.2497, nan, 181.1954625, 9.438255555555555, 59373.2125694002, nan, 1.0040296891396001, -34.2368760489428, 31.6603976783933, ZTF
ZTF_i, 25.6108, nan, 181.1954625, 9.438255555555555, 59376.18731479999, nan, 1.7004069757176372, -16.2971550643757, 25.5235074913451, ZTF
ZTF_g, 26.3164, nan, 181.1954625, 9.438255555555555, 59376.22050930001, 23.97286948694665, 4.279511562998747, 8.65789282080128, 34.1257409261885, ZTF
ZTF_r, 26.2142, nan, 181.1954625, 9.438255555555555, 59376.257407399826, nan, 6.938049670155486, -5.98094280861351, 38.2193005065097, ZTF
ZTF_g, 26.3556, nan, 181.1954625, 9.438255555555555, 59378.18815970002, nan, 1.5524103965109484, -19.0970776772044, 27.3054373604706, ZTF
ZTF_r, 26.2484, nan, 181.1954625, 9.438255555555555, 59378.24714120012, 22.93777548929021, 1.571132874960999, 21.098413724967, 30.5308151901883, ZTF
ZTF_i, 25.5673, nan, 181.1954625, 9.438255555555555, 59379.25762729999, nan, 1.0881539199171286, -29.0217339948668, 29.0863595326889, ZTF
ZTF_r, 25.8803, nan, 181.1954625, 9.438255555555555, 59380.20774309989, nan, 8.667278118892494, -4.95682410917923, 39.5696237744827, ZTF
ZTF_g, 24.8188, nan, 181.1954625, 9.438255555555555, 59380.24640050018, 20.51812310576939, 0.9189009008571491, 52.5134749603388, 44.4442022257711, ZTF
ZTF_r, 26.1914, nan, 181.1954625, 9.438255555555555, 59385.2156134001, nan, 0.7076477630075196, -97.2698356295691, 63.3973347205356, ZTF
ZTF_g, 26.3082, nan, 181.1954625, 9.438255555555555, 59390.19659719989, nan, 20.47222539008073, -3.75560903603377, 70.8143233371338, ZTF
ZTF_i, 24.2454, nan, 181.1954625, 9.438255555555555, 59395.193946800195, 20.550601288045673, 1.3778408005646954, 30.0551904835652, 38.1411870907941, ZTF
ZTF_r, 26.1585, nan, 181.1954625, 9.438255555555555, 59512.53501159977, 22.826289000327066, 3.8648630091180616, 21.5220878539491, 76.61153866017, ZTF
ZTF_r, 26.1912, nan, 181.1954625, 9.438255555555555, 59512.53939810023, nan, 3.771569347793549, -24.9798515237008, 86.7736029306028, ZTF
ZTF_r, 26.1965, nan, 181.1954625, 9.438255555555555, 59512.541840299964, 21.602893273687762, 2.046597985146892, 68.776914834268, 129.643549425108, ZTF
ZTF_r, 26.1992, nan, 181.1954625, 9.438255555555555, 59512.54427079996, nan, 2.069842274192503, -89.0539371666446, 169.771997122956, ZTF
ZTF_r, 26.2167, nan, 181.1954625, 9.438255555555555, 59517.536041699816, 22.01882479485155, 1.1359102254924947, 47.7694325171615, 49.9769526191787, ZTF
ZTF_r, 26.2133, nan, 181.1954625, 9.438255555555555, 59517.53840279998, nan, 1.4128219212139923, -37.3461274700634, 48.5969127038744, ZTF
ZTF_r, 26.239, nan, 181.1954625, 9.438255555555555, 59517.54077549977, nan, 1.5207202975895784, -40.4043255717481, 56.5917188153056, ZTF
ZTF_r, 26.2337, nan, 181.1954625, 9.438255555555555, 59517.54314809991, nan, 0.6577505037694272, -111.598515194564, 67.6075636672449, ZTF
ZTF_r, 26.256, nan, 181.1954625, 9.438255555555555, 59517.545509300195, nan, 0.9795291400823862, -92.0097978904808, 83.0093698742772, ZTF
ZTF_r, 26.2054, nan, 181.1954625, 9.438255555555555, 59521.52806709986, nan, 1.574436836095308, -39.0250267725391, 56.5905782739122, ZTF
ZTF_r, 26.2151, nan, 181.1954625, 9.438255555555555, 59521.530555599835, 23.37242165269219, 4.691306852264304, 13.7110697110234, 59.243520668463, ZTF
ZTF_r, 26.2183, nan, 181.1954625, 9.438255555555555, 59521.53305559978, nan, 2.8866327000621737, -19.3525517698192, 51.4523772197085, ZTF
ZTF_r, 26.2308, nan, 181.1954625, 9.438255555555555, 59521.5355440001, nan, 0.5832195523050436, -106.946182711814, 57.4477525281613, ZTF
ZTF_r, 26.2295, nan, 181.1954625, 9.438255555555555, 59521.538032399956, 21.931529090304412, 1.1470433575623011, 52.3827583843232, 55.3406018811085, ZTF
ZTF_r, 26.2181, nan, 181.1954625, 9.438255555555555, 59522.52829860011, nan, 1.7030544557490788, -23.051938056974, 36.1586043179424, ZTF
ZTF_r, 26.2339, nan, 181.1954625, 9.438255555555555, 59522.53078699997, nan, 2.952985235973147, -13.4035527030162, 36.4549814845163, ZTF
ZTF_r, 26.2174, nan, 181.1954625, 9.438255555555555, 59522.53327549994, nan, 3.384840733560632, -10.9317612524326, 34.080350838971, ZTF
ZTF_r, 26.2368, nan, 181.1954625, 9.438255555555555, 59522.535763899796, nan, 0.9303653579038508, -43.7445076107711, 37.4845881542829, ZTF
ZTF_r, 26.2374, nan, 181.1954625, 9.438255555555555, 59522.538263900205, 26.532924091773307, 52.72862877172859, 0.761711238409047, 36.9924010503108, ZTF
ZTF_r, 26.2034, nan, 181.1954625, 9.438255555555555, 59525.53004630003, nan, 0.5911973218127328, -92.0215049808683, 50.1068924987097, ZTF
ZTF_r, 25.9487, nan, 181.1954625, 9.438255555555555, 59525.53251159983, nan, 0.46004570705416375, -105.716129768468, 44.7938011582796, ZTF
ZTF_r, 26.2704, nan, 181.1954625, 9.438255555555555, 59525.53744209977, 24.523892467707668, 9.936124959014798, 4.99577663982793, 45.7188963055993, ZTF
ZTF_r, 26.2561, nan, 181.1954625, 9.438255555555555, 59525.53990740003, 21.796228491230327, 0.7636504736342127, 60.8063035924125, 42.7679968068817, ZTF
ZTF_g, 26.1329, nan, 181.1954625, 9.438255555555555, 59531.48407409992, nan, 1.12028690173433, -32.8075217770688, 33.8515348056744, ZTF
ZTF_i, 25.6252, nan, 181.1954625, 9.438255555555555, 59531.512777800206, nan, 3.2276678877164042, -9.95301973295526, 29.588257292174, ZTF
ZTF_r, 26.2361, nan, 181.1954625, 9.438255555555555, 59536.50432869978, nan, 7.799969078132771, -9.65647070525604, 69.3724429328959, ZTF
ZTF_g, 26.3425, nan, 181.1954625, 9.438255555555555, 59536.53184030019, nan, 1.115870524489691, -64.1667917612918, 65.9477240084491, ZTF
ZTF_r, 26.2224, nan, 181.1954625, 9.438255555555555, 59538.487662000116, nan, 1.8477672240860403, -36.7970951740128, 62.623375831098, ZTF
ZTF_g, 26.3111, nan, 181.1954625, 9.438255555555555, 59550.49846060015, nan, 2.3773922319525362, -12.3656767995835, 27.0766175405046, ZTF
ZTF_r, 26.33, nan, 181.1954625, 9.438255555555555, 59622.441076400224, nan, 70.46107491737453, -0.811755941864845, 52.6805645640288, ZTF
ZTF_r, 26.4423, nan, 181.1954625, 9.438255555555555, 59622.45706020016, 24.891602175007048, 16.985234406175593, 4.1713740011899, 65.2568873501816, ZTF
ZTF_g, 26.385, nan, 181.1954625, 9.438255555555555, 59622.46096060006, nan, 1.236054284538015, -53.590072897315, 61.009514947577, ZTF
ZTF_r, 26.4598, nan, 181.1954625, 9.438255555555555, 59624.3745833002, 22.746507635658613, 1.716286882865484, 30.5715139165178, 48.3261846609024, ZTF
ZTF_i, 25.6501, nan, 181.1954625, 9.438255555555555, 59624.45288190013, 23.853372531252628, 5.386742850096574, 5.23228012945578, 25.9592960550473, ZTF
ZTF_g, 26.3568, nan, 181.1954625, 9.438255555555555, 59624.50690970011, 21.814689374462098, 0.945562045919228, 65.5909996996846, 57.1228624393443, ZTF
ZTF_g, 26.398, nan, 181.1954625, 9.438255555555555, 59630.399178199936, 23.77948648294779, 5.03220950118485, 11.1533519502315, 51.6939597371353, ZTF
ZTF_i, 25.6421, nan, 181.1954625, 9.438255555555555, 59636.37766199978, nan, 0.9490403610172464, -37.6298652000931, 32.8922077922425, ZTF
ZTF_r, 26.2899, nan, 181.1954625, 9.438255555555555, 59637.319837999996, 23.070232799930725, 2.1559292808634307, 19.4029104829801, 38.5280537397899, ZTF
ZTF_g, 26.3929, nan, 181.1954625, 9.438255555555555, 59637.37469909992, nan, 4048.9251191603707, -0.00864436467390163, 32.2365461461973, ZTF
ZTF_g, 26.3867, nan, 181.1954625, 9.438255555555555, 59639.339548599906, 22.708514915661418, 1.2937157838989246, 29.598795199689, 35.2686300469218, ZTF
ZTF_r, 26.3002, nan, 181.1954625, 9.438255555555555, 59639.443946800195, 21.356875310459337, 0.47490678442908957, 94.913912445843, 41.5158495771109, ZTF
ZTF_r, 26.2811, nan, 181.1954625, 9.438255555555555, 59641.317534700036, 22.5405303550143, 0.8526312100938688, 31.3493007291546, 24.618680024771, ZTF
ZTF_g, 26.2798, nan, 181.1954625, 9.438255555555555, 59641.33886570018, nan, 1.4389788569999205, -18.823346678826, 24.947494400629, ZTF
ZTF_i, 25.654, nan, 181.1954625, 9.438255555555555, 59671.29651620006, nan, 0.7437627130621514, -34.028944343743, 23.3108740933419, ZTF
ZTF_g, 26.2121, nan, 181.1954625, 9.438255555555555, 59673.332638899796, 24.41691139846056, 5.076386537618168, 5.22486941506768, 24.4290064595621, ZTF
ZTF_i, 25.6148, nan, 181.1954625, 9.438255555555555, 59674.339479200076, nan, nan, nan, nan, ZTF
ZTF_r, 26.1757, nan, 181.1954625, 9.438255555555555, 59675.20542819984, nan, 0.5892524652065397, -49.5378853784708, 26.8852792717135, ZTF
ZTF_g, 26.3377, nan, 181.1954625, 9.438255555555555, 59675.330000000075, nan, 0.4446936934560368, -62.4338855629416, 25.5715477167248, ZTF
ZTF_r, 26.1763, nan, 181.1954625, 9.438255555555555, 59677.157199100126, nan, 0.8253737391542748, -50.3805491305648, 38.2991577827431, ZTF
ZTF_i, 25.5858, nan, 181.1954625, 9.438255555555555, 59677.274189800024, nan, 1.1066800867787814, -30.8128770646148, 31.4072583324322, ZTF
ZTF_g, 26.3242, nan, 181.1954625, 9.438255555555555, 59677.29641199997, 24.86034918133305, 9.553417544763564, 3.85070569679631, 33.8824469537024, ZTF
ZTF_g, 26.3674, nan, 181.1954625, 9.438255555555555, 59679.25454859994, 22.858300301254825, 1.8826451793257144, 25.3302735262313, 43.9221950378844, ZTF
ZTF_r, 26.3277, nan, 181.1954625, 9.438255555555555, 59685.25295139989, nan, 2.436086517493977, -36.6719177951101, 82.281464060658, ZTF
ZTF_i, 25.6351, nan, 181.1954625, 9.438255555555555, 59685.2943519, 23.049242092822443, 7.329775790591071, 10.8228879668811, 73.0650243181861, ZTF
ZTF_g, 26.3124, nan, 181.1954625, 9.438255555555555, 59685.378321799915, nan, 1.1583427669115447, -148.418295011308, 158.343488731404, ZTF
ZTF_g, 26.3857, nan, 181.1954625, 9.438255555555555, 59688.27677079989, 22.0304096013767, 1.0231951706298794, 55.2225121535457, 52.0415617512246, ZTF
ZTF_r, 26.2626, nan, 181.1954625, 9.438255555555555, 59688.32842590008, nan, 7.328727603989641, -8.17541552076757, 55.1841166744355, ZTF
ZTF_r, 26.2732, nan, 181.1954625, 9.438255555555555, 59690.249884299934, 23.090595959919987, 1.7675006722721944, 18.7517418700282, 30.5264908881581, ZTF
ZTF_g, 26.354, nan, 181.1954625, 9.438255555555555, 59690.275937499944, 23.639330467516597, 2.3482113386425594, 12.1861862928792, 26.3560713019374, ZTF
ZTF_i, 25.5607, nan, 181.1954625, 9.438255555555555, 59690.364409700036, nan, 1.226884449293829, -28.733877570566, 32.4693488203544, ZTF
ZTF_i, 25.5471, nan, 181.1954625, 9.438255555555555, 59694.20877309982, nan, 0.6054352989369821, -49.3336199930936, 27.509734719369, ZTF
ZTF_r, 26.2094, nan, 181.1954625, 9.438255555555555, 59694.24943289999, nan, 2.8305521405708687, -12.5091906660753, 32.6118962059439, ZTF
ZTF_g, 26.1286, nan, 181.1954625, 9.438255555555555, 59694.35447920021, 21.90138096720918, 0.8631414752035633, 49.078085527018, 39.0162278426746, ZTF
ZTF_g, 26.3578, nan, 181.1954625, 9.438255555555555, 59696.21112270001, nan, 1.87834926641225, -12.554291526027, 21.7192207230954, ZTF
ZTF_r, 26.2679, nan, 181.1954625, 9.438255555555555, 59696.24994210014, nan, 5.552511040051501, -4.39087963254176, 22.4551852727566, ZTF
ZTF_i, 25.6051, nan, 181.1954625, 9.438255555555555, 59697.23237269977, 22.02437900403634, 1.1107999019052575, 27.0575455595521, 27.6821559616235, ZTF
ZTF_g, 26.3188, nan, 181.1954625, 9.438255555555555, 59699.23664350016, nan, 1.4425039427033408, -17.8192979924388, 23.6746343150458, ZTF
ZTF_r, 26.2414, nan, 181.1954625, 9.438255555555555, 59699.25983799994, nan, 2.01383453118748, -15.81386579325, 29.3317187604064, ZTF
ZTF_i, 25.6301, nan, 181.1954625, 9.438255555555555, 59700.214548599906, nan, 5.588979196247409, -4.39152195127827, 22.6059743775271, ZTF
ZTF_g, 26.3255, nan, 181.1954625, 9.438255555555555, 59701.2569213002, nan, 1.7324342565432829, -15.1717413427271, 24.2084995584765, ZTF
ZTF_g, 26.2873, nan, 181.1954625, 9.438255555555555, 59701.28611110011, 22.711098296210338, 1.3753280744454264, 26.9451547102524, 34.1320733165357, ZTF
ZTF_g, 26.3255, nan, 181.1954625, 9.438255555555555, 59703.2574306, nan, 1.0317878962430702, -30.8959990831028, 29.3608316242241, ZTF
ZTF_r, 26.3014, nan, 181.1954625, 9.438255555555555, 59708.17046299996, 20.74852392120553, 0.4688014938385322, 166.39889253232, 71.8480686655121, ZTF
ZTF_r, 26.2836, nan, 181.1954625, 9.438255555555555, 59708.23480319977, 20.51290150308789, 0.35097139533798954, 203.366492701097, 65.739561226177, ZTF
ZTF_r, 26.2861, nan, 181.1954625, 9.438255555555555, 59708.27540510008, 20.564343413370473, 0.35773767742227786, 194.402853194575, 64.0535195208528, ZTF
ZTF_g, 26.3304, nan, 181.1954625, 9.438255555555555, 59712.28471060004, 19.58762374717265, 0.2154881032721748, 497.863744448038, 98.811952211546, ZTF
ZTF_r, 26.3085, nan, 181.1954625, 9.438255555555555, 59712.34923609998, 19.92329533043985, 0.36239974282541126, 358.163947376664, 119.548857125317, ZTF
ZTF_r, 26.2925, nan, 181.1954625, 9.438255555555555, 59714.19103009999, 19.285967884723757, 0.12578393705318408, 634.764815430137, 73.5383210374656, ZTF
ZTF_g, 26.3915, nan, 181.1954625, 9.438255555555555, 59714.254536999855, 19.587089022199137, 0.16691900814698488, 526.943911789652, 81.0113494598476, ZTF
ZTF_r, 26.2625, nan, 181.1954625, 9.438255555555555, 59717.21038189996, 19.05677890560559, 0.04656089019475412, 762.585314804032, 32.7028342161356, ZTF
ZTF_g, 26.2734, nan, 181.1954625, 9.438255555555555, 59717.27996530011, 19.162939051302843, 0.09128716504002933, 698.528901187338, 58.7313224044273, ZTF
ZTF_r, 26.3048, nan, 181.1954625, 9.438255555555555, 59719.175763899926, 19.10395668971765, 0.043624729928866894, 759.167004367466, 30.5032248084224, ZTF
ZTF_r, 26.2854, nan, 181.1954625, 9.438255555555555, 59719.23650459992, 19.005877923792223, 0.040268544550237484, 816.223003898576, 30.2726502545652, ZTF
