# Combination of '2020aabz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.17627310008, 17.4968, 0.03882195197680548, 364.1497364719739, 13.020661482690722, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59218.177210600115, 17.469364, 0.04775768349398811, 373.4688634453289, 16.427570248727314, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.21497689979, 17.6422, 0.0646241868380624, 318.5077469579416, 18.95792371898496, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59220.23269680003, 17.603184, 0.04320532833847132, 330.1614779732089, 13.1383065223478, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59222.20733800018, 17.74607, 0.04195283114682272, 289.44896435164145, 11.184303769027721, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59222.213009300176, 17.795586, 0.04037929050519672, 276.5448658153195, 10.284897404656233, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.21674769977, 17.863295, 0.04028104586464007, 259.8256365841275, 9.639586796654756, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59224.22798610013, 17.918549, 0.07183492816579568, 246.93372056606268, 16.3377310260155, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59226.15071759978, 17.9593, 0.07189951808675045, 237.83731862837195, 15.75003994290203, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59227.16579859983, 17.991362, 0.04634501000950534, 230.9166242713596, 9.856752695819852, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59228.145740699954, 18.083513, 0.09303038499575773, 212.12643828939267, 18.175873785293227, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59229.13104170002, 18.087818, 0.053441692334243986, 211.2870113160372, 10.399888484394383, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59230.12791670021, 18.169794, 0.06050135055163429, 195.92163662653496, 10.9174987130618, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59231.18047450017, 18.189, 0.046820407480537826, 192.4863777782529, 8.300626434413404, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59232.17275460018, 18.2188, 0.06574888814856714, 187.27508376684526, 11.34081048565719, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59233.2290856, 18.224056, 0.07107048635991461, 186.3706843770608, 12.199515060691684, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59249.17586810002, 18.61991, 0.19834426310051365, 129.43031257543547, 23.64456472768962, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59249.18736110022, 18.691025, 0.07894457881674563, 121.22438792682787, 8.814303331919048, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59251.17332179984, 18.92713, 0.1316760467013338, 97.5321953835579, 11.828521382915314, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59251.18576390017, 18.859169, 0.09748137055318358, 103.8322822547431, 9.322442355226375, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59253.15094910003, 18.97474, 0.11099307266887563, 93.34778128918761, 9.542794121339426, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59255.1323958002, 19.054201, 0.08903712489740778, 86.7600113186676, 7.114860801375124, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59257.1305670999, 19.021746, 0.11302192079969922, 89.39260638183967, 9.305505365182412, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59260.166481500026, 19.109253, 0.15182495837368984, 82.47053273788985, 11.532345651818725, ZTF
ZTF_r, 23.9, 0.026318207111134195, 43.746, 4.060281, 59267.13556709979, 19.354189, 0.2061073416572525, 65.81492640504794, 12.493771012923576, ZTF
