# Combination of '2022ubr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.389151, 18.504093769761873, 0.135717025595, 144.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.402788, 18.550302283996906, 0.1573530731536232, 138.0, 20.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.419622, 18.623525724251877, 0.1514980750827907, 129.0, 18.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59865.371913, 18.504093769761873, 0.15833652986083335, 144.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59865.375988, 17.83779590842233, 0.7673624304318797, 266.0, 188.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59865.38187, 18.174913471593705, 0.8518853298886154, 195.0, 153.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59865.392337, 18.249821530037313, 0.2565200923334066, 182.0, 43.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59866.409512, 18.590370897582282, 0.12245145166466166, 133.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59866.412754, 18.836735336838075, 0.15364191576792455, 106.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59866.418681, 18.504093769761873, 0.12063735608444445, 144.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59866.430259, 18.606821760860587, 0.12432093947633588, 131.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.355424, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.358211, 18.590370897582282, 0.12245145166466166, 133.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.358672, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.36145, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.363763, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.367459, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.373616, 18.720294981734686, 0.11961500560915254, 118.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59867.377367, 18.511659906337343, 0.12148097395916085, 143.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.338834, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.345393, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.34853, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.35843, 18.534679910804403, 0.09306310326514286, 140.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.363778, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.367044, 18.542462999364762, 0.09373262199366908, 139.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.389769, 18.590370897582282, 0.09796116133172933, 133.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59868.409126, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.228458, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.235982, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.236926, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.237849, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.238773, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.243851, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.247556, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59872.344563, 18.738855026932704, 0.09359794868620691, 116.0, 10.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59872.347851, 18.558198582108982, 0.0713257360791241, 137.0, 9.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59872.352985, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59872.363239, 18.796518287104437, 0.0987032913418182, 110.0, 10.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59875.324311, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59875.32755, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59875.333088, 18.631975075880327, 0.0763408268971875, 128.0, 9.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59875.344238, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59876.277464, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59876.291307, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59876.294569, 18.657724967479858, 0.09554478601888, 125.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59876.303109, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59879.266168, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59879.28549, 18.75773787165882, 0.10476401975754386, 114.0, 11.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59879.288288, 18.816440611282623, 0.14074358209851853, 108.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59879.316577, 18.9, 0.14114570661880002, 100.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59880.340356, 19.06375387189108, 0.4544942252483722, 86.0, 36.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59880.352988, 16.759688889394248, 0.7288646945603343, 718.0, 482.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59883.315196, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59883.317966, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59883.323119, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59883.336961, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59884.290989, 19.30287727315686, 0.26750022436115944, 69.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59884.29376, 19.226920700672558, 0.24942588487729733, 74.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59884.31096, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59884.316498, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59885.306232, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59885.310357, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59885.315874, 19.002396519197266, 0.2505545087907693, 91.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59885.32775, 18.92193481076876, 0.18834199470326532, 98.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59886.275377, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59886.278541, 19.1697634932738, 0.27839389865641023, 78.0, 20.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59886.283963, 19.1697634932738, 0.23663481385794874, 78.0, 17.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59886.294813, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59887.277441, 19.86804035820066, 0.662034271195122, 41.0, 25.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59889.278651, 19.1697634932738, 0.3201529834548718, 78.0, 23.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59889.281837, 19.014393726401686, 0.27746591899422224, 90.0, 23.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59889.28698, 19.38455006504028, 0.37322182038625, 64.0, 22.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59889.298491, 19.743105420796063, 0.54286810238, 46.0, 23.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59890.405645, 19.401648626366043, 0.41361379228952383, 63.0, 24.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59890.408942, 20.761818737241732, 1.6286043071400003, 18.0, 27.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59890.414844, 18.738855026932704, 0.27143405119, 116.0, 29.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59890.425911, nan, 1.2020650838414288, -28.0, 31.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59891.286678, 19.719755355160704, 0.7854261906774469, 47.0, 34.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59891.290515, 19.529529932484497, 0.6591969814614286, 56.0, 34.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59891.298089, 18.66644578709441, 0.604159662326129, 124.0, 69.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59891.300875, 19.226920700672558, 0.6602449893810811, 74.0, 45.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59891.305952, nan, 2.628624495734737, -19.0, 46.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59891.306414, 20.00924374808178, 1.5984449681188893, 36.0, 53.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59892.280843, 18.86790693823707, 0.3373161024497087, 103.0, 32.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59892.286722, 19.491430016092657, 0.393111384482069, 58.0, 21.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59893.38921, 20.207196863200842, 0.7962065501573333, 30.0, 22.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59893.392857, 20.00924374808178, 0.7539834755277778, 36.0, 25.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59893.410981, 19.287254899964356, 0.3877629302714286, 70.0, 25.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59893.42769, 19.79136830878453, 0.7402746850636364, 44.0, 30.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59895.247634, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59895.259486, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59895.26227, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59895.266427, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59895.267813, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59895.269664, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.05, 335.446431429, 26.7252657143, 59895.275209, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59839.22806710005, 17.616648, 0.04557590515655506, 326.0924922530118, 13.688371479215009, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59839.27572919987, 17.607721, 0.04691202243674845, 328.7847004245159, 14.205987767151914, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59841.21891199984, 17.467737, 0.0428280222388058, 374.02893442952706, 14.75397011859393, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59841.289537000004, 17.52629, 0.04432693649745105, 354.39207375398627, 14.468629561786978, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59843.3256019, 17.43876, 0.044260341168673785, 384.1457210496223, 15.659808153768646, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.2259837999, 17.44696, 0.04136065549335801, 381.2553968134588, 14.523760977530147, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59847.304166700225, 17.487919, 0.043475094456166236, 367.1405887335592, 14.701058787490851, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.22717589978, 17.546532, 0.04291122984531396, 347.8461492787596, 13.747820139983007, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59851.28024310013, 17.631475, 0.04604563208176298, 321.6695859185659, 13.64187667332451, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59854.259710600134, 17.801725, 0.0546904957356554, 274.98563039474266, 13.851523400009075, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59856.265474500135, 17.939667, 0.051077135164123294, 242.1771700720262, 11.392929511978519, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59858.384675899986, 18.154411, 0.07603765893690562, 198.71726443992716, 13.916820229549312, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59860.25687499996, 18.30018, 0.08598318292759015, 173.75127493614477, 13.75996083693178, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59862.186770800035, 18.467703, 0.11519939779940852, 148.90826380356557, 15.799548953346457, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59864.16042819992, 18.692144, 0.10853942978029596, 121.09951393764185, 12.106137873856865, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59866.21327550011, 18.846931, 0.07661867066429, 105.00926047915382, 7.4103358717151835, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59869.13542820001, 19.10726, 0.08422185064147314, 82.62205639359375, 6.409091326940511, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.22008100012, 19.34142, 0.12392446362675395, 66.59352438005314, 7.600894907651589, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59873.22428240022, 19.442507, 0.09777488569232615, 60.67324178274371, 5.463867976293524, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59877.24451390002, 19.740028, 0.14394356424037577, 46.13056778165148, 6.115848691249051, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59879.238541699946, 19.953878, 0.15044435045001983, 37.88338694980055, 5.249287550256584, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59883.22805560008, 20.058542, 0.16188362248745558, 34.4019610652451, 5.129343622786646, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59894.237372700125, 19.805, 0.38627501411871534, 43.45102241715712, 15.458676079950806, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59896.17315969989, 20.5472, 0.363886958747214, 21.934109134602778, 7.3512665699348165, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59898.153819399886, 20.379755, 0.19806974469169958, 25.591633055002003, 4.668655427741201, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59902.18582180003, 20.4403, 0.23069303484122702, 24.203601841000914, 5.142687826297047, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59904.15638889978, 20.4881, 0.2690498571990491, 23.161143641469607, 5.739425803417437, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59906.17731480021, 20.5292, 0.25081105541686627, 22.300777260413657, 5.1516026238962755, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59908.12057870021, 20.45, 0.38724335400193993, 23.9883291901949, 8.555780871806794, ZTF
ZTF_g, 23.9, 0.05, 335.446431429, 26.7252657143, 59910.13016200019, 20.7047, 0.2508172104586334, 18.97230072835631, 4.3828137293446, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59829.431215300225, 20.0109, 0.1801454904774307, 35.94512514738742, 5.964019778984988, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59843.264305599965, 17.649, 0.044547639309948685, 316.51915672262584, 12.986746841960082, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59845.262847200036, 17.609331, 0.045360889680752074, 328.297518467274, 13.715916861177622, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59847.248055600096, 17.622387, 0.05100199340961093, 324.3733753505043, 15.237300441258311, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59849.18604170019, 17.649046, 0.03499336524763103, 316.5057468605291, 10.201005690247738, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59851.173738399986, 17.706455, 0.04948354998279029, 300.2050544246214, 13.682155712022835, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59854.28189809993, 17.8865, 0.039948382894428314, 254.33141059879307, 9.357824237726811, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59858.193136599846, 18.124388, 0.05280457230533752, 204.2889141295129, 9.935552199546743, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59860.17258099979, 18.319191, 0.07714027866383626, 170.7354092928079, 12.130549753144383, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59862.29288189998, 18.322878, 0.08566469148569329, 170.15660035825968, 13.42537221291871, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59866.15333329979, 18.407728, 0.052173493233591606, 157.36523694401038, 7.561960344424302, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59869.17806709977, 18.453936, 0.058608369395216915, 150.80842349841365, 8.14068440709233, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59871.168807900045, 18.502007, 0.06211808490921722, 144.27703212154765, 8.254503158764276, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59873.1512616002, 18.558584, 0.06214856053198086, 136.9513759603886, 7.83922544122372, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59877.31049769977, 18.682539, 0.07072789635261127, 122.17557735092156, 7.958859190484991, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59879.28278939985, 18.779696, 0.06663094105134663, 111.71760069600114, 6.85603817367275, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59881.248680599965, 18.935225, 0.0775460091690119, 96.8077218257147, 6.914250857083139, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59883.1307639, 19.020674, 0.08067899928480667, 89.48091162342776, 6.649156925246104, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59894.11078700004, 19.583147, 0.12209193074327052, 53.30171710884361, 5.993822003189852, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59896.13663189998, 19.591467, 0.13186806950907212, 52.89482687232608, 6.424340163006789, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59900.22114579985, 19.8182, 0.332014657115528, 42.92595836496655, 13.126620707145147, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59904.12218749989, 19.86122, 0.14406241127965208, 41.25836370664109, 5.474423101093383, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59908.16267360002, 19.8983, 0.19970648846103367, 39.873099824030696, 7.334117362028668, ZTF
ZTF_r, 23.9, 0.05, 335.446431429, 26.7252657143, 59910.1611227002, 19.95079, 0.15995760977252516, 37.99128647113669, 5.597119585276799, ZTF
