# Combination of '2022rti' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59865.384129, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.325262, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.328904, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.330273, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.333439, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.333705, 22.707196863200842, 6.876329296813334, 3.0, 19.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.336498, 19.609991640913, 1.0648566623607694, 52.0, 51.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.341622, nan, 4.6572368783126326, -38.0, 163.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.351255, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.353518, nan, 9.22875774046, -2.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.354218, nan, 7.057285330940001, -4.0, 26.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.356682, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59866.359846, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59867.410114, nan, 1.4198088831476925, -13.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59867.413358, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59867.438833, nan, 1.3183939629228572, -14.0, 17.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59868.310121, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59868.312905, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59868.327581, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59868.34663, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59870.229265, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59870.231112, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59870.234344, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59870.258091, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59871.205495, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59871.207909, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59871.210751, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.116299, 324.240042271, 15.0654228668, 59871.215903, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59809.36998840002, 20.6404, 0.3854279001887687, 20.129825030753224, 7.145931174401202, ZTF
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59811.27681710012, 20.4334, 0.23210268631192915, 24.357908796130012, 5.207099145940746, ZTF
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59813.31760419998, 19.933325, 0.1324915786337687, 38.60735064276782, 4.711226181002638, ZTF
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59815.260868099984, 19.62416, 0.11453593065714517, 51.32583222653597, 5.4144385487432976, ZTF
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59817.29568290012, 19.5683, 0.11050608602954337, 54.0356027191423, 5.499736433731343, ZTF
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59819.291134300176, 19.449894, 0.0972767530312065, 60.26184166022614, 5.399171790244657, ZTF
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59824.264675899874, 19.603195, 0.14181967822913943, 52.32653774283285, 6.8349316463789265, ZTF
ZTF_g, 23.9, 0.116299, 324.240042271, 15.0654228668, 59826.32369210012, 19.709127, 0.14049151085470754, 47.46234589020438, 6.141507166832937, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59809.2796180998, 20.8517, 0.41092368561868703, 16.569904294458894, 6.271289575844132, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59813.26846060017, 19.966848, 0.20732099258788117, 37.43353144586616, 7.147921255091733, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59815.29925929988, 19.702412, 0.12883298469052412, 47.75679794491432, 5.666800822825681, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59817.23555559991, 19.576105, 0.14201226066027295, 53.64855142620124, 7.017129976675926, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59819.25657409988, 19.574734, 0.10827797388998146, 53.71633826224795, 5.357006836767295, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59822.27513890015, 19.667364, 0.20414255684479557, 49.323558308502, 9.273926080420887, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59824.27802080009, 19.598562, 0.17209193953005736, 52.55030003888019, 8.329355709913335, ZTF
ZTF_r, 23.9, 0.116299, 324.240042271, 15.0654228668, 59826.277129599825, 19.602, 0.13215078748333803, 52.38416190277902, 6.375957821759433, ZTF
