# Combination of '2022mtp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59760.39619, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59760.399439, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59760.414256, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59760.421833, 18.847026752325153, 0.15510517210857144, 105.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59763.408134, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59763.414231, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59764.384579, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59764.387784, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59764.394162, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59764.415494, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59765.345731, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59765.347548, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59765.350712, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59765.356136, 19.86804035820066, 0.7944411254341464, 41.0, 30.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59766.352648, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59766.355812, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59766.379986, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59766.399365, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59767.386026, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59767.389779, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59767.414344, nan, 34.74355855232, -1.0, 32.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59767.420763, nan, 2.3524284436466667, -108.0, 234.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59768.424143, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59768.427342, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59768.432888, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59768.45755, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59769.383713, 18.80643375514844, 0.3884744218866056, 109.0, 39.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59769.386888, 19.65257498915995, 0.6948711710464001, 50.0, 32.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59769.40184, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59769.411698, 19.841876774005247, 0.4394646543076191, 42.0, 17.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59770.403356, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59770.406521, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59770.411683, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59770.423475, 18.955690986777878, 0.1714320323305263, 95.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59771.381185, 19.002396519197266, 0.45338434924043963, 91.0, 38.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59771.386476, 19.51031286081877, 0.6476321221375438, 57.0, 34.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59771.389688, 19.155932271773896, 0.32984391030683546, 79.0, 24.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59771.399614, 18.467034328969312, 0.2768991663146309, 149.0, 38.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59772.353659, 19.36771660839286, 0.3841835801458462, 65.0, 23.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59772.356971, 21.034679910804403, 1.7837094792485715, 14.0, 23.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59772.362138, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59772.374368, 19.287254899964356, 0.325720861428, 70.0, 21.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59775.354047, 19.401648626366043, 0.32744425222920637, 63.0, 19.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59775.357259, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59775.367291, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59775.37249, 19.419020776254364, 0.3852612339470968, 62.0, 22.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59776.367601, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59776.377551, 19.334812993247933, 0.2430752697223881, 67.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59776.381665, 19.241692849698858, 0.223096480430137, 73.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59776.387592, 20.171595765414317, 0.5253562281096775, 31.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59778.386362, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59778.389139, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59778.395029, 19.27185412820231, 0.24467294755154934, 71.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59778.404803, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59779.384815, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59779.387576, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59779.392932, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59779.402743, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59780.365843, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59780.369051, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59780.382884, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59780.389723, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59783.349194, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59783.35329, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59783.36501, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59783.370948, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59787.343299, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59787.35503, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59787.363974, 20.03982988912431, 0.34123137863885716, 35.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59787.367168, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59788.315294, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59788.319476, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59788.325543, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59788.336522, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59791.301324, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59791.3041, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59791.309601, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59791.32043, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59792.299344, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59792.305553, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59792.309204, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59792.322842, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59795.359887, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59795.363571, 19.719755355160704, 0.3465115547106383, 47.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59795.369524, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59795.391395, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59796.299629, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59796.309711, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59796.312898, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59796.318462, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59797.344271, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59797.3763, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59797.379949, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59797.387279, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59799.2911, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59799.29429, 20.00924374808178, 0.5127087633588889, 36.0, 17.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59799.304848, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59799.31083, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59800.324409, 20.07130270739436, 0.7025351913152942, 34.0, 22.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59800.327612, 19.894850021680092, 0.5971549126180001, 40.0, 22.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59800.336137, nan, 1.6286043071400003, -14.0, 21.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59800.346958, 23.147425010840045, 12.48596635474, 2.0, 23.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59801.307233, 19.351140161145327, 0.658021942278788, 66.0, 40.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59801.310398, 19.674509799928714, 0.9306310326514287, 49.0, 42.0, ATLAS
o, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59801.316727, nan, 2.9469982700628576, -14.0, 38.0, ATLAS
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59743.38275460014, 19.6763, 0.42356222415845096, 48.919273645762736, 19.084153460826474, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59747.32777780015, 19.050678, 0.17781632030537523, 87.04198768759717, 14.25529138184682, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.31129630003, 18.884445, 0.10978661986482499, 101.4429803253956, 10.257631522383429, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59751.347037000116, 18.708817, 0.09128779957028016, 119.25406727582816, 10.026783065434328, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.29633100005, 18.6228, 0.08702044881382932, 129.08625458294202, 10.346107793270937, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.29717590008, 18.628742, 0.08534219870192387, 128.3817229952556, 10.091197535388753, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59762.31982639991, 18.909601, 0.0898119929152408, 99.11961351958956, 8.199164758580176, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59764.31840279978, 19.042818, 0.11758573072230646, 87.67439950172187, 9.495177821143239, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59766.328796300106, 19.271996, 0.08489195770783664, 70.99072312453606, 5.550649815964285, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59769.30005790014, 19.545877, 0.16573601042311226, 55.163168052223085, 8.42057523290943, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59769.341955999844, 19.386246, 0.14532402107662648, 63.90010915109599, 8.55292544207394, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59771.37156250002, 19.7852, 0.2796714082022859, 44.25068520800694, 11.398396214276541, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59782.278819399886, 20.425886, 0.23609107930217313, 24.52706601546509, 5.333359486696687, ZTF
ZTF_g, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59784.34032410011, 21.0097, 0.4380664293351963, 14.325836820913105, 5.780104003037559, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59743.31137729995, 19.88784, 0.2295132667837061, 40.25909425967695, 8.510351041792964, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59747.3448379999, 19.12098, 0.16460367699514025, 81.58456457427677, 12.36867597865717, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59749.31528940005, 18.909458, 0.1000561991792343, 99.13266921224535, 9.135587495732546, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59751.37177080009, 18.76896, 0.12274538306489234, 112.82776881694717, 12.755481159306656, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59753.34424770018, 18.76235, 0.09106920446582793, 113.5167634043765, 9.521540583660785, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59756.3589583002, 18.703178, 0.07803297617088065, 119.87504963470913, 8.615542938163438, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59758.29716440011, 18.72058, 0.07648972357077816, 117.96902770568755, 8.310875403769113, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59760.30754629988, 18.826504, 0.0877248859857287, 107.00360265692322, 8.645634917567989, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59760.33596060006, 18.630589, 0.12748067459664553, 128.16351210163467, 15.048195786197713, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59762.290705999825, 18.887514, 0.10185829073834897, 101.15664105564721, 9.490005500036283, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59764.307430599816, 19.006329, 0.10542145540990153, 90.67099884335282, 8.80385918755346, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59766.34457179997, 19.109013, 0.10435337329573016, 82.48876471314001, 7.92824336065751, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59773.255659699906, 19.318916, 0.17095493168346124, 67.98820887620275, 10.705104566611885, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59773.3478472, 19.32795, 0.2072114655837632, 67.42485171529859, 12.867952896332895, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59775.33175930008, 19.445936, 0.15492579371064333, 60.481924261401566, 8.630282457437183, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59778.22818290023, 19.525494, 0.18454188703730415, 56.2085523251023, 9.553731623053247, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59782.36917820014, 19.59328, 0.21397904907495807, 52.806574958026225, 10.407224742884647, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59784.275509300176, 19.640842, 0.17890555911416967, 50.54325416523915, 8.328421863651968, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59786.279027800076, 19.803083, 0.14821525467238544, 43.527808276555035, 5.942037449572256, ZTF
ZTF_r, 23.9, 0.0848019999222262, 261.5520198, 27.618718, 59788.2704977002, 20.038973, 0.20143432529492597, 35.027633744909494, 6.498602274797762, ZTF
