# Combination of '2019vdg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58873.19010420004, 19.610897, 0.12258901484651272, 51.95665701382363, 5.866356275234203, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58875.21466440009, 19.681711, 0.16635304844268983, 48.676080425559356, 7.457994243475798, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58875.21560190013, 19.625067, 0.10955013429110055, 51.28297366608423, 5.174421399356726, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58877.258842600044, 19.544397, 0.12624718530943982, 55.2384139154888, 6.423009794842178, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58878.183958299924, 19.5214, 0.2416518955109489, 56.420898760812186, 12.557578049076323, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58880.188750000205, 19.742867, 0.22323183857228684, 46.01010241791701, 9.459866688263565, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58880.20341440011, 19.739296, 0.17236626808576352, 46.1616793546324, 7.32840662773002, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58886.13646990014, 19.640738, 0.21180830369538706, 50.54809581109357, 9.861056840364167, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58892.28322920017, 20.0167, 0.31325157194815767, 35.75361835156346, 10.315468068910407, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58898.14223380014, 20.270334, 0.23942546051314875, 28.305211217518618, 6.241836830129818, ZTF
ZTF_r, 23.9, 0.0360649499728242, 95.8830948768, 50.3999618559, 58899.13793980004, 20.168045, 0.20787305603873266, 31.10154760885962, 5.954645079204024, ZTF
