# Combination of '2020swx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59116.35983800003, 18.75393, 0.07061527363720728, 114.40052039029263, 7.44050351842614, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59118.28039349988, 18.897116, 0.09573445661125808, 100.26597931533362, 8.840921951636426, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59118.3541203998, 18.887383, 0.1048133363722353, 101.16884689292745, 9.766501598906832, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59129.265520799905, 19.387556, 0.15674148728364856, 63.82305667453663, 9.213767379495987, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59131.436817099806, 19.444075, 0.13966426920303415, 60.58568185870756, 7.793472248477104, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59134.32990740007, 19.431967, 0.12375392330504206, 61.265107515315606, 6.983093483929151, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59136.32974540023, 19.575626, 0.13917263263198693, 53.672225063904186, 6.879852425121277, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59138.32199069997, 19.487013, 0.1363131891513593, 58.23643749956565, 7.311531553960083, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59140.24685190013, 19.733576, 0.1361249218036994, 46.40551534661405, 5.818123334308963, ZTF
ZTF_r, 23.9, 0.09, 24.9844004, 8.7867959, 59144.23692130018, 19.904942, 0.13853927669998264, 39.629920398322675, 5.056753641990904, ZTF
