# Combination of '2022ruz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59845.463556, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59845.473396, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59846.389274, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59846.392453, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59846.397833, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59846.402863, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59849.40693, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59849.420303, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59849.422111, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59849.432647, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59850.43571, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59850.46736, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59850.475834, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59850.480392, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59853.432741, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59853.43885, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59853.442015, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59853.451866, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59854.365427, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59854.368592, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59854.374548, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59854.380039, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59855.374281, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59855.395497, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59855.414412, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59855.419172, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59856.438184, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59856.445232, 19.076452685714266, 0.11496030403341177, 85.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59856.450584, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59856.453813, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59858.448835, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59858.452454, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59858.48237, 18.826540555786973, 0.30441202002616824, 107.0, 30.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59858.487614, 20.889700043360186, 1.221453230355, 16.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59859.41765, 19.79136830878453, 0.49351645670909094, 44.0, 20.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59859.42227, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59859.427988, 19.256668758921826, 0.2865137207005556, 72.0, 19.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59859.438299, 20.32159058960253, 0.7238241365066667, 27.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59860.426203, 19.743105420796063, 0.637279946272174, 46.0, 27.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59860.429928, 19.38455006504028, 0.50893884598125, 64.0, 30.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59864.476554, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59864.479344, 19.197966019298022, 0.24286204580157897, 76.0, 17.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59864.484922, 20.10371515030528, 0.658021942278788, 33.0, 20.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59864.504537, 20.405149978319905, 0.8251595156176, 25.0, 19.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59866.51235, 20.07130270739436, 0.5748015201670589, 34.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59866.515554, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59866.521665, 19.36771660839286, 0.2505545087907693, 65.0, 15.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59866.531816, 19.569015600442576, 0.36191206825333333, 54.0, 18.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59867.429635, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59867.437669, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59867.457646, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59867.460424, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59868.404213, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59868.415897, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59868.419132, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59868.431117, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59813.338935200125, 19.404173, 0.12108439844726644, 62.853693005792465, 7.009623124318534, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59815.42363430001, 19.006758, 0.11615744333839881, 90.63517966866338, 9.6966009797523, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59817.42194439983, 18.748833, 0.09469138064970188, 114.9388374118649, 10.02427399683786, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59822.4503008998, 18.408884, 0.08001274260771062, 157.19777692559688, 11.584605181727728, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59824.40152780013, 18.425406, 0.07421322137300738, 154.82375629789664, 10.58265317999245, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59826.369340300094, 18.428167, 0.16726241319903287, 154.4305435368377, 23.790700973556966, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59828.46578700002, 18.453178, 0.07778332131597439, 150.91374622522247, 10.811624741047192, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.30802079989, 19.050617, 0.11416164749744358, 87.04687811160846, 9.152697470309585, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59839.35934029985, 19.082157, 0.11188221774898932, 84.55459233364755, 8.713125038730128, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59841.27981479978, 19.19492, 0.09094261434366047, 76.2135164150762, 6.3837388867792315, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59841.32611110015, 19.19065, 0.11589068956993803, 76.513840273505, 8.167031431820657, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59848.37971059978, 19.756943, 0.16832520534839593, 45.41745556894844, 7.041215445822575, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59850.38781249989, 19.824259, 0.17065211998990373, 42.687075281587134, 6.709401290142772, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59852.356631900184, 19.991526, 0.18864445519008216, 36.592290915661444, 6.357836050486892, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59856.25587960007, 20.1697, 0.27403274534340616, 31.054175281670453, 7.837871546977276, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59869.28131939983, 20.5306, 0.3447877016351339, 22.27204010704491, 7.072735979114735, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59871.24760420015, 20.724, 0.4294287614388056, 18.638029723461973, 7.371685667952026, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59873.21583329979, 20.8397, 0.4921930206474261, 16.75405743790789, 7.595058636077419, ZTF
ZTF_g, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59878.19219909981, 20.8379, 0.45179351757433117, 16.78185637782429, 6.983219212110948, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59810.43157410016, 20.4872, 0.270694212268615, 23.18035058245144, 5.779292164632249, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59813.37973379996, 19.52976, 0.14600038862693498, 55.98813485644911, 7.528798811075593, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59815.39328699978, 19.166042, 0.11344109826475751, 78.2678132330598, 8.177664752279181, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59817.3839699002, 18.866337, 0.08767504173957066, 103.14904228403199, 8.329460275894837, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59819.46788189979, 18.667984, 0.08555050626507042, 123.82444782695136, 9.756738472150428, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59822.46888889978, 18.532166, 0.0773426816617516, 140.32453120279524, 9.996051986266197, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59824.36506940005, 18.428555, 0.07993365695658337, 154.37536591124777, 11.365364337301804, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59843.30296299979, 19.120607, 0.08770377279443642, 81.61259741529128, 6.592515446656509, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59845.301643500105, 19.17981, 0.09073701028793008, 77.2815813300149, 6.458566647650036, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59848.316770799924, 19.10451, 0.12673757609655067, 82.83159038693724, 9.668900183892559, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59850.274814799894, 19.223715, 0.10431040644144284, 74.21881226715635, 7.130456218782472, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59852.275856500026, 19.173534, 0.09782449508947456, 77.72959412726914, 7.003412307403629, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59854.29842589982, 19.309788, 0.11263954466591264, 68.56220874146244, 7.112976374988525, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59856.31048610015, 19.304174, 0.1329518546416513, 68.917640452407, 8.439184468108813, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59864.26917820005, 19.693886, 0.22284126906147833, 48.133295815475044, 9.879089116313464, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59866.34685190022, 19.612946, 0.16100968170300078, 51.858696940195074, 7.690406059286644, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59871.197511599865, 20.160383, 0.2351359592396575, 31.321806337881828, 6.783307903050558, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59873.18171299994, 19.983414, 0.21160026843454374, 36.866711466755525, 7.1849920896657755, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59878.233067099936, 20.3995, 0.3467284670453309, 25.13043464356286, 8.025372131779944, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59880.17359950021, 20.3101, 0.26541116447518326, 27.287264462402238, 6.670445919144209, ZTF
ZTF_r, 23.9, 0.06905700299999999, 8.9163659, 28.5566723, 59882.23606480006, 20.18594, 0.21545212647953096, 30.593136187334864, 6.070863454991992, ZTF
