# Combination of '2019dpu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58612.291539399885, 18.467924, 0.07545466388116438, 148.8779568310964, 10.346469190909989, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58622.17280089995, 19.287428, 0.2043993615329631, 69.9888407178649, 13.17601300799035, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58633.26116900006, 20.337042, 0.22724991804165673, 26.61847679762977, 5.571377876260686, ZTF
ZTF_g, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58636.257361100055, 20.399794, 0.195306949457565, 25.123630645022597, 4.519347921774979, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58587.307384300046, 20.019423, 0.20284700435759617, 35.664061496298075, 6.663080779689292, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58591.382581000216, 18.671986, 0.11851547723863416, 123.36887374342217, 13.46655005515493, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58593.29004629981, 18.499252, 0.0989821799264553, 144.64359256709847, 13.186571509651563, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58594.332916699816, 18.411972, 0.10887003256760064, 156.7513175802873, 15.71792574951711, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58597.35126159992, 18.238367, 0.06537716991615375, 183.93026645563967, 11.075287192299031, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.213148099836, 18.259312, 0.05944855875028083, 180.41606237352212, 9.878527432800775, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58606.26983800018, 18.24129, 0.06900578305353598, 183.43575856419272, 11.658566882311476, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58608.259756899904, 18.286613, 0.07128134912592074, 175.9360349091975, 11.55064911090889, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58616.170289400034, 18.832, 0.0932072290660245, 106.46331870513102, 9.13955976615131, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58618.217673600186, 18.86887, 0.09751174321361489, 102.90867820343342, 9.24239659636652, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58628.32557869982, 19.138872, 0.10951365104169622, 80.25113806899053, 8.094595254036973, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58633.19842590019, 19.285648, 0.12164490281531117, 70.10367737213441, 7.854352635145167, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58636.22163189994, 19.442612, 0.10535746347551464, 60.667374443772154, 5.887029150444496, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58639.18049769988, 19.493452, 0.09935028737973059, 57.89208618792136, 5.297415131379448, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58642.234247699846, 19.732107, 0.13321692833542378, 46.468344456779384, 5.701541577249822, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58648.192881899886, 20.0184, 0.27844204199960854, 35.69768064636932, 9.154834342124696, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58654.19623839995, 20.165226, 0.1965792956405979, 31.18240443273668, 5.645768348604178, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58657.268900500145, 20.2568, 0.2574651463238398, 28.660251690884714, 6.796324800555793, ZTF
ZTF_r, 23.9, 0.06681694985686217, 196.076833, 33.47105, 58660.221817099955, 20.571058, 0.21466960161193901, 21.457385315257696, 4.242511520814987, ZTF
