# Combination of '2020oms' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59051.41615739977, 17.961063, 0.045495759127841186, 237.45143581158248, 9.949961400275667, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59053.44252309995, 18.006641, 0.044721256869733196, 227.68981278307768, 9.378497796658, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59056.37868059985, 18.070463, 0.057967292659960784, 214.6914751231869, 11.462345563778475, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59060.41280090017, 18.325779, 0.06720853437115143, 169.70256242512494, 10.504817330046238, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59061.33340279991, 18.33551, 0.05757763640973045, 168.18838486344816, 8.919192000369957, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59063.35682869982, 18.464466, 0.08107240203863629, 149.35287944838316, 11.152245485765889, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59063.37526619993, 18.42945, 0.09440254867213692, 154.24816280180625, 13.411563170359587, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59067.3112269002, 18.583012, 0.08302452137162096, 133.90450857917338, 10.239464876963785, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59071.334965299815, 18.71639, 0.0895904568188498, 118.42516541001272, 9.771954385804202, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59077.30549769988, 18.4513, 0.30949544704266085, 151.1750079093832, 43.09331903041285, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59078.33021989977, 18.913534, 0.08283090334972426, 98.76120950647828, 7.534500704193843, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59080.31363430014, 18.871288, 0.1058348539412292, 102.67974938524262, 10.008965558361686, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59080.372789400164, 18.96723, 0.08795008636940987, 93.99570292556551, 7.614124088718464, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59085.31734950002, 19.241335, 0.09735934287182273, 73.02406416341518, 6.5481604736129055, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59087.28151619993, 19.3091, 0.10417550936926069, 68.6056684215932, 6.582658312493053, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59088.36141199991, 19.336775, 0.14474598486492093, 66.87903530406572, 8.916044053299908, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59096.36640049983, 19.8018, 0.2755778236677939, 43.579274910086255, 11.06114144862355, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59098.29831020022, 19.64158, 0.180274855925407, 50.50891042029165, 8.386463036829573, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59099.331817099825, 19.81063, 0.20750401877889457, 43.22629370580804, 8.261334218706212, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59114.277638900094, 20.1862, 0.2579427650070795, 30.58581096132095, 7.266395478716582, ZTF
ZTF_r, 23.9, 0.06503832728173568, 324.545762383, 6.74103520404, 59134.18518520007, 20.577372, 0.23992217055605092, 21.33296397662222, 4.714083401867055, ZTF
