# Combination of '2021mim' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59377.25285879988, 18.181067, 0.06057167658290646, 193.89794218979088, 10.817290049756842, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59379.33707180014, 18.245394, 0.08824582173560293, 182.74369419430903, 14.852933328074137, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59383.21123840008, 18.42427, 0.09079951237387948, 154.9858323431857, 12.961378592631377, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59385.25188660016, 18.607386, 0.11793815093451344, 130.93193915429936, 14.222488606743738, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59387.2329051001, 18.90741, 0.20616972604881598, 99.31983742645208, 18.859777894162523, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59391.27465280006, 19.144348, 0.16569376656833207, 79.84740383171707, 12.185480260837748, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59393.23315969994, 19.287321, 0.10969768593549627, 69.99573850293406, 7.072040616730906, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59397.210254599806, 19.461792, 0.19904169066885272, 59.605069677856676, 10.927050041347615, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59402.247847199906, 19.73092, 0.1798468869194616, 46.519174563392426, 7.705673524204245, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59409.20656249998, 19.746626, 0.18362762775838662, 45.85108319653931, 7.754669689212451, ZTF
