# Combination of '2021usd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59478.13854169985, 19.05993, 0.17839229899280454, 86.30341878436836, 14.180115962224443, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59480.14239579998, 19.34444, 0.1710321015983377, 66.40855034817085, 10.461099003931018, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59487.178669000044, 19.54, 0.2505747232541612, 55.462571295791044, 12.800087528147818, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59489.21550930012, 19.3909, 0.19064123685279277, 63.62678803123135, 11.172041158861147, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59491.14331019996, 19.642887, 0.14945774568899883, 50.448144805832044, 6.944473219015944, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59502.13972220011, 19.633978, 0.20358827351146058, 50.8637996605984, 9.537559042182863, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59504.18314810004, 19.7396, 0.32122045644772046, 46.14875615464676, 13.653339044512181, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59522.1410069, 19.914701, 0.21228142754935644, 39.275308045556535, 7.6790461834091985, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59524.11333330022, 20.1617, 0.249349420658112, 31.283835963291946, 7.184623980679142, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59526.18540510023, 20.0291, 0.41821975828032654, 35.34760555148292, 13.615707926767795, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59429.24130789982, 18.407598, 0.06401605116151085, 157.38408010820996, 9.279516774004579, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59434.204432900064, 17.158146, 0.054970231446318366, 497.4410254768346, 25.18516761389567, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59436.22260419978, 16.939579, 0.03784218066862671, 608.3708545903514, 21.204119096336015, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59439.2165045999, 16.776438, 0.03962222889748093, 707.0087684033874, 25.801168950055764, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59443.255995399784, 16.636696, 0.04636986060176206, 804.1213627759083, 34.34259199918642, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59447.22512729978, 16.732637, 0.03687823471564092, 736.1142075194193, 25.002935707039313, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59450.288032399956, 16.86447, 0.041849729030314135, 651.9465628344387, 25.129296487720016, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59452.221180600114, 16.9942, 0.04705022666094621, 578.5221612817368, 25.070176988988806, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59454.29503470007, 17.154139, 0.05187188557945816, 499.28026490714075, 23.85350019627429, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.2250926001, 17.388367, 0.06025966173667214, 402.3955784344648, 22.333437288437292, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59460.21706019994, 17.42013, 0.04785903092139116, 390.7941014840423, 17.226124453459047, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.21516200015, 17.441517, 0.05736836250200298, 383.17150077651115, 20.2460979569549, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59464.30787040014, 17.4533, 0.05559770328894272, 379.03559830659054, 19.4094188240273, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59466.17241899995, 17.476534, 0.047120814636782256, 371.0106701780652, 16.101816390652097, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59468.244328700006, 17.47676, 0.04913603907157044, 370.9334509741562, 16.78695106611782, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59470.18269680021, 17.511745, 0.0598711817727034, 359.17160882971933, 19.805942350970852, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59473.16422449984, 17.632116, 0.05573916041657986, 321.4797337702539, 16.504018538518324, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59476.20467589982, 17.717764, 0.062106817189747164, 297.09435501098903, 16.994537636195, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59478.18755789986, 17.971766, 0.06663919853458868, 235.12218012774883, 14.431087010570709, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59480.19524310017, 18.077097, 0.06349437606329042, 213.38367967099114, 12.478780336696534, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59485.21643520007, 18.346327, 0.07077232431216995, 166.52107274838067, 10.854462910688248, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59487.14503470017, 18.384274, 0.07755239915043498, 160.80161268913602, 11.485801796632652, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59489.177534699906, 18.461, 0.07245301953554328, 149.830421062266, 9.998438273173969, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59491.17320600012, 18.56892, 0.07639602446841873, 135.65381126488995, 9.545055087223146, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59498.152557900175, 18.758902, 0.09795481823135797, 113.8778344965895, 10.274026535902298, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59502.161597200204, 18.938416, 0.15021471196344086, 96.52361972792924, 13.354319098444934, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59504.13729170011, 19.101305, 0.12348449788462126, 83.07646336982258, 9.448570767261398, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59510.14322920004, 19.295547, 0.23542364812079838, 69.46742486234676, 15.062843547955744, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59512.119687499944, 19.1824, 0.11245111712222029, 77.09744751677701, 7.985083358668824, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59520.203819400165, 19.490244, 0.23173194250772378, 58.063391565959655, 12.392644232712724, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59522.161296300124, 19.5956, 0.16717956637439038, 52.6938583924503, 8.113698666418387, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59524.10391200008, 19.508587, 0.13079102976709706, 57.09067791443074, 6.877313772713895, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59529.160486099776, 19.6476, 0.24834270943088066, 50.229632419068786, 11.489128716515568, ZTF
ZTF_r, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59531.11077550007, 19.332487, 0.23475243097070397, 67.14368922888332, 14.517471372621328, ZTF
