# Combination of '2021gba' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59288.525415, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59288.533717, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59292.497997, 19.241692849698858, 0.11898478956273974, 73.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59292.501238, 19.47286997089464, 0.16562077699728817, 59.0, 9.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59292.505907, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59292.526631, 19.21234684152075, 0.11581186184106669, 75.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59296.605717, 19.51031286081877, 0.1714320323305263, 57.0, 9.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59296.613135, 19.076452685714266, 0.11496030403341177, 85.0, 9.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59296.616031, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59296.631083, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59296.64977, 19.102304769059813, 0.28778550005686754, 83.0, 22.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59300.442087, 20.449471895720983, 3.619120682533334, 24.0, 80.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59300.443929, 20.10371515030528, 2.006966923950303, 33.0, 61.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59305.570626, 20.5944517631652, 1.6544551691580953, 21.0, 32.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59305.597989, 19.419020776254364, 0.5603799766503226, 62.0, 32.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59305.601533, 19.197966019298022, 0.40000807543789474, 76.0, 28.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59305.623841, 20.137125054200233, 1.221453230355, 32.0, 36.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59306.508812, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59306.512014, 19.14227503252014, 0.27143405119, 80.0, 20.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59306.519665, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59306.533094, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59307.541279, nan, 20.846135131392, -5.0, 96.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59307.545429, 20.5944517631652, 1.292543100904762, 21.0, 25.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59308.480107, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59308.48196, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59308.49074, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59308.49581, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59322.443376, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59322.445206, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59322.447952, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59322.453454, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59326.422789, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59326.424618, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59326.430124, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59326.435207, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59328.382804, 20.10371515030528, 0.7238241365066667, 33.0, 22.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59328.386955, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59328.395181, nan, 11.40023014998, -2.0, 21.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59328.400297, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59333.511624, 19.841876774005247, 0.9823327566876191, 42.0, 38.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59333.515314, 19.089301784845293, 0.4394646543076191, 84.0, 34.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59333.520812, 21.95462187404089, 7.600153433320001, 6.0, 42.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59333.531849, 20.703115997617928, 2.4571924634042106, 19.0, 43.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59334.439073, 19.950541008457975, 0.6285841185452632, 38.0, 22.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59334.45213, 20.495680409956016, 1.0385302828139131, 23.0, 22.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59334.455331, 22.15257498915995, 4.777239300944001, 5.0, 22.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59334.464281, 20.00924374808178, 0.7841428145488889, 36.0, 26.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59335.401611, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59335.403457, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59335.431152, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59335.440383, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59336.391627, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59336.394859, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59336.397624, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59336.403149, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59344.429078, nan, 0.5527384315141818, -55.0, 28.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59344.436727, 19.816328861051034, 0.7069910170530234, 43.0, 28.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59344.440871, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59344.452139, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59348.414566, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59348.417792, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59348.422928, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59348.455652, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
ZTF_g, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59290.41776619991, 19.747875, 0.13024606342976547, 45.79836774360562, 5.494020632232621, ZTF
ZTF_g, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59297.31445599999, 19.083252, 0.22533140439839203, 84.46935928600435, 17.53059285773293, ZTF
ZTF_g, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59300.34343749983, 19.0112, 0.2717628003500693, 90.2651275141243, 22.593613181221095, ZTF
ZTF_g, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59305.39908559993, 19.19053, 0.21773799669942062, 76.52229736299766, 15.346095725286725, ZTF
ZTF_g, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59311.35769680003, 19.640112, 0.162736488849314, 50.577248594047006, 7.580813659680352, ZTF
ZTF_r, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59295.3932523001, 19.178146, 0.11617190618390577, 77.40011393923363, 8.28167904482827, ZTF
ZTF_r, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59297.39827550016, 19.158459, 0.15336323315981001, 78.81636474788563, 11.133028879985208, ZTF
ZTF_r, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59307.416539399885, 19.234085, 0.12262351550735584, 73.51331377941419, 8.3026253823964, ZTF
ZTF_r, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59309.377997700125, 19.278587, 0.14259080016846218, 70.56107684194767, 9.266855395934511, ZTF
ZTF_r, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59311.31657409994, 19.371979, 0.1079138435994829, 64.74532273033654, 6.435188032127957, ZTF
