# Combination of '2022tku' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59843.577056, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59843.602136, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59845.518421, 18.826540555786973, 0.1420589426788785, 107.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59845.521584, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59845.528157, 18.615141619232908, 0.12527725439538465, 130.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59845.561105, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59846.452649, 18.69303657420887, 0.1525414502555372, 121.0, 17.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59846.455057, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59846.480919, 18.80643375514844, 0.11953059134972478, 109.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59846.503559, 18.729535345634595, 0.1113575594625641, 117.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59849.428511, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59849.430771, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59849.44561, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59849.448347, 18.97879262861516, 0.11674582846881722, 93.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59850.447154, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59850.450318, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59850.455744, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59850.47493, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59851.490907, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59851.494533, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59851.500468, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59851.53567, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59853.468156, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59853.473403, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59853.479045, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59853.509673, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59854.462762, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59854.490736, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59854.494344, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59854.521142, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59858.46224, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59858.465407, 19.197966019298022, 0.22857604310736843, 76.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59858.490084, 19.226920700672558, 0.3521306610032433, 74.0, 24.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59858.495579, 19.241692849698858, 0.2677157765161644, 73.0, 18.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.445095, nan, 1.8410309558973914, -46.0, 78.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.453141, 19.79136830878453, 0.4194889882027273, 44.0, 17.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.45505, 19.334812993247933, 0.8588659530191045, 67.0, 53.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.45791, 19.45462187404089, 0.36191206825333333, 60.0, 20.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.458213, 20.28210492164445, 1.9388146513571431, 28.0, 50.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.463654, 18.66644578709441, 0.901861524921613, 124.0, 103.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.464497, 19.92233848243375, 0.6959847466410257, 39.0, 25.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59859.49957, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59860.467872, 20.03982988912431, 0.8685889638080001, 35.0, 28.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59860.494953, 19.76696871556164, 1.0133537911093335, 45.0, 42.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59860.523421, 21.514393726401686, 6.876329296813334, 9.0, 57.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59860.526829, nan, 5.564398049395001, -16.0, 82.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59861.439797, nan, 2.1021700985778726, -47.0, 91.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59866.556027, 19.30287727315686, 0.33044145362260874, 69.0, 21.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59866.559208, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59866.565112, 19.65257498915995, 0.47772393009440006, 50.0, 22.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59866.576059, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59866.640243, 19.128787452803373, 0.4155286709575309, 81.0, 31.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.45657, 19.569015600442576, 0.3418058422392593, 54.0, 17.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.459734, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.463717, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.465165, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.466946, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.473411, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.475576, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59867.4971, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59868.434359, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59868.437592, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59868.44318, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59868.454655, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59869.458839, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59869.462002, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59869.496346, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59869.506235, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59870.448691, 19.79136830878453, 0.27143405119, 44.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59870.456295, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59870.459459, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59870.479638, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59871.420448, 20.405149978319905, 0.34743558552320003, 25.0, 8.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59871.427753, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59871.43099, 20.03982988912431, 0.2481682753737143, 35.0, 8.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59871.462292, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59872.441822, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59872.444596, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59872.463084, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59872.479931, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.423433, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.426205, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.43268, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.443303, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.574927, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.585054, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.588737, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59873.594258, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59875.426515, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59875.430279, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59875.444226, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59875.459729, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59876.442863, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59876.446697, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59876.477522, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59876.506061, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59877.332404, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59877.336209, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59877.341827, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59877.351997, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59880.416876, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59880.420569, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59880.42611, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59880.439558, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59822.4443518999, 20.7278, 0.3414975879501135, 18.572911956630964, 5.841754752759044, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59824.40914350003, 19.72756, 0.134282283260071, 46.663359247645595, 5.771256772029538, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59828.466296299826, 18.709246, 0.08512423330828926, 119.20695648712314, 9.346101503747882, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59839.322511599865, 18.24881, 0.06029823251057901, 182.16963996468152, 10.117105111537601, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59839.3608448999, 18.228792, 0.07616159145009706, 185.55950272656602, 13.016520011385136, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.35151620023, 18.326735, 0.05282063960124333, 169.5532036352192, 8.2486967121372, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.36863429984, 18.307081, 0.05195197304399555, 172.65040442502956, 8.261241650965083, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59843.389907400124, 18.42704, 0.054469392898797084, 154.59092649354793, 7.755543083899879, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59846.379270799924, 18.593931, 0.06155125327814641, 132.56461046405923, 7.515193726265924, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59848.3833217998, 18.753963, 0.07785785634079131, 114.39704333962001, 8.20338174880723, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59850.387303200085, 18.90109, 0.08775713634865347, 99.89965766656694, 8.074620557547519, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59852.34635420004, 19.048815, 0.07671520354324335, 87.19147006219413, 6.160715046372062, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59854.38600690011, 19.2287, 0.10555386040382979, 73.87882846680746, 7.182403527298472, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59856.327974500135, 19.40933, 0.11936334993842769, 62.55586014047035, 6.8772478912562764, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59858.426967599895, 19.572035, 0.10905681300927376, 53.85003625170251, 5.4089688713500035, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59860.34930559993, 19.7703, 0.24880110523525253, 44.862141412836216, 10.280352002447158, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59866.28872689977, 20.1588, 0.28384541808185426, 31.36750674125324, 8.200447793968992, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59870.353634300176, 20.6429, 0.28638703467463794, 20.0835277179193, 5.297476425419746, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59874.381215299945, 20.62925, 0.23297322573882684, 20.33761398425739, 4.363969362881171, ZTF
ZTF_g, 23.9, 0.131393, 20.6558407, 35.8649729, 59877.406655100174, 20.655, 0.27040190322079416, 19.860949173573676, 4.946356612924137, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59824.38804400014, 19.89099, 0.15863228133629723, 40.14246154446367, 5.865043668374735, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59826.43416670011, 19.27891, 0.09546896746704939, 70.54008846748856, 6.202601867286976, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59843.30390049983, 18.525494, 0.05888803296904841, 141.18949992022073, 7.657819541923899, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59846.424363399856, 18.675962, 0.08620572295299073, 122.91791927105591, 9.759486741055118, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59848.34417819977, 18.867327, 0.08591428924395493, 103.05503141015762, 8.154743056186728, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59850.342499999795, 18.971603, 0.0921856726868906, 93.61787952639934, 7.948732999623146, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59852.32282410003, 19.152199, 0.09005976157697443, 79.27210670686569, 6.575471093646464, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59854.34523149999, 19.2218, 0.09247383730243948, 74.34983344962373, 6.332490683962938, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59856.34177079983, 19.188278, 0.12113341760056841, 76.68118223339538, 8.555166189411919, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59858.32349540014, 19.450548, 0.16616887019956775, 60.22555349294281, 9.217351449819342, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59860.41148150014, 19.315228, 0.17665339512562567, 68.21954209525937, 11.09957803028868, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59862.32848379994, 19.12987, 0.1589901699231711, 80.91927816104716, 11.84944347299269, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59864.31564809987, 19.355661, 0.1768218356331013, 65.72575748161432, 10.704026480211231, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59866.359826399945, 19.531763, 0.12983634432048938, 55.88494141625659, 6.682927643234821, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59870.301111099776, 19.598028, 0.11886160163492117, 52.57615232426244, 5.755804813052917, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59872.3911342998, 19.755993, 0.15094178680818623, 45.45721243102679, 6.319576373687544, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59874.29421300022, 19.842344, 0.13478894272774833, 41.98192998446549, 5.211855266010313, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59877.36836809991, 19.975483, 0.18913110182768222, 37.13699849011734, 6.469123358156279, ZTF
ZTF_r, 23.9, 0.131393, 20.6558407, 35.8649729, 59880.22849539993, 20.242287, 0.21600335724711903, 29.045924222413454, 5.778583341773687, ZTF
