# Combination of '2022zff' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.061, 7.1510397, -20.5354045, 59911.815741, 18.816440611282623, 0.3418058422392593, 108.0, 34.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59913.10579, 18.489117860538904, 0.14873098695342465, 146.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59913.108953, 18.362890379880753, 0.13902719695097562, 164.0, 21.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59913.11574, 18.323877696554312, 0.1277336711482353, 170.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59913.126014, 18.37621246364342, 0.15414773277456792, 162.0, 23.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59914.056319, 18.232070678992464, 0.1584587974514595, 185.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59914.059514, 18.191746928241123, 0.16399140592729167, 192.0, 29.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59914.064954, 18.566152729074453, 0.21555057006264708, 136.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59914.075657, 19.197966019298022, 1.271454239784737, 76.0, 89.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59917.072849, 18.738855026932704, 0.27143405119, 116.0, 29.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59917.092393, 18.44539103013807, 0.22143304176026318, 152.0, 31.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59917.095547, 18.330283238465814, 0.18630976294698226, 169.0, 29.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59917.112096, 18.92193481076876, 0.2991314033522449, 98.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59918.115307, 18.66644578709441, 0.23641030264935486, 124.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59918.118505, 18.417188504113845, 0.18791588159307693, 156.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59918.126907, 18.382935309920374, 0.15510517210857144, 161.0, 23.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59918.139171, 18.606821760860587, 0.19891350316213743, 131.0, 24.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59918.141004, 18.598565171985374, 0.42771426248121214, 132.0, 52.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59919.806009, 18.214605376840797, 0.11550385157021278, 188.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59919.808788, 18.261818737241732, 0.1266692238886667, 180.0, 21.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59919.827604, 18.255803562827037, 0.14396502162563538, 181.0, 24.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59919.846808, 18.75773787165882, 0.24762404669964913, 114.0, 26.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59921.115853, 19.30287727315686, 0.5350004487223189, 69.0, 34.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59921.119462, 18.474345711512605, 0.27877010662756757, 148.0, 38.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59921.124869, 18.42417075457427, 0.1891282421194839, 155.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59921.140746, 18.598565171985374, 0.2878845997469697, 132.0, 35.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.049067, 18.542462999364762, 0.19527629582014389, 139.0, 25.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.060321, 18.615141619232908, 0.17538815615353848, 130.0, 21.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.063475, 18.34320882213104, 0.14953253119449103, 167.0, 23.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.071175, 18.720294981734686, 0.17482193127491524, 118.0, 19.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.797551, 18.417188504113845, 0.0974378645297436, 156.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.807692, 18.786692553033355, 0.13693970150126125, 111.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.810468, 18.767303891291448, 0.1537325599660177, 113.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59922.826569, 18.511659906337343, 0.15185121744895108, 143.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59925.056226, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59925.059378, 18.767303891291448, 0.14412427496814162, 113.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59925.083932, 18.519279139042357, 0.12233647377577467, 142.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59925.103599, 18.657724967479858, 0.16503190312352, 125.0, 19.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.115354, 18.43119819790884, 0.09165305624597403, 154.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.118541, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.125388, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.142182, 18.574165578762482, 0.12063735608444445, 135.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.864883, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.868044, 18.74825539911597, 0.10385302828139131, 115.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.875872, 18.729535345634595, 0.1299171527063248, 117.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59926.88603, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59927.795395, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59927.802059, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59927.805216, 18.675237221401503, 0.11475260700715449, 123.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59927.821469, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59931.905609, 18.933070664334387, 0.16789735125154642, 97.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59931.908934, 18.767303891291448, 0.12490770497238939, 113.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59931.914443, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59931.925936, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59934.852348, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59934.855135, 18.910912013506124, 0.15353845319838386, 99.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59934.860621, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59934.872523, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59935.789156, 19.076452685714266, 0.19160050672235296, 85.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59935.792116, 18.910912013506124, 0.14257142082707072, 99.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59935.798082, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59935.808447, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59938.786149, 18.786692553033355, 0.2934422175027028, 111.0, 30.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59938.789303, 18.767303891291448, 0.2402071249469027, 113.0, 25.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59938.796527, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59938.807926, 18.92193481076876, 0.17726305383836735, 98.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59939.867195, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59939.869997, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59939.880123, 19.631074559755156, 0.3832010134447059, 51.0, 18.0, ATLAS
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59880.23156249989, 20.4066, 0.2763177764662338, 24.966634302175276, 6.353960424252061, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59881.3521412001, 20.1215, 0.27769591208864536, 32.46384827880324, 8.303193647007866, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59882.21383100003, 19.9145, 0.24129495318217264, 39.28257967162782, 8.730194481113069, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59883.22376159998, 19.350426, 0.1387348744373433, 66.04342688452485, 8.4389988065856, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59885.252499999944, 18.48457, 0.11667355301792136, 146.61283782688693, 15.755061526279682, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59894.249282400124, 17.4751, 0.08280900643317748, 371.50101101379533, 28.334349979398134, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59894.24975690013, 17.3895, 0.08602933014771523, 401.97588496687104, 31.850937610466044, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59895.27483800007, 17.40688, 0.057223873800885616, 395.59245513338044, 20.84975395486513, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59895.275312500075, 17.375507, 0.07481739761943233, 407.1900901842951, 28.0592124960456, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59897.14962959988, 17.428217, 0.05569305598577394, 387.89412332498955, 19.89710671172345, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59897.23149310006, 17.412903, 0.04991859713483429, 393.40402593756534, 18.087429521004328, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59898.19702549977, 17.448887, 0.05949440666649315, 380.57933243821475, 20.854367270497978, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59899.25030090008, 17.521345, 0.07700061157493937, 356.0098384411376, 25.248283299830224, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59900.19385420019, 17.5421, 0.09798961310516757, 349.26896722138247, 31.52214213509628, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59900.194317100104, 17.5655, 0.08871646635146065, 341.82199141765716, 27.930577489121482, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59901.2113194, 17.469307, 0.0764963710820465, 373.488470679502, 26.314414608915694, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59904.16694439994, 17.741322, 0.06689244967582836, 290.71751653276635, 17.911171018607188, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59904.18714120006, 17.67724, 0.08297394567415133, 308.39263661313885, 23.567929083016235, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59906.1884606001, 17.840912, 0.06236557974708934, 265.23766745653467, 15.235469563575055, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59906.18893520022, 17.846106, 0.06228351469801686, 263.97184021014317, 15.142807173152416, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59914.16976850014, 18.436207, 0.11998601931181303, 153.29119153149048, 16.94039471723607, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59914.170231500175, 18.487902, 0.11504901045037558, 146.16358952604247, 15.488086576760333, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59932.10891199997, 19.987057, 0.20628179468691268, 36.743218889310064, 6.980938004859454, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59932.12626159983, 19.8613, 0.23807459559660465, 41.25532379005367, 9.046253117897189, ZTF
ZTF_g, 23.9, 0.061, 7.1510397, -20.5354045, 59934.16228009993, 19.9151, 0.2934214682108175, 39.26087731299559, 10.610297615497139, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59881.27255789982, 20.2474, 0.27883285534953406, 28.909461360829535, 7.424370323580555, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59883.293854199816, 19.415508, 0.1690528563079556, 62.20091881245313, 9.684896703383696, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59885.23129629996, 18.707918, 0.12352654762121251, 119.3528516798784, 13.579031123882416, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59889.27387729986, 17.927635, 0.07766443416992987, 244.87587452439575, 17.516360008468045, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59894.2525578998, 17.517628, 0.07759084906539598, 357.2307208977325, 25.529069423291027, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59894.25303239981, 17.6403, 0.07470737999303019, 319.0656122423574, 21.954279347042355, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59895.17361109983, 17.585188, 0.05982520693204045, 335.6794848309682, 18.496292704260068, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59895.174085599836, 17.598553, 0.06175774395691252, 331.57272613820084, 18.86018301145712, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59897.27623840002, 17.557234, 0.06675217703710758, 344.4343051284127, 21.176174850563463, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59898.25283560017, 17.647911, 0.065830596355894, 316.8367866227147, 19.210517729275658, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59899.16879629996, 17.614847, 0.06620776589486417, 326.63385758713196, 19.918003914445826, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59900.23162040021, 17.546738, 0.100550716540798, 347.78015764185477, 32.208140334870876, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59900.23208330013, 17.606312, 0.07800599748984588, 329.2116534580632, 23.652599315276873, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59901.16778940009, 17.750149, 0.11310307909539868, 288.3635742897486, 30.03934842380498, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59902.18976850016, 17.690825, 0.07443281431824586, 304.55799168994594, 20.879020470360548, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59902.190243099816, 17.65052, 0.05579695811653881, 316.0763488806948, 16.24344727826688, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59904.189699099865, 17.658314, 0.05288666554352395, 313.81550687318304, 15.286084853403347, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59904.21056709997, 17.735273, 0.06504123693752913, 292.34172146962663, 17.51278725851663, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59906.231087999884, 17.805162, 0.05743577772072556, 274.11651389773255, 14.50084752888069, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59906.23157409998, 17.909536, 0.0569302446889256, 248.9921183141726, 13.055825309217864, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59908.16752310004, 17.9022, 0.09999737716104412, 250.68018122851947, 23.08789236207541, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59910.17215280002, 18.153547, 0.08006357778024879, 198.87546129078194, 14.665331130923331, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59910.1895486, 18.080595, 0.08108638358485148, 212.69731128306086, 15.884941198932585, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59913.167638900224, 18.238232, 0.08607487478953725, 183.95313769235386, 14.583416510009338, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59913.23628470022, 18.22679, 0.08469697279754142, 185.90197342123497, 14.501988896417137, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59914.12792820018, 18.227621, 0.07629054066746083, 185.7597423390599, 13.052628359600224, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59914.14822919993, 18.319641, 0.07108154587031866, 170.66466004988317, 11.173163249594012, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59923.19039350003, 18.396166, 0.07278678396217365, 159.04997310311416, 10.662567924595383, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59923.19086810015, 18.408537, 0.10321537419387988, 157.24802517739292, 14.948763510673347, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59928.14873840008, 18.57494, 0.10695131812476608, 134.9037431095269, 13.288801720228205, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59928.167685199995, 18.621286, 0.17626598354575776, 129.2663838949979, 20.986005805795102, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59932.1712962999, 18.73829, 0.12246589558323676, 116.06038315889455, 13.091060888431443, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59934.10968750017, 18.91076, 0.1305005508084007, 99.01386192209071, 11.901015607521362, ZTF
ZTF_r, 23.9, 0.061, 7.1510397, -20.5354045, 59936.16251160018, 19.025524, 0.11912470255606054, 89.08209047501958, 9.77390040452277, ZTF
