# Combination of '2019gip' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58693.350486100186, 20.015802, 0.1785368790590356, 35.78320199293312, 5.884137581991691, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58694.34724539984, 19.99723, 0.16633621159032425, 36.40055454770654, 5.576612732179123, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58696.29723379994, 20.163494, 0.19480340301649182, 31.232187266460375, 5.603696677407669, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58697.31803240022, 20.004349, 0.15799108582319515, 36.16266264991324, 5.262215916969101, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58699.2996991002, 20.076296, 0.17625241902951147, 33.84399326864658, 5.4940469490340265, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58700.29627310019, 20.0907, 0.2443013994690326, 33.397964596356886, 7.51487281582432, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58703.30069439998, 19.924921, 0.14682073697403988, 38.90734536059816, 5.261319549355204, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58704.29541670019, 20.4179, 0.3332243407350323, 24.708136959101, 7.583198029955429, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58706.21511569992, 20.3524, 0.29457533868667185, 26.24460253975404, 7.120525821973543, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58708.213506899774, 20.2691, 0.3495639113117309, 28.337399963904343, 9.123516674086545, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58711.17703700019, 20.1177, 0.29486395711538343, 32.577668519140055, 8.847434773781238, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58714.177199100144, 20.251661, 0.20616986883554406, 28.796227766562062, 5.468100331887611, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58715.261388900224, 20.2646, 0.2664867995462279, 28.45509238707945, 6.9841149883191225, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58718.28300930001, 20.5523, 0.30421232975422285, 21.831320225861962, 6.1169156544687695, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58719.26196759986, 20.186167, 0.22872669246564584, 30.58674060435604, 6.4435578191716285, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58720.28276620014, 20.4674, 0.3184397115574929, 23.60695651272573, 6.923774292231846, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58721.26189809991, 20.5249, 0.325462989990044, 22.389273419010493, 6.71146438583258, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58722.26179399993, 20.4314, 0.25567620554765347, 24.402819073477247, 5.746534156288667, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58727.2865046002, 20.4413, 0.30348153349900747, 24.18131976273404, 6.759085652160381, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58732.2606366002, 20.427738, 0.22582082630675449, 24.485264510768065, 5.092657534970322, ZTF
