# Combination of '2022shl' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59873.406795, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59873.417887, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59877.377654, nan, 0.13204899787621624, -74.0, 9.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59877.381349, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59877.41408, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59818.36605319986, 19.2984, 0.09555565039576205, 69.28512422935518, 6.097784231069897, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59821.361944399774, 18.222359, 0.06627857254491552, 186.6622085463956, 11.39476115496321, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59824.347615700215, 17.59178, 0.04982575585178978, 333.6475959873891, 15.311494251846378, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59826.34283560002, 17.349773, 0.049367316109316675, 416.95654943442963, 18.958588365697423, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59829.40951390006, 17.250982, 0.03922457280665699, 456.6749606240606, 16.498372407075887, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59840.29821760021, 17.779703, 0.050310399725439374, 280.620116118509, 13.00326004698552, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59840.40114580002, 17.827013, 0.053434883955512574, 268.65492098336773, 13.221945131687784, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59842.30175929982, 18.055786, 0.06026839287585513, 217.61338274298026, 12.079553752282635, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59844.265740700066, 18.283722, 0.060670242907028445, 176.40512569248344, 9.857405306083194, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59847.33675929997, 18.552683, 0.08820755595187131, 137.69773608614233, 11.186861695331652, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59849.27891199989, 18.876911, 0.0960418580661196, 102.14934824517081, 9.035908688223154, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.27841439983, 19.14952, 0.1070074201356233, 79.46794819647461, 7.832160411244482, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59854.370798599906, 19.5274, 0.12339970676319706, 56.109965284048094, 6.377196626758181, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59858.41004629992, 19.709944, 0.23902699656899268, 47.42664462996397, 10.441070651918702, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59877.283715299796, 20.148075, 0.2025000816098548, 31.678893217279022, 5.908413511205419, ZTF
ZTF_g, 23.9, 0.036614, 2.6246864, 42.6029219, 59883.243715300225, 20.271425, 0.23975944879777478, 28.27678306420813, 6.244266232926641, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59818.4046180998, 19.249556, 0.09446158229233158, 72.47322708559823, 6.30533980015003, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59821.32207180001, 18.14725, 0.06314170003637123, 200.03224078650368, 11.63300596403757, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59824.384629600216, 17.605053, 0.049021471212868685, 329.5936227366746, 14.881298254673661, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59826.30408560019, 17.422394, 0.04730473400964174, 389.98005841825676, 16.991146515757993, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59829.44953700015, 17.281826, 0.03887314747068292, 443.88411144153787, 15.892601212256873, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59842.38726849994, 17.941278, 0.06409223427801267, 241.8180974770665, 14.274795376828571, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59844.31692129979, 17.938988, 0.06954023863494885, 242.3286707099011, 15.520891276699642, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59847.25958329998, 17.932781, 0.07450697441615833, 243.71799688136088, 16.72477207519377, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59849.30502310023, 17.983608, 0.051930405361443846, 232.5716639097662, 11.123826146231675, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.29952549981, 17.967625, 0.06487666662770575, 236.02064887241372, 14.10308773624724, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59854.30465279985, 18.1933, 0.06175329449659523, 191.72555340057875, 10.904752470961188, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59856.300821799785, 18.315474, 0.087227132973632, 171.32092082484274, 13.7637786015038, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59858.274120400194, 18.454996, 0.09372896367379886, 150.6612616742518, 13.006219982906568, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59860.22254629992, 18.640928, 0.09458702902808336, 126.94885846086402, 11.059514555816136, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59864.2713889, 18.908335, 0.11623430376158708, 99.23525728134354, 10.623704900076183, ZTF
ZTF_r, 23.9, 0.036614, 2.6246864, 42.6029219, 59866.36392359994, 19.353436, 0.13797404016455142, 65.86058743095371, 8.369483577705722, ZTF
