# Combination of '2022vye' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59848.35967590008, 19.32832, 0.09139420675037821, 67.40187841411985, 5.67369972939754, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59850.37959490018, 18.946424, 0.07466031598540848, 95.8143152054339, 6.588641898281818, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59852.33652780019, 18.779585, 0.0733506592423132, 111.7290227039747, 7.54824001991119, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59854.26865739981, 18.5832, 0.060154298006832994, 133.8813244317441, 7.4175817773313035, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59856.25254630018, 18.513739, 0.11334556980310291, 142.72642902405457, 14.899943791843596, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59858.38800929999, 18.501932, 0.11458534714401282, 144.28699877008216, 15.227617693832215, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59862.22717589978, 18.4729, 0.12161917050484473, 148.19720058967718, 16.600368052422745, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59864.39040509984, 18.525742, 0.1299644202457958, 141.1572536000453, 16.896756824714966, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59866.26565970015, 18.72529, 0.10625580431646994, 117.45837818606545, 11.49508913228818, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59871.2288079001, 18.925877, 0.07861682066117094, 97.64481793840955, 7.0703409416595, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59873.212013899814, 19.051617, 0.08770918750551054, 86.96674188379745, 7.025447099570042, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59876.29054399999, 19.417608, 0.17916436434498634, 62.08072784181678, 10.244343048606213, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59878.19365740009, 19.594969, 0.16773327505047275, 52.72449151338105, 8.145304170698749, ZTF
ZTF_g, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59882.22693290003, 19.906496, 0.15439549233770264, 39.573239185868545, 5.6274532623239075, ZTF
ZTF_r, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59856.30765049998, 17.816244, 0.05170199723356685, 271.33286465174876, 12.920680876347351, ZTF
ZTF_r, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59858.27658559987, 17.76947, 0.053852491532417, 283.27744716507806, 14.050555059232092, ZTF
ZTF_r, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59862.296423600055, 17.810852, 0.05799898854633683, 272.683713664902, 14.566502909534274, ZTF
ZTF_r, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59864.26724540023, 17.84207, 0.06594061038446271, 264.9549270617865, 16.091652408963366, ZTF
ZTF_r, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59866.34197920002, 17.925629, 0.05300085800588182, 245.3287240013688, 11.975867442345193, ZTF
ZTF_r, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59878.236446800176, 18.574062, 0.0707770963450791, 135.01287955572218, 8.801235090299125, ZTF
ZTF_r, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59885.225532399956, 18.628525, 0.10265401224524072, 128.40738449382917, 12.140640758242583, ZTF
