# Combination of '2022yjk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59927.202057, 18.58223800408798, 0.13774265284268658, 134.0, 17.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59928.398185, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59928.401354, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59928.410409, 18.519279139042357, 0.11469044416478874, 142.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59928.421748, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59871.372800900135, 18.85969, 0.1013449431046153, 103.78246937982377, 9.68727800403383, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59873.41413189983, 18.344961, 0.0698014868604259, 166.73071016924868, 10.719041535214217, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59876.42378470022, 17.818724, 0.057918461709163295, 270.71380306681647, 14.441193881467061, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.39937500004, 17.712011, 0.048480798459367466, 298.6727495225686, 13.33647465326031, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59880.37873840006, 17.616152, 0.052940201371532825, 326.2414960585213, 15.907446414118645, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59882.412986100186, 17.564882, 0.053622646021778825, 342.01661154885073, 16.891612911357452, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59889.253043999895, 17.611198, 0.06991178444968985, 327.7334728208446, 21.10312966294048, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59894.402361100074, 18.045614, 0.081261365895338, 219.66173016605572, 16.440468826562313, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59897.25836810004, 18.311134, 0.08530121681678042, 172.00711037292993, 13.513794374382574, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59899.28034720011, 18.6006, 0.1354185926751568, 131.75284442145178, 16.432891059800088, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59901.339629599825, 18.79313, 0.07668952946438722, 110.34381625203373, 7.7939883652897315, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59903.25693289982, 19.03255, 0.10779452152109577, 88.50748496892027, 8.787237591813817, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59905.29625000013, 19.165949, 0.11994744632203015, 78.27451764095302, 8.647430620770722, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59908.29461809993, 19.712788, 0.15509834076255682, 47.30257685425693, 6.757213355992218, ZTF
ZTF_g, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59913.335196800064, 19.833794, 0.18765063143205582, 42.31383614764794, 7.313211106535638, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59869.37006939994, 19.291061, 0.12384862658623194, 69.7550412703823, 7.9568738897423295, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59871.41594910016, 18.473324, 0.08636435128322063, 148.13933815021954, 11.783670640049667, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59873.443958300166, 17.98592, 0.06977327288902758, 232.07694559120876, 14.914090535985023, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59876.40019680001, 17.585136, 0.06044926548976701, 335.6955621719853, 18.690129400222546, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.326249999925, 17.407848, 0.06452102589678255, 395.2399175267907, 23.487551435042427, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59880.353761599865, 17.3569, 0.047583187283451074, 414.2285227220571, 18.15386950201945, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59882.35831019981, 17.27419, 0.054919422036265805, 447.01695922938853, 22.611305521228083, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59887.40027779993, 17.348318, 0.04894421527689852, 417.51568936198356, 18.82131008621263, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59889.37811340019, 17.31778, 0.05441717448256977, 429.4256680998564, 21.522844504802585, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59894.33076390019, 17.68443, 0.08093607086353365, 306.35713540738845, 22.837354701976185, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59897.308298599906, 17.781704, 0.05786103900161918, 280.1034125866395, 14.927267239600543, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59899.30165510019, 17.834764, 0.11079887578334244, 266.74384066809137, 27.221085138897617, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59901.357789400034, 17.98645, 0.0733529224684448, 231.96368533129123, 15.671591451960573, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59903.335706000216, 18.038189, 0.07027627879888944, 221.16907419289424, 14.315576335697338, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59905.33621530002, 18.011797, 0.11633650042222668, 226.61111099955758, 24.281352592740344, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59908.36041670013, 18.0246, 0.08302535671140572, 223.95460658635977, 17.12562500677151, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59910.29711809987, 18.039104, 0.06816248435739444, 220.98276332584763, 13.87329084395917, ZTF
ZTF_r, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59913.29004629981, 18.374746, 0.07201386537071744, 162.21895522871358, 10.75953251922856, ZTF
