# Combination of '2022rdt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59827.5534, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59827.581296, 19.36771660839286, 0.3173690444683077, 65.0, 19.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59827.588492, 20.171595765414317, 0.5603799766503226, 31.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59828.405686, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59828.408417, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59828.44098, 20.171595765414317, 0.7004749708129032, 31.0, 20.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59828.445552, 19.79136830878453, 0.49351645670909094, 44.0, 20.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59831.438657, 21.514393726401686, 2.8952965460266666, 9.0, 24.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59831.441498, nan, 12.48596635474, -2.0, 23.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59831.444342, 20.171595765414317, 0.8055462164348388, 31.0, 23.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59831.449524, 20.24400500525261, 0.9734186663365518, 29.0, 26.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59832.492869, nan, 2.2619504265833337, -12.0, 25.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59832.506096, 19.894850021680092, 0.678585127975, 40.0, 25.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59832.508912, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59832.514093, 19.51031286081877, 0.47620008980701756, 57.0, 25.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59832.636024, 19.569015600442576, 0.9449926226614815, 54.0, 47.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59836.475984, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59836.479214, 20.00924374808178, 0.5127087633588889, 36.0, 17.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59836.491, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59836.497498, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59837.517973, nan, 3.438164648406667, -6.0, 19.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59837.533472, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59837.539408, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59837.542578, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59837.548123, 19.54909327626439, 0.43429448190400005, 55.0, 22.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59837.562527, 19.21234684152075, 0.24610020641226668, 75.0, 17.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59838.469716, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59838.47062, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59838.47291, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59838.481461, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59838.48524, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59838.491573, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59839.476189, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59839.479004, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59839.484573, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59839.502864, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59840.422944, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59840.425713, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59840.428481, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59840.433559, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59841.463431, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59841.466596, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59841.469759, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59841.470212, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59841.475635, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59841.488384, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59842.448083, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59842.451871, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59842.457926, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59842.468256, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59845.439994, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59845.443157, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59845.448861, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59845.461749, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59845.642762, nan, 5.97154912618, -22.0, 121.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59846.385127, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59846.387917, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59846.395122, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59846.400151, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59849.380361, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59849.383261, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59849.405123, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59849.419852, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59850.43571, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59850.46736, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59850.475834, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59850.480392, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59853.432741, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59853.43885, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59853.442015, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59853.451866, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59854.365427, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59854.368592, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59854.374548, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59854.380039, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59855.370124, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59855.371972, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59855.393648, nan, 0.37764737556869565, -23.0, 8.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59855.413021, 20.495680409956016, 0.37764737556869565, 23.0, 8.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59856.438184, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59856.445232, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59856.450584, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59856.453813, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59798.41234950023, 20.396465, 0.2368524956559786, 25.200780985195344, 5.497530470711949, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59803.45825230004, 19.199238, 0.1750009500132111, 75.91101528303511, 12.235476474633213, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59808.32384259999, 18.943834, 0.12974437847757225, 96.04315099429333, 11.477059416598074, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59810.36648150021, 19.034029, 0.1438649885640924, 88.38700132674819, 11.711679945220073, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59813.338935200125, 18.995043, 0.0822660618766356, 91.61842044194921, 6.941913341448412, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59815.42363430001, 19.002829, 0.11787131378589263, 90.96375923024628, 9.875343348012263, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59817.42194439983, 19.249832, 0.09151514208436856, 72.4548063417584, 6.107111348034244, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59822.4503008998, 19.497421, 0.15558746301945037, 57.680843142106404, 8.265742645366585, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59824.40152780013, 19.582272, 0.13736462267105282, 53.34469053149723, 6.74903651019261, ZTF
ZTF_g, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59841.32611110015, 21.0037, 0.3776909857492474, 14.405223472245565, 5.011091118927259, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59803.41554399999, 19.35054, 0.16652408217749487, 66.0364928287351, 10.128304011890833, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59806.411886599846, 19.195448, 0.12874959148307702, 76.17646233746372, 9.033214848667985, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59808.3805670999, 19.034739, 0.11505121795665747, 88.32922094105749, 9.359901977918968, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59810.43157410016, 18.941467, 0.0767677954201398, 96.25276187559838, 6.805623962703461, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59813.37973379996, 19.010742, 0.10554423783470962, 90.30321240900753, 8.778360421205074, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59815.39328699978, 19.133923, 0.11120755246565549, 80.61777356559278, 8.257351319920069, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59817.3839699002, 19.129934, 0.0803902287885835, 80.91450841942276, 5.991083115434122, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59819.46788189979, 19.209044, 0.09333932975767593, 75.22849958452974, 6.467296290858938, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59822.46888889978, 19.277376, 0.11147978892132346, 70.63982261406288, 7.253062465754465, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59824.36506940005, 19.428448, 0.12647087456325914, 61.46399714399847, 7.159571025517608, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59843.30296299979, 20.068026, 0.18673413469157216, 34.102765600551756, 5.865283295417244, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59845.301643500105, 20.048878, 0.18228577017475414, 34.70953535862767, 5.827432444010549, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59850.274814799894, 20.5432, 0.2759189044931038, 22.01506641621249, 5.594704294904672, ZTF
ZTF_r, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59854.29842589982, 20.815298, 0.23040307886094666, 17.134869453815696, 3.6361748468286597, ZTF
