# Combination of '2021msv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59408.274863, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.19020830002, 19.7636, 0.18051863990514275, 45.139838402467404, 7.505121592360067, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59354.31194439996, 18.293764, 0.1418271064299469, 174.78107251685557, 22.83123070328841, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59359.273333299905, 17.668453, 0.06857919058474285, 310.8986240628629, 19.63752880180909, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59362.18891200004, 17.654362, 0.040440858791019545, 314.9598536631223, 11.73143799662281, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59367.25275459979, 17.821928, 0.050053741184562545, 269.91610609202667, 12.443456206622175, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59370.216284700204, 17.98722, 0.05476554832124812, 231.79923588546623, 11.69216997467632, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59372.191770799924, 18.2465, 0.27277717471274965, 182.5576346188065, 45.865243855037654, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59374.22162039997, 18.33648, 0.05954095577645182, 168.03819195452974, 9.215087893408876, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59376.21112270001, 18.568954, 0.09271962173653053, 135.64956331096926, 11.584191577823294, ZTF
ZTF_g, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59392.21415509982, 19.9885, 0.27314008192494693, 36.69441767337164, 9.231262810940759, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.2501968001, 19.6322, 0.22020829307258438, 50.947162382254376, 10.333069502428497, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59354.23428239999, 18.408955, 0.09135404951279597, 157.18749756198062, 13.225785759114352, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59359.2105556, 17.90939, 0.06541731034071362, 249.02560277699678, 15.004183399453899, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59362.25296299998, 17.770367, 0.05241533947318672, 283.0435091851494, 13.664296681440293, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59364.29481479991, 17.81984, 0.058369807905860764, 270.43568635008046, 14.538779303793332, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59367.1912153, 17.86011, 0.05351407518702695, 260.5889524200014, 12.843982480804442, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59370.26990740001, 18.05812, 0.06246938706057328, 217.1460831364349, 12.493810795538396, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59376.252743099816, 18.499393, 0.0730253557854828, 144.62480953100703, 9.727296672163588, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59379.21142360009, 18.595016, 0.07233631430087588, 132.432201912037, 8.82319051263813, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59381.19686339982, 18.816122, 0.15254381084248708, 108.03169744889047, 15.178241960052459, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59386.19302080013, 18.727222, 0.14810390432012732, 117.24955416248659, 15.993863587792049, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59392.19413190009, 19.118006, 0.09550458139799471, 81.80834370371092, 7.196104897333927, ZTF
ZTF_r, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59396.190787000116, 19.386536, 0.16851350145223384, 63.88304371938723, 9.915074521218251, ZTF
