# Combination of '2022klg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03, 208.182706, 59.278587, 57798.586708, nan, 0.29797807512340696, -317.0, 87.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57798.601751, nan, 0.20879542399230772, -468.0, 90.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57798.616382, nan, 0.3494859028197425, -233.0, 75.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57801.670564, nan, 0.45769219973814745, -529.0, 223.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57802.55777, nan, 6.297269987608001, -5.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57802.572754, nan, 0.9186998655661539, -39.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57802.58615, nan, 1.6571763125284213, -19.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57802.599681, nan, 0.4720592194608696, -69.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57802.613122, nan, 3.2572086142800005, -9.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57802.669977, nan, 0.371998142286623, -610.0, 209.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57803.661456, nan, 2.026707582218667, -30.0, 56.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57805.639072, nan, 6.152505160306667, -9.0, 51.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57805.654822, 18.43119819790884, 0.3807126951755845, 154.0, 54.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57805.669453, 18.286218330464624, 1.3818460787854547, 176.0, 224.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57807.634202, nan, 5.118470679582858, -7.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57807.64991, 23.147425010840045, 20.62898789044, 2.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57807.665811, nan, 0.5484646807550516, -194.0, 98.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57811.614652, 20.495680409956016, 1.6994131900591307, 23.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57811.634012, nan, 0.42343711985640003, -100.0, 39.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57811.649027, 20.171595765414317, 1.1207599533006452, 31.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57811.664263, nan, 2.753116804927143, -28.0, 71.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57817.598768, nan, 0.5603799766503226, -62.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57817.610228, nan, 0.9926731014948572, -35.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57817.614181, nan, 0.9714481832063159, -38.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57817.644395, nan, 0.5109346845929412, -68.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57818.511239, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57818.529924, 19.155932271773896, 0.27486992525569626, 79.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57818.540298, 19.609991640913, 0.48022947518230774, 52.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57818.556978, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57818.571688, 20.10371515030528, 0.7567252336206062, 33.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57819.586099, nan, 1.492887281545, -24.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57819.593148, 20.543943297944484, 1.8260108898236367, 22.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57819.593636, nan, 0.7464436407725, -48.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57819.611546, nan, 1.6286043071400003, -20.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57819.628263, nan, 2.3265775816285714, -14.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57822.548396, nan, 1.08573620476, -42.0, 42.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57822.566097, 21.95462187404089, 6.514417228560001, 6.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57822.575725, nan, 7.134837916994286, -7.0, 46.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57822.589093, 20.647425010840045, 2.2800460299960004, 20.0, 42.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57822.602642, nan, 1.2893117431525, -32.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57827.591951, nan, 1.1167572391817142, -35.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57827.607157, 20.647425010840045, 2.117185599282, 20.0, 39.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57827.622331, nan, 7.383006192368001, -5.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57827.637362, 20.647425010840045, 2.0086119788060004, 20.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57829.58077, nan, 1.5833652986083333, -24.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57829.592587, nan, 0.514296096991579, -76.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57829.612324, nan, 1.9543251685680003, -20.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57829.62022, nan, 1.809560341266667, -21.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57830.473732, 22.394850021680092, 7.328719382130001, 4.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57830.493313, nan, 0.7143001347105264, -38.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57830.503698, nan, 7.057285330940001, -4.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57830.521624, nan, 0.7328719382130001, -40.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57830.528887, nan, 1.3119312474183333, -24.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57831.556668, nan, 0.8444614925911113, -36.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57831.586236, 21.64227503252014, 4.478661844635001, 8.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57831.587221, nan, 1.4805493701272727, -22.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57831.605613, nan, 1.0199340105321213, -33.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57835.553425, nan, 0.4679897434310345, -58.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57835.576968, nan, 2.17147240952, -14.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57835.588827, nan, 0.7155988622281818, -44.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57835.58934, nan, 0.46277280858622954, -61.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57839.542019, 23.147425010840045, 20.086119788060003, 2.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57839.559674, nan, 0.49268701728605047, -119.0, 54.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57839.561231, nan, 1.0133537911093335, -30.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57839.573584, nan, 1.1661611088162964, -27.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57839.582182, nan, 0.8251595156176, -75.0, 57.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57839.592491, nan, 1.8698790193088892, -18.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57840.529353, nan, 0.9694073256785716, -28.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57840.551538, nan, 13.571702559500002, -2.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57840.554152, nan, 1.0081836187057145, -28.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57840.564418, nan, 0.8622022802505883, -34.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57843.523728, nan, 2.44290646071, -12.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57843.543302, nan, 0.5588348112735294, -68.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57843.553828, nan, 0.440588604830145, -69.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57843.576405, nan, 1.2160245493312003, -25.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57844.522938, 21.202046884880936, 2.7143405119, 12.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57844.535111, nan, 3.2572086142800005, -11.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57844.559695, nan, 0.9047801706333335, -42.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57844.569403, nan, 4.61437887023, -8.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.524155, nan, 0.7392246500493618, -47.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.526651, nan, 1.3119312474183333, -24.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.545865, nan, 1.4476482730133333, -24.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.546343, 21.202046884880936, 3.2572086142800005, 12.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.555467, nan, 1.602753445121905, -21.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.557389, nan, 0.8837387713162792, -43.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.575383, nan, 0.3719651812603704, -108.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57847.577782, nan, 0.6876329296813334, -60.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57848.504931, nan, 1.0000201885947368, -38.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57848.523038, nan, 0.49837071693901647, -61.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57848.532859, 18.504093769761873, 0.24881454692416669, 144.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57848.546167, nan, 1.08573620476, -27.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57850.453143, nan, 1.0022180351630772, -39.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57850.455693, 19.30287727315686, 0.5507357560376812, 69.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57850.46579, 20.761818737241732, 1.9301976973511112, 18.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57850.483354, nan, 0.8389779764054546, -44.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57850.501025, nan, 1.8753625354945456, -22.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57852.503231, 21.034679910804403, 4.265392232985715, 14.0, 55.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57852.516502, nan, 1.9543251685680003, -30.0, 54.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57854.425933, nan, 0.7434932706508697, -92.0, 63.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57854.427374, nan, 13.028834457120002, -8.0, 96.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57854.438869, nan, 3.2572086142800005, -20.0, 60.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57854.456096, 19.97949568983251, 1.5258995310140542, 37.0, 52.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57854.46142, nan, 5.97154912618, -10.0, 55.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57855.494915, nan, 0.4889956952735878, -131.0, 59.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57855.504891, nan, 0.8622022802505883, -68.0, 54.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57855.520684, nan, 0.6352711836361703, -94.0, 55.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57855.531516, nan, 0.5741874159788463, -104.0, 55.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57856.501589, nan, 1.0621332437869566, -46.0, 45.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57858.434073, nan, 0.833239412955349, -43.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57858.455663, nan, 0.54286810238, -68.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57858.46428, nan, 6.152505160306667, -6.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57858.467415, 19.287254899964356, 0.5118470679582857, 70.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57858.492557, nan, 1.1943098252360003, -30.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57859.479454, nan, 0.6857281293221053, -57.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57859.502163, nan, 0.8497065950295654, -46.0, 36.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57859.505046, 20.24400500525261, 1.4601279995048277, 29.0, 39.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57859.533516, nan, 1.602753445121905, -21.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57860.47707, 20.362566630072955, 1.6286043071400003, 26.0, 39.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57860.496073, 21.4, 3.6915030961840003, 10.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57860.507012, nan, 0.9952581876966667, -36.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57860.526815, nan, 2.0086119788060004, -20.0, 37.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57863.588428, nan, 0.47706590815212124, -66.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57863.602612, nan, 0.5118470679582857, -70.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57863.61617, nan, 1.2729321021324138, -29.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57863.628946, nan, 0.3848178953579747, -158.0, 56.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57864.58883, nan, 2.17147240952, -16.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57864.602423, nan, 0.5634833467741772, -79.0, 41.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57864.616276, nan, 0.7187267834326762, -71.0, 47.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57864.629251, 22.15257498915995, 16.068895830448003, 5.0, 74.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.578277, nan, 1.316043884557576, -33.0, 40.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.59177, nan, 0.9981768334083871, -62.0, 57.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.59275, nan, 1.3183939629228572, -70.0, 85.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.605219, nan, 2.6308223423030768, -26.0, 63.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.606663, 19.183773187068795, 1.2126404364851948, 77.0, 86.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.618432, 19.76696871556164, 1.08573620476, 45.0, 45.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.619398, 13.245178317523393, 0.0038610818092460887, 18278.0, 65.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57867.633241, 18.255803562827037, 2.0634986433007736, 181.0, 344.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57868.576695, nan, 0.8846739446192593, -54.0, 44.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57868.589742, 21.4, 4.668665680468, 10.0, 43.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57868.590702, nan, 1.5545768386336365, -44.0, 63.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57868.603688, nan, 13.028834457120002, -4.0, 48.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57868.604646, 16.943818439584284, 0.16303959510422444, 606.0, 91.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57868.616423, nan, 1.271105800694634, -41.0, 48.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57868.617383, nan, 1.8249608548093619, -47.0, 79.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57880.411955, nan, 2.8952965460266666, -9.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57880.430919, nan, 1.0022180351630772, -26.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57880.448382, nan, 1.0423067565696, -25.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57880.457998, 21.64227503252014, 3.6643596910650005, 8.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57882.398155, 21.64227503252014, 2.850057537495, 8.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57882.417273, 20.647425010840045, 1.1400230149980002, 20.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57882.42838, 21.64227503252014, 2.578623486305, 8.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57882.44795, nan, 1.031449394522, -20.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57882.466575, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57884.404947, 20.00924374808178, 0.8444614925911113, 36.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57884.421949, 20.07130270739436, 0.9899359513988236, 34.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57884.429354, 21.95462187404089, 5.790593092053333, 6.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57884.447901, nan, 0.9616520670731429, -35.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57887.4, nan, 0.6168955708863637, -44.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57887.419715, nan, 1.6889229851822225, -18.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57887.43586, nan, 0.9734186663365518, -29.0, 26.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57887.447485, 21.034679910804403, 1.8612620653028573, 14.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57891.392591, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57891.411834, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57891.431169, nan, 3.2572086142800005, -6.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57892.393628, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57892.395589, nan, 0.49351645670909094, -44.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57892.414257, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57892.415235, nan, 0.36191206825333333, -75.0, 25.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57892.430296, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57892.433328, nan, 0.20984817402924372, -119.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57892.451294, nan, 0.20591548710965518, -116.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57895.411764, 21.296518287104437, 2.3688789922036366, 11.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57895.41634, nan, 7.600153433320001, -3.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57896.367291, nan, 0.5544184875370213, -47.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57896.381722, nan, 0.7827400545944186, -43.0, 31.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57896.392527, nan, 40.172239576120006, -2.0, 74.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57896.413185, nan, 0.831627731305532, -141.0, 108.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57899.360823, nan, 0.8685889638080001, -15.0, 12.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57899.377019, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57899.390502, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57899.412706, nan, 1.5792526614690912, -11.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57900.372047, nan, 1.08573620476, -23.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57900.374527, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57900.393448, 22.707196863200842, 5.4286810238, 3.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57903.349079, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57903.367834, nan, 0.3177764501736585, -82.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57903.369307, nan, 0.9580025336117648, -17.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57903.377105, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57903.377594, nan, 0.322327935788125, -64.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57903.395369, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57903.39685, nan, 0.2424459486357282, -103.0, 23.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57904.396147, nan, 0.5790593092053333, -30.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57907.337289, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57907.354638, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57907.377622, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57907.380173, nan, 1.8753625354945456, -11.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57908.335075, nan, 1.130416707013498, -243.0, 253.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57908.381903, 18.174913471593705, 1.1970937642225643, 195.0, 215.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57910.401828, 20.137125054200233, 0.64465587157625, 32.0, 19.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57910.410816, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57910.415017, nan, 3.4123137863885717, -7.0, 22.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57910.438262, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57911.329831, nan, 1.1274952895584618, -26.0, 27.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57911.345433, 20.543943297944484, 1.036384559089091, 22.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57911.364701, nan, 0.5011090175815386, -52.0, 24.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57911.386025, 19.76696871556164, 0.7720790789404446, 45.0, 32.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.342107, 20.543943297944484, 1.4805493701272727, 22.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.352243, nan, 15.743174969020002, -2.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.361802, nan, 3.112443786978667, -15.0, 43.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.375013, 22.707196863200842, 12.666922388866666, 3.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.376489, nan, 1.5743174969020002, -20.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.390226, 19.65257498915995, 1.2811687216168, 50.0, 59.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.399426, nan, 1.3714562586442105, -38.0, 48.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57912.409556, nan, 0.9714481832063159, -38.0, 34.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.350016, 20.00924374808178, 1.0555768657388889, 36.0, 35.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.351489, nan, 6.514417228560001, -5.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.36059, nan, 3.981032750786667, -9.0, 33.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.371143, nan, 1.050712456219355, -31.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.378679, nan, 0.8468742397128001, -50.0, 39.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.38116, nan, 0.9541318163042425, -33.0, 29.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.396758, nan, 1.0062920922165854, -41.0, 38.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.40169, nan, 1.1259486567881483, -27.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.404157, nan, 0.7755258605428572, -42.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57914.418002, nan, 0.7080888291913044, -46.0, 30.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57915.335561, nan, 1.2000242263136844, -19.0, 21.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57915.347474, nan, 1.2160245493312003, -25.0, 28.0, ATLAS
o, 23.9, 0.03, 208.182706, 59.278587, 57915.366094, nan, 3.981032750786667, -6.0, 22.0, ATLAS
