# Combination of '2022rnz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59823.314225, 18.711132596518674, 0.1277336711482353, 119.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59824.335975, 18.767303891291448, 0.12490770497238939, 113.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59824.339181, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59824.365802, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59824.373109, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59825.291028, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59827.330275, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59827.333507, 18.955690986777878, 0.19428963664126317, 95.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59827.354008, 19.1697634932738, 0.26447420372358976, 78.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59827.371488, 19.1697634932738, 0.2227151189251282, 78.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59828.264691, 18.80643375514844, 0.19921765224954133, 109.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59828.26788, 19.318727718234406, 0.3832010134447059, 68.0, 24.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59828.2761, 18.85741665175305, 0.2192351951919231, 104.0, 21.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59828.286196, 19.076452685714266, 0.2554673422964706, 85.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59831.303436, 18.97879262861516, 0.2218170740907527, 93.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59831.306265, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59831.325467, 18.97879262861516, 0.210142491243871, 93.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59831.341435, 19.038793319624578, 0.2344203169368182, 88.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59832.377244, 19.45462187404089, 0.39810327507866666, 60.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59832.380487, 19.14227503252014, 0.2578623486305, 80.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59832.38746, 19.226920700672558, 0.3374585501281081, 74.0, 23.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59832.399951, 19.529529932484497, 0.4847036628392858, 56.0, 25.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59832.417118, 19.1697634932738, 0.36191206825333333, 78.0, 26.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59833.294048, 19.089301784845293, 0.27143405119, 84.0, 21.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59833.297213, 19.36771660839286, 0.33407267838769233, 65.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59833.30403, 19.334812993247933, 0.35651039559283587, 67.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59833.306786, 19.06375387189108, 0.2903713105753488, 86.0, 23.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59833.3145, 19.183773187068795, 0.3948131653672728, 77.0, 28.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59833.315857, 19.038793319624578, 0.32078569686090913, 88.0, 26.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59833.378079, 19.287254899964356, 0.34123137863885716, 70.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59834.357206, 20.362566630072955, 2.0044360703261543, 26.0, 48.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59834.360369, nan, 2.0879542399230773, -39.0, 75.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59834.37676, 20.362566630072955, 0.9604589503646155, 26.0, 23.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59834.382186, 18.97879262861516, 0.2568408226313979, 93.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59835.322383, 19.14227503252014, 0.20357553839250003, 80.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59835.325153, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59835.331629, 19.47286997089464, 0.2760346283288136, 59.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59835.33209, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59835.353993, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59836.278859, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59836.281631, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59836.282555, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59836.287183, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59836.295974, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59836.297823, nan, 0.028697873253568287, -454.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59837.275949, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59837.284721, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59837.329678, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59837.332843, 19.241692849698858, 0.2825888752115069, 73.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59837.340081, 19.51031286081877, 0.36191206825333333, 57.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59837.35192, 19.38455006504028, 0.322327935788125, 64.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59841.325671, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59841.341845, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59841.345046, 19.051201868453454, 0.21215535035540234, 87.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59841.354725, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59842.331147, 18.933070664334387, 0.16789735125154642, 97.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59842.334327, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59842.339832, 18.967180366000754, 0.25410847345446813, 94.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59842.349668, 19.197966019298022, 0.32857806196684214, 76.0, 23.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59845.33512, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59845.33831, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59845.343842, 19.97949568983251, 0.49885176975459466, 37.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59845.353944, 19.287254899964356, 0.26367879258457144, 70.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59849.251278, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59849.254444, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59849.276878, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59849.282848, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59851.283623, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59851.286388, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59851.292736, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59851.302807, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59855.234226, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59855.237457, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59855.243929, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59855.265081, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59858.316725, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59858.320353, 20.543943297944484, 0.9376812677472728, 22.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59858.326726, 21.296518287104437, 2.17147240952, 11.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59858.336924, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59860.224923, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59860.227696, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59860.248099, 20.761818737241732, 1.1460548828022223, 18.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59860.256484, 20.24400500525261, 0.7487835894896553, 29.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59861.241867, nan, 37.72933311541, -4.0, 139.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59861.251886, 19.14227503252014, 1.7778930352945002, 80.0, 131.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59861.286706, 19.287254899964356, 0.5738891368017144, 70.0, 37.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59861.289884, 19.97949568983251, 1.3204899787621622, 37.0, 45.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59861.29535, 19.97949568983251, 1.6726206397654055, 37.0, 57.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59861.306737, 19.287254899964356, 0.5738891368017144, 70.0, 37.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59864.277751, nan, 0.5339686252918033, -61.0, 30.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59864.280983, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59864.298248, 20.5944517631652, 0.8789293086152382, 21.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59864.303793, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.303848, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.305657, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.307013, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.308837, 21.514393726401686, 1.809560341266667, 9.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.312929, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.314741, 20.405149978319905, 0.7817300674272001, 25.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.335324, 20.703115997617928, 1.08573620476, 19.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59866.336229, 19.79136830878453, 0.49351645670909094, 44.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59867.26589, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59867.269124, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59867.274661, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59867.286693, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59868.217239, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59868.237039, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59868.255407, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59813.28754629986, 19.082338, 0.09667314711684828, 84.54049765250737, 7.5274232645663615, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59815.20464120014, 18.90743, 0.10408059299574283, 99.31800790428562, 9.520799907486655, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59817.17940969998, 18.703009, 0.07622598400449812, 119.89371020813111, 8.417344836156676, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59819.183333300054, 18.594019, 0.08436769821644079, 132.55386640585752, 10.300167342051411, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59821.18075230019, 18.530277, 0.07764260834775968, 140.56888500026238, 10.052289714672629, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59823.30228010006, 18.614853, 0.07591994519041154, 130.03456225145456, 9.092647731289224, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59825.24554400006, 18.641401, 0.0838697749133819, 126.8935653500525, 9.802136759562082, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59830.1720718001, 18.781511, 0.1312206911350334, 111.53100098793216, 13.479494345363225, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59840.17883099988, 19.74249, 0.1451327670529992, 46.02608127205785, 6.152408386433571, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59840.195439800154, 19.749386, 0.11000321822828371, 45.73467528999888, 4.633686750491595, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59842.15775460005, 20.09138, 0.19468850901970639, 33.37705389498623, 5.984997856566506, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59844.22652779985, 20.307953, 0.21118705728661116, 27.3412773250497, 5.318164647563496, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59846.17620369978, 20.503683, 0.23719733773793844, 22.831098093958087, 4.987837433971965, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59848.15421300009, 20.6379, 0.22776211017499035, 20.176229069915603, 4.232501862046464, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59850.15997690009, 20.8098, 0.40070563091803046, 17.221857841141784, 6.3559595614118605, ZTF
ZTF_g, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59853.15401619999, 20.8493, 0.3045951592485149, 16.60657227651563, 4.65884945621333, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59809.25780089991, 20.3453, 0.2707017082008261, 26.41678733661376, 6.586378372433502, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59811.32233799994, 19.512535, 0.12744077239746102, 56.883459348750456, 6.676826253248845, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59815.18206019979, 18.946491, 0.087970798608407, 95.80840275540999, 7.762789586308753, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59817.20377309993, 18.818386, 0.09522440432789535, 107.80666218387674, 9.455174419008662, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59819.20484950021, 18.67022, 0.062228452666436826, 123.56970218915316, 7.0823385367195835, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59821.24519680021, 18.62211, 0.08270432234803025, 129.1683167115767, 9.839202244184268, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59823.27611109987, 18.609262, 0.08013287373318986, 130.7059024491671, 9.646762750678432, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59825.323055599816, 18.559965, 0.1023249163404612, 136.77729166745814, 12.890539033135811, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59827.29666669993, 18.680756, 0.10322818652192493, 122.37637936844969, 11.63513905121788, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59842.19988430012, 19.343903, 0.10468939580374387, 66.44140382750822, 6.406446052512303, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59844.16033559991, 19.336357, 0.11762556480845762, 66.90478816985222, 7.2482739935974285, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59846.1575230998, 19.526299, 0.1380673996616163, 56.166892928975805, 7.14245027454924, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59848.17422450008, 19.576633, 0.15443716062152438, 53.62246815801129, 7.627360763632204, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59850.13859950006, 19.61115, 0.16851659740993202, 51.944551400372426, 8.062288995798044, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59853.20096059982, 19.787436, 0.15869292326808535, 44.159647701083635, 6.454444047689109, ZTF
ZTF_r, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59855.160775499884, 19.866604, 0.20832300504430204, 41.05427622052338, 7.877189831823639, ZTF
