# Combination of '2022sfg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.17456, 19.45462187404089, 0.380007671666, 60.0, 21.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.176362, 18.66644578709441, 0.24516623978451615, 124.0, 28.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.181337, 20.823877696554312, 1.6605377249270588, 17.0, 26.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.188992, 19.351140161145327, 0.36191206825333333, 66.0, 22.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.193049, 18.720294981734686, 0.3588450168274577, 118.0, 39.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.522837, 19.45462187404089, 0.27143405119, 60.0, 15.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.552054, 19.86804035820066, 0.47666467526048784, 41.0, 18.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.554826, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59859.580719, 19.491430016092657, 0.31823302553310345, 58.0, 17.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.443603, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.449068, 19.841876774005247, 0.54286810238, 42.0, 21.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.452235, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.4577, 20.761818737241732, 1.327010916928889, 18.0, 22.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.525581, 21.514393726401686, 4.584219531208889, 9.0, 38.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.529008, 18.542462999364762, 0.320253125145036, 139.0, 41.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.55796, 18.767303891291448, 0.7014048048449558, 113.0, 73.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.58649, 18.944321917401076, 1.164904469690417, 96.0, 103.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.93147, nan, 1.5033270527446154, -26.0, 36.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.933304, 19.115465369040706, 0.5163867315321952, 82.0, 39.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.944433, 19.1697634932738, 0.5567877973128205, 78.0, 40.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59860.947621, 20.362566630072955, 1.4615679679461542, 26.0, 35.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.531329, 20.495680409956016, 0.8497065950295654, 23.0, 18.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.534569, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.540218, 20.449471895720983, 1.08573620476, 24.0, 24.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.550943, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.554042, 19.318727718234406, 0.31933417787058826, 68.0, 20.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.559654, 23.9, 26.057668914240004, 1.0, 24.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.577148, 21.034679910804403, 1.3183939629228572, 14.0, 17.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.602, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59866.642511, 20.03982988912431, 0.9616520670731429, 35.0, 31.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59867.563624, 19.65257498915995, 0.34743558552320003, 50.0, 16.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59867.566878, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59867.587309, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59867.595917, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.432961, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.433414, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.435223, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.438392, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.441863, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.445026, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.44834, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59868.455126, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59869.45257, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59869.454377, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59869.481232, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59869.484396, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.405562, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.407869, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.41064, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.417564, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.489233, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.521786, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.524714, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59870.530768, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59871.447574, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59871.449419, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59871.475476, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59871.481248, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59872.48796, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59872.507891, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59872.520041, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59872.532411, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59872.958671, 18.80643375514844, 0.4880832480113762, 109.0, 49.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59872.966792, 17.247836304990326, 2.4109033193033187, 458.0, 1017.0, ATLAS
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59814.483634300064, 19.348114, 0.11792157710410302, 66.18421162734732, 7.188253076826971, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59817.46532410011, 18.940357, 0.10890857025121707, 96.35121599174325, 9.664845963155958, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59819.48246529978, 18.806938, 0.06434422127680961, 108.94938924622262, 6.456691394187979, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59827.46401620004, 18.52866, 0.08422245408149584, 140.77839190473546, 10.920425786560473, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59843.41208329983, 19.173557, 0.10329829539750586, 77.72794753786637, 7.395133781306657, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59846.44105320005, 19.12138, 0.11224950057353598, 81.55451324592283, 8.431563156168526, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59848.466886600014, 19.27288, 0.12339537465172354, 70.93294642131946, 8.0616244170877, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59850.35900459997, 19.12856, 0.08323260616612554, 81.0169706112145, 6.210766094095912, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59852.487662000116, 19.264969, 0.10266808821381582, 71.45167267052597, 6.7565275990624425, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59855.401481499895, 19.523252, 0.11916020961335555, 56.32474056304532, 6.181674574805168, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59857.39849539986, 19.399752, 0.12151165452372005, 63.11014819724437, 7.063058679506285, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59859.32329860004, 19.420109, 0.16235948671502812, 61.93788908300093, 9.26210605821262, ZTF
ZTF_r, 23.9, 0.062, 44.6826938, 9.9520444, 59871.32777780015, 19.991028, 0.20606929139420815, 36.60907873266802, 6.9482871437480185, ZTF
