# Combination of '2020uvg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59144.23037040001, 18.073753, 0.06106519924734828, 214.0419012567163, 12.038385834625307, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59145.351458299905, 18.139172, 0.06529474118251326, 201.52605342862546, 12.119510653201548, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59146.24043980008, 18.235191, 0.11123129344373936, 184.4690877224571, 18.8984535449761, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59150.27318290016, 18.483751, 0.15560990622782012, 146.72347355339943, 21.028704634668987, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59151.23184029991, 18.558475, 0.20550825748105256, 136.9651255703355, 25.92477267335406, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59153.31545139989, 18.487225, 0.15933737042851914, 146.25475679723542, 21.463637537891028, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59155.230810199864, 18.582518, 0.09154685795198628, 133.96544776291347, 11.29566810341066, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59156.27498839982, 18.508396, 0.10863651694699548, 143.43052893993536, 14.351361794501583, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59156.27686339989, 18.562805, 0.09315069036690636, 136.4199858033671, 11.704146736302492, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59158.21062499983, 18.64273, 0.11248583597851904, 126.73833576803148, 13.130507748467853, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59158.211087999865, 18.613443, 0.10928595864113433, 130.20354237496198, 13.105779179634764, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59164.27390050003, 18.81041, 0.1687430389145511, 108.60154407283042, 16.878643723327652, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59164.27437500004, 18.731953, 0.11593731297288917, 116.73976104063154, 12.465729845620988, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59165.22652779985, 18.885647, 0.08501696415194603, 101.33073667823894, 7.934553135370865, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59165.22699069977, 18.846817, 0.11347026139147309, 105.02028680777019, 10.975667333594458, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59167.24192130007, 18.862226, 0.0985841458182377, 103.54034315650593, 9.40139625358416, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59168.27362270001, 19.091234, 0.14416744977353854, 83.85064352182351, 11.133950756559255, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59168.27456020005, 19.002028, 0.15830280810296968, 91.03089234631163, 13.272511148990986, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59169.30447919993, 19.067144, 0.15009000031615122, 85.73189038312171, 11.851404971386502, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59170.25311340019, 19.127754, 0.15199780376865055, 81.07713616684894, 11.350405908161608, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59170.25358799985, 19.212315, 0.12603081414420073, 75.00219956658374, 8.706155539937848, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59172.14871530002, 19.22181, 0.13582473096008582, 74.34914866550467, 9.301019041578188, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59173.23950230004, 19.341785, 0.20211913789012803, 66.5711409032206, 12.392790761449696, ZTF
