# Combination of '2022tvz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59860.124606499914, 17.25808, 0.055080095805515664, 453.6991859148815, 23.01645143407563, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59862.148321799934, 17.432264, 0.07588534433596249, 386.4509684663593, 27.01021176457711, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59864.147060200106, 17.429882, 0.06363941291777186, 387.2997351505136, 22.701212007234762, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.12803239981, 17.806465, 0.061266613978441735, 273.78774197477935, 15.449469057086372, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59869.11635420006, 18.045721, 0.09898316197622331, 219.64008342819702, 20.023897019488412, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59873.112939800136, 18.36366, 0.0980544630567103, 163.8837903948537, 14.80059060425085, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59881.112071800046, 18.879185, 0.13017895161545395, 101.9356273326781, 12.22200479292751, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59842.18901620014, 16.2667, 0.03485306093142561, 1130.6286858333533, 36.294147975730546, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59848.20715280017, 16.290194, 0.04274445698739284, 1106.4260694368133, 43.55899833443074, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59852.16903939983, 16.488308, 0.044478896991516685, 921.885109057444, 37.76647828819812, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59858.16906249989, 16.906113, 0.04589805214209871, 627.414859239846, 26.52312762332865, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59860.148263900075, 16.944527, 0.049868106868676654, 605.6046484131539, 27.81555703386555, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59862.12672450021, 17.017857, 0.05033688911670636, 566.0531349844587, 26.2433487664484, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.17800930003, 17.012003, 0.0555522005822844, 569.1133851082718, 29.11895245363594, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59869.16468749987, 17.098202, 0.05456590533721622, 525.67727149294, 26.418992116552317, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59871.148206000216, 17.144676, 0.046175518557677826, 503.6508833571793, 21.41988137550505, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59873.12678240007, 17.27404, 0.04767425429919459, 447.0787211708527, 19.631052691633688, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59877.1292940001, 17.519306, 0.05199398315533311, 356.67904897680216, 17.080727697073947, ZTF
ZTF_r, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59879.10781250009, 17.631388, 0.07490906449351373, 321.695362322733, 22.194984875561616, ZTF
