# Combination of '2022rfj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59809.33559030015, 18.616043, 0.09260131930087946, 129.89211848023692, 11.078364602122567, ZTF
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59811.2725463002, 18.666817, 0.10541830674639432, 123.95761168127416, 12.03552158846496, ZTF
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59813.3190394002, 18.764475, 0.11626682949959467, 113.29480597633524, 12.13225443886894, ZTF
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59815.251898100134, 18.889025, 0.08113223047593646, 101.0159610492435, 7.54847282209501, ZTF
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59817.29427079996, 18.989021, 0.122430758471104, 92.1279908363005, 10.388619026479324, ZTF
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.26325230021, 19.61338, 0.14521381594818225, 51.83797166946174, 6.93316631068802, ZTF
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59826.31707180012, 19.7832, 0.2583388470742139, 44.33227310465809, 10.548371024035402, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59805.333194400184, 19.101215, 0.20023765287851744, 83.08335011779127, 15.322704491141167, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59807.31583329989, 18.738087, 0.09486224325599113, 116.0820849869674, 10.142249043017292, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59809.3054630002, 18.790062, 0.10936061847567806, 110.6560593015287, 11.145815189953511, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59811.31479169987, 18.766258, 0.08218336607333089, 113.1089055130848, 8.561629010050773, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59813.27034719987, 18.81211, 0.09087005443067642, 108.43163340543329, 9.075121918529835, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59815.30209490005, 18.834896, 0.10729188156746959, 106.17972592750543, 10.492624754646108, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59819.25278940005, 19.046814, 0.08227604076032743, 87.35231116053698, 6.619473756189072, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59821.26363429986, 19.182175, 0.11788879595912306, 77.11342628138318, 8.372944493091088, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.27512730006, 19.571316, 0.21203715830232198, 53.885708820018955, 10.523525439431054, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59826.27524309978, 19.446802, 0.1340923626582064, 60.43370217647655, 7.463781601367376, ZTF
ZTF_r, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59843.2531365999, 20.118423, 0.17808250365471312, 32.55598202319582, 5.33983371118227, ZTF
