# Combination of '2021khn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59366.378451, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59370.320325, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59370.323552, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59370.329078, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59370.339291, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59373.306937, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59373.310599, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59373.316555, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59373.327106, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59374.308688, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59374.312349, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59374.32013, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59374.333007, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59378.354638, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59378.358295, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59378.363796, 19.76696871556164, 0.31365712581955557, 45.0, 13.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59378.37802, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59382.287049, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59382.290252, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59382.297136, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59382.307336, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
