# Combination of '2022ruh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.02584, 44.3425375, 10.325315, 59868.435223, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59868.438392, 18.550302283996906, 0.13375011218057972, 138.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59868.44834, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59869.45257, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59869.454377, 18.590370897582282, 0.11428802155368421, 133.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59869.481232, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59869.484396, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.405562, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.407869, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.41064, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.417564, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.489233, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.521786, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.524714, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59870.530768, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59871.447574, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59871.449419, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59871.475476, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59871.481248, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59872.48796, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59872.507891, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59872.520041, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59814.4442592999, 18.92254, 0.07920845797907865, 97.94539003287862, 7.145477213204518, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59817.44534720015, 18.103163, 0.0633980742517946, 208.321838654251, 12.164283863217038, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59819.448854200076, 17.775894, 0.04830439231539391, 281.60632174378924, 12.528662288657781, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59823.440624999814, 17.470325, 0.044986372793129205, 373.1384472836384, 15.460611168125956, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59825.477858799975, 17.3691, 0.04412535156769575, 409.60004907361645, 16.646535399926105, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59827.44028940005, 17.419617, 0.04121318719810974, 390.97879159796406, 14.841065498206797, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59839.34725689981, 18.231462, 0.06470005104852741, 185.10374267999643, 11.03050773121872, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59839.410416699946, 18.181555, 0.057587581277395536, 193.81081150934057, 10.279749179681518, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59841.399131900165, 18.52552, 0.06653818110243959, 141.18611891198978, 8.652440167446688, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59841.44581020018, 18.51965, 0.0605307486136429, 141.95150455266364, 7.91392126350342, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59843.39195600012, 18.691166, 0.07664826369280761, 121.20864604698993, 8.556804335461484, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59846.39320599986, 19.12055, 0.09312948498212717, 81.6168821026257, 7.000722793198829, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59848.43023149995, 19.286816, 0.07835823800445207, 70.02830264659777, 5.053984919884719, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59850.41916669998, 19.52637, 0.1282014530649481, 56.16322010403576, 6.631635193316116, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59852.40589120006, 19.721231, 0.1705853064005368, 46.93616479083433, 7.37436959089009, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59857.455902799964, 19.944967, 0.1423260180686322, 38.19558798777031, 5.0069491302365625, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59859.45721059991, 19.8749, 0.25850969349574204, 40.74178006422703, 9.70046410048781, ZTF
ZTF_g, 23.9, 0.02584, 44.3425375, 10.325315, 59878.39503470017, 20.4842, 0.30719452632453187, 23.24448882754698, 6.576716981278689, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59814.483634300064, 18.523392, 0.06734334531868075, 141.46310947508712, 8.774321966486294, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59817.46532410011, 17.668118, 0.04853436845818536, 310.9945655152815, 13.90201852442456, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59819.48246529978, 17.36905, 0.05136591195797642, 409.61891228729564, 19.37896967295315, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59823.46658559982, 17.007023, 0.04177863871027186, 571.729761390152, 21.999902956454395, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59825.44167819992, 17.075909, 0.043471102781865056, 536.5823708022932, 21.483880973868274, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59827.46401620004, 17.039633, 0.04744308634685966, 554.8132189480164, 24.24350531697369, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59843.41208329983, 17.778112, 0.04933447735825865, 281.0316284922607, 12.769721090649936, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59846.44105320005, 17.81585, 0.05423060336504948, 271.43134580013185, 13.557515711822782, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59848.466886600014, 17.839855, 0.04966732798154569, 265.49601080511104, 12.145194558897751, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59850.35900459997, 17.921131, 0.045639644682708314, 246.34718274659946, 10.355367942829446, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59852.487662000116, 18.104261, 0.06557384061993927, 208.11127023413778, 12.56903399344874, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59855.401481499895, 18.341105, 0.07356052820514879, 167.32390824490696, 11.336487645786816, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59857.39849539986, 18.5159, 0.0603675094795972, 142.44263534472466, 7.91988615814119, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59859.32329860004, 18.478037, 0.08116370316325094, 147.49768362600815, 11.026120487282354, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59871.32777780015, 19.061108, 0.12241892985942686, 86.20983224424681, 9.720331108452154, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59876.38394680014, 19.293848, 0.15465200065882323, 69.5762151445213, 9.910419145272432, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59878.31569440011, 19.4831, 0.13137910119890212, 58.44670064790923, 7.0723210347958885, ZTF
ZTF_r, 23.9, 0.02584, 44.3425375, 10.325315, 59887.30642359983, 19.383007, 0.14060960633988676, 64.09102245305348, 8.300186912378718, ZTF
