# Combination of '2021lxg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59354.592723, 18.92193481076876, 0.07755258605428572, 98.0, 7.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59354.605407, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59354.615606, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59358.58513, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59358.592507, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59358.60327, 18.955690986777878, 0.09143041724294737, 95.0, 8.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59358.609542, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59360.570283, 18.382935309920374, 0.28997923481167703, 161.0, 43.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59360.57581, 19.014393726401686, 0.5187406311631112, 90.0, 43.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59360.57904, 19.76696871556164, 0.8203340213742223, 45.0, 34.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59360.598848, 19.226920700672558, 0.6162286567556757, 74.0, 42.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59361.561759, 18.847026752325153, 0.19646655133752383, 105.0, 19.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59361.564985, 19.226920700672558, 0.3521306610032433, 74.0, 24.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59361.578394, 18.640490697610105, 0.28212043115811025, 127.0, 33.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59361.581164, 18.657724967479858, 0.35612147516128007, 125.0, 41.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59364.583749, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59364.587447, 18.9, 0.162860430714, 100.0, 15.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59364.590651, 18.92193481076876, 0.1661841129734694, 98.0, 15.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59364.605315, 18.847026752325153, 0.15510517210857144, 105.0, 15.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59364.617259, 19.65257498915995, 0.45600920599920003, 50.0, 21.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59367.545924, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59367.556079, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59367.571764, 18.967180366000754, 0.207906932826383, 94.0, 18.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59367.574783, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59370.577137, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59370.582439, 19.226920700672558, 0.11737688700108109, 74.0, 8.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59370.586586, 19.47286997089464, 0.16562077699728817, 59.0, 9.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59370.600434, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59371.589805, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59371.592093, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59371.612635, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59371.618144, 18.574165578762482, 0.16084980811259258, 135.0, 20.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59372.572055, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59372.575264, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59372.585092, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59372.595427, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59383.50394, nan, 3.497213459542737, -190.0, 612.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59383.505773, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59383.523373, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59387.501661, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59387.504864, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59387.528966, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59387.531763, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59389.493674, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59389.497823, 20.32159058960253, 0.7640365885348149, 27.0, 19.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59389.501092, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59389.524786, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59391.495823, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59391.497845, 19.97949568983251, 0.49885176975459466, 37.0, 17.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59391.501046, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59391.526678, 19.92233848243375, 0.41759084798461543, 39.0, 15.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59393.536569, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59393.538412, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59393.541178, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59393.560039, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59397.516997, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59397.518839, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59397.544276, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59397.5699, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59397.618659, 20.171595765414317, 0.5954037251909677, 31.0, 17.0, ATLAS
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59344.46077550016, 19.776487, 0.15479444822646002, 44.60722430435055, 6.359694595090165, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59346.46094910009, 19.35967, 0.1334194123868356, 65.48351752335093, 8.046864782334287, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59349.4305786998, 19.0907, 0.1042412133371377, 83.89189410962621, 8.054436052513488, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59353.41424770001, 18.936321, 0.11768205807896462, 96.71004825773765, 10.482322930736487, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59356.463148099836, 18.918016, 0.10447591407741111, 98.35435620865945, 9.464233782888732, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59359.464583300054, 19.177202, 0.20982360769377986, 77.4674392067892, 14.970945522407169, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59362.43223380018, 19.112103, 0.14844049767079287, 82.25433583673853, 11.245710047851789, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59364.41018520016, 19.5748, 0.244874827681717, 53.71307303948358, 12.114341814461703, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59367.45026620012, 19.824287, 0.2388126088087793, 42.685974440802035, 9.388973924845917, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59369.407615699805, 19.861326, 0.15935818420830766, 41.25433586538956, 6.055076753824711, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59371.411597200204, 20.045094, 0.17276227704969943, 34.83071582722588, 5.542261325726622, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59374.40834489977, 20.401524, 0.23573882116866668, 25.08363080732959, 5.446245166391064, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59376.40591439977, 20.2324, 0.2741517279298615, 29.31163202925968, 7.401277155570325, ZTF
ZTF_g, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59379.43424770003, 20.7264, 0.3058468123457584, 18.59687620134475, 5.238653073217968, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59341.45862270007, 20.1806, 0.24658555203338997, 30.743973704369186, 6.982377205766728, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59344.4259722, 19.710352, 0.16059225435825375, 47.40882590412935, 7.012283642236152, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59346.43658560002, 19.437685, 0.11533905136776071, 60.94330463056505, 6.474079903100966, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59349.46434029983, 19.0562, 0.11277450714852737, 86.60042034091695, 8.99511288283975, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59353.468032400124, 18.766916, 0.07788111267446204, 113.04037771454745, 8.108516926076405, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59356.41025459999, 18.79039, 0.09354261890182348, 110.62263524744361, 9.530796675564885, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59359.43092590012, 18.798964, 0.10230303164741117, 109.75249453775709, 10.341382071311157, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59362.449560199864, 18.979998, 0.1192763839074138, 92.89680980008362, 10.205421446674585, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59364.45077549992, 19.036774, 0.11548309130533949, 88.16382015957815, 9.377444031689704, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59367.40687499987, 19.261003, 0.11642178277370749, 71.71315011474186, 7.689688110310624, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59369.44549770001, 19.385077, 0.10992659106710069, 63.96894673394266, 6.476608422733445, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59371.4456944, 19.348175, 0.08916861656991538, 66.18049329919205, 5.435227273007778, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59374.4536342998, 19.374922, 0.13683252652144295, 64.5700614923484, 8.137597892478853, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59376.45466439985, 19.47822, 0.13981157628138977, 58.70998913416489, 7.560156959236056, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59379.41238430003, 19.618477, 0.11910927313709455, 51.59518808871735, 5.66018276232876, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59381.40464119986, 19.331848, 0.16030349638177427, 67.18321765698869, 9.919264588743877, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59384.368437500205, 19.764742, 0.1989250793640711, 45.092384339307685, 8.2616809627296, ZTF
ZTF_r, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59397.3682754999, 20.322706, 0.23384420653595323, 26.972276307720897, 5.8092477012330095, ZTF
