# Combination of '2022rlq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.209983, 19.38455006504028, 0.50893884598125, 64.0, 30.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.21633, nan, 1.052328936921231, -65.0, 63.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.220416, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.224054, 19.038793319624578, 0.5058543681268182, 88.0, 41.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.228158, 21.202046884880936, 14.114570661880002, 12.0, 156.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.235013, 21.95462187404089, 4.34294481904, 6.0, 24.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.244576, nan, 0.6036873503644814, -241.0, 134.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59864.274054, 19.65257498915995, 0.6297269987608, 50.0, 29.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59864.276826, 19.609991640913, 0.7307839839730771, 52.0, 35.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59864.28237, nan, 3.5286426654700005, -8.0, 26.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59864.296392, 19.86804035820066, 0.5296274169560976, 41.0, 20.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59865.300924, 16.52408786405969, 0.5599088051452916, 892.0, 460.0, ATLAS
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.20487269992, 19.707052, 0.17628390706331962, 47.55314007783033, 7.7208932421133305, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59809.23718750011, 19.373146, 0.11894844341877789, 64.6757688190663, 7.085590398674426, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59812.24554400006, 19.11288, 0.10841860435195458, 82.19549211838978, 8.20781374004911, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59814.28949069977, 18.99956, 0.12852054970668597, 91.23805111876746, 10.800012408670401, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59816.21466440009, 19.07697, 0.10824037479194164, 84.95951020120056, 8.469874345168867, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59818.19971060008, 19.195465, 0.11561891621097879, 76.17526960785243, 8.111825022990596, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59820.17987270001, 19.34169, 0.15044532961576354, 66.57696601529383, 9.225255225971237, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59823.30465279985, 19.569359, 0.17541378289590534, 53.98292343589294, 8.721592565629868, ZTF
ZTF_g, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.24412039993, 19.796207, 0.1677094581881599, 43.80434593030654, 6.766287326563219, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59809.26017360017, 19.24486, 0.11731986884126104, 72.78736539834102, 7.865081890422848, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59814.24364579981, 18.870087, 0.09707312739391241, 102.79339265206124, 9.190516127600004, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59816.18232640019, 18.965477, 0.09787623235151387, 94.14758840041713, 8.487154796178908, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59818.22300929995, 18.967163, 0.09346880605454246, 94.00150351173569, 8.092396902722783, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59820.16082180012, 18.959251, 0.13498216485692197, 94.68901525323687, 11.772038374530677, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59823.26388890017, 19.109512, 0.1185432907754493, 82.45086191875981, 9.00218345512618, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59827.308009299915, 19.38551, 0.1590104161362514, 63.943440509364514, 9.364772989978013, ZTF
ZTF_r, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59829.15743059991, 19.600925, 0.23539164579542124, 52.43605375373306, 11.36833140314852, ZTF
