# Combination of '2022shv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59834.3745, 18.542462999364762, 0.17965419215453238, 139.0, 23.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59834.379924, 18.534679910804403, 0.20939198234657147, 140.0, 27.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59835.300531, 18.97879262861516, 0.210142491243871, 93.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59835.319614, 18.615141619232908, 0.15033270527446155, 130.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59835.322846, 18.711132596518674, 0.14598133845512606, 119.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59835.327014, 18.786692553033355, 0.17606533050162165, 111.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59835.328398, 18.558198582108982, 0.1268013085851095, 137.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59836.277014, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59836.280245, 18.738855026932704, 0.12167733329206898, 116.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59836.294582, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59836.295045, 18.786692553033355, 0.12715829425117117, 111.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59836.303833, 18.826540555786973, 0.1319118753446729, 107.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.263368, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.268551, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.272249, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.282874, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.32787, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.331033, 18.720294981734686, 0.1932242398301695, 118.0, 21.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.33737, 18.598565171985374, 0.164505485569697, 132.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59837.347361, 18.967180366000754, 0.21945731798340426, 94.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59841.316573, 18.889196565543394, 0.19349754144237624, 101.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59841.319765, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59841.325219, 18.826540555786973, 0.17250014468149533, 107.0, 17.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59841.341393, 19.30287727315686, 0.33044145362260874, 69.0, 21.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59842.329301, 19.27185412820231, 0.22938088832957748, 71.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59842.332508, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59842.337985, 19.36771660839286, 0.3841835801458462, 65.0, 23.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59842.348263, 18.86790693823707, 0.17919917942640778, 103.0, 17.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59845.298874, 19.38455006504028, 0.288398679389375, 64.0, 17.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59845.31214, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59845.316326, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59845.321802, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59846.247242, 17.15257498915995, 1.1248227081313602, 500.0, 518.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59849.246202, 19.226920700672558, 0.24942588487729733, 74.0, 17.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59849.249376, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59849.27281, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59849.278234, 19.076452685714266, 0.19160050672235296, 85.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59851.263944, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59851.267111, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59851.275377, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59851.285447, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59855.231432, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59855.249707, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59855.252501, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59855.266505, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59858.273902, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59858.277073, 19.36771660839286, 0.3173690444683077, 65.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59858.282547, 20.07130270739436, 0.7025351913152942, 34.0, 22.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59858.293415, 19.950541008457975, 0.6857281293221053, 38.0, 24.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59860.212264, 19.241692849698858, 0.2825888752115069, 73.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59860.217899, 19.609991640913, 0.41759084798461543, 52.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59860.221129, 20.137125054200233, 0.6107266151775, 32.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59860.243908, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.214565, 18.15833702434617, 0.455131843409495, 198.0, 83.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.219198, 21.514393726401686, 9.77162584284, 9.0, 81.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.224311, 20.28210492164445, 2.6755642188728577, 28.0, 69.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.234933, nan, 4.062754830714839, -31.0, 116.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.274033, 22.15257498915995, 8.468742397128, 5.0, 39.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.27721, 19.256668758921826, 0.9650988486755556, 72.0, 64.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.282638, 19.419020776254364, 0.875593713516129, 62.0, 50.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59861.293077, nan, 0.7503055073544715, -123.0, 85.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59864.248096, 19.674509799928714, 0.3323682259469388, 49.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59864.251332, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59864.256897, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59864.270823, 19.674509799928714, 0.5096312797853062, 49.0, 23.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59866.272743, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59866.288726, 19.43667541247308, 0.2847832668222951, 61.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59866.301964, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59866.304752, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59867.244154, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59867.247404, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59867.253872, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59867.264967, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59868.202127, 20.00924374808178, 0.7539834755277778, 36.0, 25.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59868.208703, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59868.211934, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59868.235182, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59873.276897, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59873.280133, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59873.295903, 19.894850021680092, 0.515724697261, 40.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59873.304436, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59818.31721059978, 19.29948, 0.1364456959732111, 69.21623942117017, 8.698483037652418, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.17799769994, 18.909575, 0.11246722385369393, 99.12198715399278, 10.267664161144298, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.30322920019, 18.455475, 0.0794441346334219, 150.59480830622954, 11.019135379039012, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59825.228773099836, 18.311064, 0.0785137238468284, 172.01820043865825, 12.439291815689815, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59830.17253470002, 18.280954, 0.08774578339351079, 176.85543060353064, 14.292899359595154, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59840.17835649988, 18.829884, 0.07031068063511747, 106.67100823924159, 6.907857691816756, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59840.22221060004, 18.816305, 0.08160310898495636, 108.01349032404035, 8.118211941460093, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59842.157280100044, 19.109573, 0.1116822133636777, 82.44622970582321, 8.480676408015603, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59844.172349500004, 19.192373, 0.11808336740279826, 76.3925135685354, 8.3083581508923, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59846.22818290023, 19.371742, 0.1814168415018088, 64.75945721005147, 10.820728030356188, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59848.154675900005, 19.676605, 0.13133182935193413, 48.90553339936517, 5.915666382508173, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59850.15951390006, 19.748844, 0.15494675085762674, 45.75751175991404, 6.53011085330396, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59853.13457180001, 20.015131, 0.20977049701642245, 35.805323341912874, 6.917794985870483, ZTF
ZTF_g, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59855.224664399866, 20.1469, 0.3505914420631068, 31.71319514818694, 10.240401646999766, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.17902779998, 19.962427, 0.22183148328252264, 37.58626747480209, 7.679413681182385, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59818.225844900124, 19.328876, 0.10384949819406698, 67.36737109053671, 6.443616462022835, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.16459489986, 18.91981, 0.11995013367617242, 98.19197604748494, 10.848068436132582, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.26151619991, 18.553452, 0.0783218330208454, 137.60024272821124, 9.92607890142985, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59825.18208329985, 18.474289, 0.0760146908997621, 148.0077307204434, 10.362334655660383, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59827.32015050016, 18.503677, 0.11306107271994095, 144.05528632603796, 15.000922997313435, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59842.1750810002, 18.8835, 0.11670352680489657, 101.53131241457585, 10.913389631812077, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59844.159861099906, 18.965954, 0.08567766533120079, 94.1062353203241, 7.4261155702514525, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59846.15798609983, 19.078314, 0.08644935770010234, 84.85440645968008, 6.7563455140415805, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59848.20331020001, 19.061344, 0.10095167842514487, 86.19109536388095, 8.014042180907905, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59850.136099500116, 19.19427, 0.10137698939535113, 76.25915698334431, 7.120443911610941, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59853.1864467999, 19.316053, 0.11086926575757487, 68.16772495523516, 6.960904113740825, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59857.185648099985, 19.292133, 0.15527823852614006, 69.68620272527124, 9.966279802880411, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59859.137326399796, 19.424202, 0.14154816707430612, 61.70483566227199, 8.044501370889218, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59862.12491900008, 19.9661, 0.28343425321154564, 37.45932954376456, 9.778855166194832, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59865.12467590021, 19.71804, 0.16355591332135408, 47.074314011892, 7.091301172823211, ZTF
ZTF_r, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59867.15947919991, 20.014708, 0.19890465720496553, 35.81927572044068, 6.562018220695958, ZTF
