# Combination of '2022abvt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59941.046186, 17.411259445436063, 0.0551135129319797, 394.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59941.052494, 17.436348176228748, 0.0451215046134026, 385.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59941.063208, 17.50924374808178, 0.04825494243377779, 360.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.076556, 17.43353173832061, 0.0506301857141969, 386.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.079709, 17.442003065078442, 0.05102676680334204, 383.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.085155, 17.6103153907208, 0.052962741695609765, 328.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.095119, 17.43072258745272, 0.05049935836093024, 387.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.823305, 17.620291597552814, 0.08351816959692308, 325.0, 25.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.838896, 17.5122638785542, 0.07560837080501394, 359.0, 25.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.84443, 17.6004300155607, 0.08200424507250756, 331.0, 25.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.848575, 17.49724654087736, 0.07755258605428572, 364.0, 26.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.851729, 17.60371515030528, 0.07896263307345455, 330.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.855374, 17.394850021680092, 0.06242983177370001, 400.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.861814, 17.53673220883544, 0.07423837297504275, 351.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59942.8732, 17.42512599668573, 0.06140410412524422, 389.0, 22.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59943.798882, 17.52137500506781, 0.05794659519786517, 356.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59943.801873, 17.476565225962382, 0.05267722826328841, 371.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59943.808832, 17.623637474483466, 0.06702075338024692, 324.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59943.827309, 17.462030387680848, 0.05775192578510639, 376.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59945.069441, 17.467820994498798, 0.06386683557411765, 374.0, 22.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59945.073092, 17.370691729981644, 0.05840145844674817, 409.0, 22.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59945.080306, 17.467820994498798, 0.05515772163219252, 374.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59945.092638, 17.42512599668573, 0.06698629540935733, 389.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.043233, 17.43917193908117, 0.07351338886395833, 384.0, 26.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.046838, 17.668099027432906, 0.08378671676604503, 311.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.053151, 17.41955810651033, 0.06664365451212277, 391.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.063111, 17.462030387680848, 0.05775192578510639, 376.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.792901, 17.49724654087736, 0.07158700251164836, 364.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.79652, 17.518329459719517, 0.060825557689635865, 357.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.801944, 17.53056323653044, 0.05843905917971672, 353.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59946.812159, 17.444841592720728, 0.05968706884806284, 382.0, 21.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59947.805755, 17.40029231981578, 0.05728758869336684, 398.0, 21.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59947.808931, 17.444841592720728, 0.06252931022178011, 382.0, 22.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59947.814356, 17.564934734859662, 0.06666801257298245, 342.0, 21.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59947.824295, 17.482434084602346, 0.07944411254341463, 369.0, 27.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.05685, 17.6103153907208, 0.08606445525536587, 328.0, 26.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.05955, 17.590633832971086, 0.07151555839736529, 334.0, 22.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.073816, 17.793800577338878, 0.10974950806238268, 277.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.080425, 17.63036032076042, 0.08092443762186337, 322.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.802128, 17.52749184493553, 0.06440807994338983, 354.0, 21.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.805758, 17.53364334130467, 0.07402746850636364, 352.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.81215, 17.57130270739436, 0.06067349379541177, 340.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59950.824835, 17.503228573667084, 0.05698615439348067, 362.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59951.787981, 17.80959338239811, 0.1789675062791209, 273.0, 45.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59951.791134, 17.668099027432906, 0.10473339595755628, 311.0, 30.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59951.797514, 17.623637474483466, 0.07707386638728396, 324.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59951.809397, 17.703583761015388, 0.07214194051561464, 301.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59953.066218, 17.654223615525996, 0.058595287241015884, 315.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59953.069871, 17.43353173832061, 0.061881338095129544, 386.0, 22.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59953.075328, 17.689250401633032, 0.07119581670557378, 305.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59953.087195, 17.900815696297403, 0.09948977175091635, 251.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59954.044742, 17.972330344320657, 0.11088369750740426, 235.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59954.060064, 17.725444960054592, 0.06992877250996611, 295.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59954.785988, 17.858398731654297, 0.09983781193195403, 261.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59954.789152, 17.92266223224155, 0.08385767435138212, 246.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59954.806212, 17.766704149882404, 0.061168236887887334, 284.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59954.816171, 17.84188531515798, 0.0778452373224151, 265.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59955.818355, 18.02437995416459, 0.16479924536535714, 224.0, 34.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59955.82789, 17.918257616850834, 0.05714401077684211, 247.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59957.037663, 18.640490697610105, 0.7095756298825197, 127.0, 83.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59957.043552, 17.774377229201598, 0.1424547502699291, 282.0, 37.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59957.062947, 18.02437995416459, 0.07755258605428572, 224.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.048964, 18.115331949077117, 0.10014071791475729, 206.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.051667, 17.935984316004216, 0.07148880360559672, 243.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.061224, 18.0944517631652, 0.08272275845790478, 210.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.071705, 17.940461585048922, 0.07178421188495869, 242.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59961.052748, 18.174913471593705, 0.07795029162379487, 195.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59961.055917, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59961.066849, 18.214605376840797, 0.08085269609914894, 188.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59961.072312, 18.142009856448777, 0.07022174458646767, 201.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59969.046807, 18.684100423313126, 0.16019058758754098, 122.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59969.04996, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59969.055944, 18.615141619232908, 0.13362907135507696, 130.0, 16.0, ATLAS
