# Combination of '2020kyx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59020.25266199978, 17.166172, 0.04010127889378318, 493.7773902665919, 18.237491530368573, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59023.197488400154, 17.289286, 0.06107710316917096, 440.8446757305431, 24.799316466678878, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59024.2496181, 17.327398, 0.05575017428308235, 425.6383980556318, 21.8555987809385, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59026.28788190009, 17.354568, 0.042285800762390545, 415.11918018156507, 16.167506314008165, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59029.214884299785, 17.380884, 0.053525019316403244, 405.1785071675997, 19.974637787390645, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59032.24971059989, 17.4362, 0.05063313293242675, 385.05254659539537, 17.956863455652883, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59035.317314799875, 17.56025, 0.07039691864486843, 343.47884986578026, 22.27046730525047, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59038.21366900019, 17.732334, 0.05598753652066212, 293.1341388612882, 15.115880112496594, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59041.255312500056, 17.948874, 0.052732476750461124, 240.13220015113447, 11.662838179284863, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59044.23172450019, 18.178495, 0.07053274670467607, 194.35781141350628, 12.626078252160982, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59047.214861100074, 18.309076, 0.06185405522128498, 172.3334569902538, 9.817783655382817, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59050.289583299775, 18.399342, 0.08949244991934782, 158.5853992872366, 13.071495489818318, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59054.19562500017, 18.521704, 0.06413595720945985, 141.68321399755592, 8.369425750387178, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59057.17386570014, 18.661243, 0.07327094312369409, 124.59562702217875, 8.408339945724718, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59063.18174770009, 18.870846, 0.09482695858281395, 102.72155851735101, 8.971583458654326, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59066.2401389, 19.060081, 0.13641119464005308, 86.29141687265732, 10.841597812779948, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59067.182685200125, 18.99511, 0.10321860463964341, 91.61276690958329, 8.709428612702794, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59069.20336809987, 19.05602, 0.10682049325903001, 86.61477867934931, 8.521621864949228, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59072.17730320012, 19.210943, 0.10516091245966995, 75.09703665674989, 7.2736571399373915, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59073.18498839997, 19.13143, 0.12170846308278548, 80.80309576848151, 9.057836107148045, ZTF
