# Combined data from 'ATLAS-ZTF' for 'SN 2022ubt'
ra, dec, filter, mjd, mag, dmag, flux, dflux, zp, source
289.1220242, 41.8891518, zr, 59817.208252299999, 17.3509331, 0.0189448148, 3743.646560092035, 65.32221219739118, 26.2841702, ATLAS-ZTF
289.12206850000001, 41.889156, zr, 59819.200914399997, 17.16605, 0.0174302291, 4570.301803532055, 73.3708677509314, 26.3159122, ATLAS-ZTF
289.12216219999999, 41.889145999999997, zr, 59821.245671299999, 17.315073, 0.0186300352, 3992.8526175501497, 68.5129449376174, 26.3182812, ATLAS-ZTF
289.12210110000001, 41.889138699999997, zr, 59823.2653125, 17.447525, 0.0198472515, 3478.5652968548234, 63.5881533684602, 26.3010254, ATLAS-ZTF
289.12205210000002, 41.889130600000001, zr, 59825.322592600001, 17.4556217, 0.0199266616, 3291.8442586464353, 60.415657407835226, 26.2492199, ATLAS-ZTF
289.12203779999999, 41.889135899999999, zr, 59827.311446799999, 17.4903183, 0.0202738233, 3146.849405724176, 58.76074549579422, 26.2350082, ATLAS-ZTF
289.12205060000002, 41.8891268, zr, 59829.164189800002, 17.482708, 0.0201967172, 3264.3864011912465, 60.72367181591095, 26.2672119, ATLAS-ZTF
289.12208889999999, 41.889163600000003, zr, 59845.157696800001, 17.3459682, 0.0189005975, 3975.320241132949, 69.20274693059069, 26.3443985, ATLAS-ZTF
289.12211189999999, 41.889112900000001, zr, 59847.176759299997, 17.3845615, 0.0192497801, 3802.177259165949, 67.41147234421466, 26.3346424, ATLAS-ZTF
289.12195179999998, 41.889172100000003, zr, 59849.128472199998, 17.3499737, 0.0189362541, 3507.2573982409413, 61.169846778749125, 26.2123928, ATLAS-ZTF
289.1220318, 41.889147899999998, zr, 59853.186932899996, 17.3730927, 0.0191446971, 3831.9899376294647, 67.56916304776534, 26.3316536, ATLAS-ZTF
289.12210759999999, 41.889113299999998, zr, 59855.159838, 17.3151283, 0.0186305158, 3821.026414962014, 65.56628827904446, 26.2705784, ATLAS-ZTF
289.12204980000001, 41.889145300000003, zr, 59857.184710599999, 17.5174789, 0.020553505, 2942.2258038253135, 55.69773993446617, 26.1891689, ATLAS-ZTF
289.1220897, 41.889112900000001, zr, 59859.222951399999, 17.4560623, 0.0199310035, 3243.681471115488, 59.54469093907579, 26.2336578, ATLAS-ZTF
289.12206880000002, 41.889105700000002, zr, 59861.249907400001, 17.5386906, 0.0207768753, 3010.964256610605, 57.618442323466546, 26.2354546, ATLAS-ZTF
289.12206200000003, 41.889139, zr, 59865.1301389, 17.4131012, 0.0195162464, 3484.9202177614115, 62.64188424049523, 26.2685833, ATLAS-ZTF
289.12204650000001, 41.889180899999999, zr, 59867.176238400003, 17.5533638, 0.0209339894, 2988.457472851938, 57.620199809925175, 26.2419815, ATLAS-ZTF
289.12204389999999, 41.8891353, zr, 59870.181377300003, 17.3968983, 0.0193640944, 3475.2057328153805, 61.98025963834319, 26.2493496, ATLAS-ZTF
289.12206500000002, 41.889140900000001, zr, 59872.116006900003, 17.4459572, 0.019831948, 3414.9768188494563, 62.3776221109944, 26.2794266, ATLAS-ZTF
289.12201069999998, 41.889141100000003, zr, 59874.132280099999, 17.3057518, 0.0185499378, 3838.2759959462232, 65.57742172731244, 26.2660923, ATLAS-ZTF
289.12204939999998, 41.889134200000001, zr, 59879.1224306, 17.2970161, 0.0184755083, 3895.623347401284, 66.29015517136581, 26.2734585, ATLAS-ZTF
289.12203319999998, 41.889122899999997, zr, 59881.240914399998, 17.4925346, 0.0202963799, 3008.2255807136244, 56.23473634156223, 26.1883106, ATLAS-ZTF
289.12210900000002, 41.889150299999997, zr, 59887.115914399998, 17.4417076, 0.0197905656, 2209.3640345252725, 40.27181157626924, 25.8023758, ATLAS-ZTF
289.1220677, 41.889146799999999, zr, 59889.197824100003, 17.2800522, 0.0183327105, 3832.0104081644868, 64.70368873949108, 26.2386189, ATLAS-ZTF
289.1221008, 41.889150100000002, zr, 59894.123275500002, 17.4572411, 0.0199426133, 3350.2720946966147, 61.53721368184421, 26.2699413, ATLAS-ZTF
289.1221223, 41.889138699999997, zr, 59899.116921300003, 17.3574982, 0.019003598, 3856.9584468837106, 67.50819168235311, 26.3231106, ATLAS-ZTF
289.12209919999998, 41.889142100000001, zr, 59903.157719900002, 17.434124, 0.0197171234, 3428.4716291649684, 62.26153082986117, 26.2718754, ATLAS-ZTF
289.1220146, 41.889115199999999, zr, 59907.160636599998, 17.2849731, 0.0183738992, 3856.504833356118, 65.26357946052232, 26.2504578, ATLAS-ZTF
289.1219878, 41.889175199999997, zr, 59909.104317099998, 17.4758682, 0.0201278739, 3425.443432420034, 63.5024356350841, 26.3126602, ATLAS-ZTF
289.12202889999998, 41.8891074, zr, 59913.136840300001, 17.4843311, 0.0202131085, 3271.1661236837695, 60.89917190729969, 26.2710876, ATLAS-ZTF
289.12206220000002, 41.889133200000003, zr, 59922.130312499998, 17.5421295, 0.020813508, 3033.608691893497, 58.15412482414235, 26.2470284, ATLAS-ZTF
289.12210240000002, 41.889119299999997, zr, 59924.134062500001, 17.5548248, 0.0209497549, 2546.542449329006, 49.136650249010586, 26.0697021, ATLAS-ZTF
289.12336390000002, 41.8889444, zr, 59737.284293999997, 18.4083385, 0.0348554663, 1459.2497917368999, 46.84639944423544, 26.3186626, ATLAS-ZTF
289.12362669999999, 41.888903599999999, zr, 59743.324270800003, 18.4896164, 0.0368115231, 1365.1365042320815, 46.28449686025472, 26.3275566, ATLAS-ZTF
289.1239109, 41.888888999999999, zr, 59748.342349500002, 18.6316605, 0.0405753814, 1209.2446092432003, 45.19105194329151, 26.3379459, ATLAS-ZTF
289.1233886, 41.888932400000002, zr, 59755.3432407, 18.3418541, 0.0333548002, 1595.2284263674237, 49.00686299458822, 26.3489113, ATLAS-ZTF
289.12332300000003, 41.888937900000002, zr, 59763.321643499999, 18.4753857, 0.0364590473, 1412.8576256911936, 47.44379231114999, 26.3506317, ATLAS-ZTF
289.12372119999998, 41.888883700000001, zr, 59772.431458300001, 18.6897621, 0.0422507115, 1088.9021116200831, 42.37391068675833, 26.2822342, ATLAS-ZTF
289.12353259999998, 41.888889200000001, zr, 59774.383275499997, 18.6276531, 0.040462818, 1162.2940109932529, 43.315946196881995, 26.2909431, ATLAS-ZTF
289.12364760000003, 41.888921400000001, zr, 59776.234976899999, 18.4608841, 0.036104288, 1362.896009685552, 45.320760081588794, 26.2970409, ATLAS-ZTF
289.12363040000002, 41.888910099999997, zr, 59782.372048600002, 18.5450153, 0.0382254049, 1167.9165159390263, 41.11871881541612, 26.2135448, ATLAS-ZTF
289.12392210000002, 41.888884300000001, zr, 59797.3237037, 18.5004025, 0.0370815583, 1362.0295188170696, 46.51790811340534, 26.3358688, ATLAS-ZTF
289.12388490000001, 41.888883300000003, zr, 59801.205717600002, 18.5565872, 0.0385292992, 1267.3241767893169, 44.97327451817543, 26.3138065, ATLAS-ZTF
289.12362630000001, 41.888923599999998, zr, 59813.195277799998, 18.4467812, 0.0357635319, 1349.0514715244628, 44.436986742424295, 26.2718525, ATLAS-ZTF
289.1235034, 41.8889298, zr, 59815.1830787, 18.2804489, 0.0320439972, 1583.0455088835004, 46.72139110018533, 26.2791824, ATLAS-ZTF
289.12349380000001, 41.888933199999997, zr, 59817.208252299999, 18.3669891, 0.0339119397, 1468.494891272142, 45.86704393234526, 26.2841702, ATLAS-ZTF
289.12366750000001, 41.888885100000003, zr, 59823.2653125, 18.5176277, 0.0375180058, 1298.2522382124914, 44.861573916078385, 26.3010254, ATLAS-ZTF
289.12374979999998, 41.8888982, zr, 59825.322592600001, 18.6246948, 0.0403800011, 1121.527791795446, 41.711138735093925, 26.2492199, ATLAS-ZTF
289.12379479999998, 41.888903499999998, zr, 59829.164189800002, 18.6677799, 0.0416071825, 1095.9047265166719, 41.99685684143651, 26.2672119, ATLAS-ZTF
289.12367139999998, 41.888924400000001, zr, 59847.176759299997, 18.5085716, 0.037287727, 1350.293944392571, 46.37350375497495, 26.3346424, ATLAS-ZTF
289.1237529, 41.888898400000002, zr, 59849.128472199998, 18.5009575, 0.037095502, 1214.9939628896823, 41.511750997013685, 26.2123928, ATLAS-ZTF
289.1235135, 41.888905999999999, zr, 59857.184710599999, 18.7645836, 0.0445322506, 932.8979097560912, 38.263478107676484, 26.1891689, ATLAS-ZTF
289.12394649999999, 41.8888465, zr, 59859.222951399999, 18.8350639, 0.0468154438, 910.8304896433172, 39.27375122276812, 26.2336578, ATLAS-ZTF
289.12321159999999, 41.8889432, zr, 59865.1301389, 18.6441154, 0.0409276225, 1121.468707738388, 42.27458540548949, 26.2685833, ATLAS-ZTF
289.12349819999997, 41.888936200000003, zr, 59870.181377300003, 18.5259361, 0.0377308615, 1228.4723896380724, 42.69114485349033, 26.2493496, ATLAS-ZTF
289.1238879, 41.888884400000002, zr, 59872.116006900003, 18.6539841, 0.041209355, 1122.4758346051829, 42.60381568234696, 26.2794266, ATLAS-ZTF
289.12386290000001, 41.888911, zr, 59879.1224306, 18.4959373, 0.0369694568, 1291.2444861059714, 43.96704009512812, 26.2734585, ATLAS-ZTF
289.12336850000003, 41.8888946, zr, 59881.240914399998, 18.499712, 0.0370641686, 1189.7054196520032, 40.61340320519089, 26.1883106, ATLAS-ZTF
289.12328989999997, 41.888939899999997, zr, 59894.123275500002, 18.4484043, 0.0358025208, 1344.6671646701095, 44.340857310642384, 26.2699413, ATLAS-ZTF
289.1237223, 41.888924600000003, zr, 59899.116921300003, 18.399559, 0.034652289, 1477.136535109836, 47.14419753413996, 26.3231106, ATLAS-ZTF
289.12383599999998, 41.888893000000003, zr, 59903.157719900002, 18.5392094, 0.0380740389, 1238.986002664416, 43.44812400587609, 26.2718754, ATLAS-ZTF
289.12373500000001, 41.889019900000001, zr, 59907.160636599998, 18.300024, 0.0324542373, 1514.1661044327393, 45.260631311289764, 26.2504578, ATLAS-ZTF
289.12364839999998, 41.888916199999997, zr, 59909.104317099998, 18.4910221, 0.0368465669, 1344.7923812552754, 45.6381414061543, 26.3126602, ATLAS-ZTF
289.12369260000003, 41.888921600000003, zr, 59913.136840300001, 18.5464745, 0.0382635631, 1229.8304450144792, 43.34173865519728, 26.2710876, ATLAS-ZTF
289.12012540000001, 41.8894479, zr, 59735.3905208, 18.7644997, 0.044529587, 1003.9956704580416, 41.17714078185708, 26.2688293, ATLAS-ZTF
289.11991790000002, 41.889525900000002, zr, 59737.284293999997, 18.9492035, 0.0508057065, 886.7141522437444, 41.49271137027973, 26.3186626, ATLAS-ZTF
289.1202093, 41.889386700000003, zr, 59739.430023100002, 18.561676, 0.0386639088, 1270.8913974251802, 45.257428894247994, 26.3219471, ATLAS-ZTF
289.12009180000001, 41.889578999999998, zr, 59741.343252300001, 18.7435112, 0.0438751727, 1027.1847427596767, 41.509077237988684, 26.2726326, ATLAS-ZTF
289.12033810000003, 41.889432300000003, zr, 59743.324270800003, 18.4517574, 0.0358832888, 1413.5776827234338, 46.71836124475516, 26.3275566, ATLAS-ZTF
289.12034670000003, 41.889316000000001, zr, 59748.342349500002, 18.7537365, 0.0441925861, 1080.6467707029701, 43.98543149679415, 26.3379459, ATLAS-ZTF
289.12042220000001, 41.889490199999997, zr, 59750.341099500001, 18.3958321, 0.0345665179, 1483.2575239131422, 47.222380101136096, 26.3238735, ATLAS-ZTF
289.1200614, 41.889485000000001, zr, 59759.3205093, 18.5398846, 0.0380916223, 1283.5909310050863, 45.03309433477286, 26.3109512, ATLAS-ZTF
289.12027460000002, 41.889382599999998, zr, 59763.321643499999, 18.6064014, 0.0398723222, 1252.253113046525, 45.98745015642826, 26.3506317, ATLAS-ZTF
289.12012229999999, 41.889455900000002, zr, 59765.341030099997, 18.3970909, 0.034595456, 1524.8407163658558, 48.586903226456535, 26.3551521, ATLAS-ZTF
289.12027769999997, 41.889425899999999, zr, 59774.300555599999, 18.8550415, 0.0474871695, 931.7662165604656, 40.75293802147592, 26.2783089, ATLAS-ZTF
289.12029050000001, 41.8894582, zr, 59776.234976899999, 18.5719204, 0.0389366299, 1230.4053192788735, 44.12474810529626, 26.2970409, ATLAS-ZTF
289.12038209999997, 41.889417299999998, zr, 59776.344432899998, 18.9185753, 0.0496981777, 899.7854373244165, 41.18652059317012, 26.3039227, ATLAS-ZTF
289.12025060000002, 41.889447099999998, zr, 59779.2712847, 18.6160183, 0.0401382148, 1182.4316339026627, 43.71291543922762, 26.2979584, ATLAS-ZTF
289.12025770000002, 41.8894558, zr, 59782.372048600002, 18.6520271, 0.0411533192, 1058.2958181067834, 40.11322954849407, 26.2135448, ATLAS-ZTF
289.12026939999998, 41.889467199999999, zr, 59784.296006899996, 18.5451908, 0.038229987, 1235.2436784552285, 43.494312487898995, 26.2745724, ATLAS-ZTF
289.12012270000002, 41.889462899999998, zr, 59788.283229200002, 18.5019455, 0.0371203832, 1285.1072094895048, 43.93670567516912, 26.2742939, ATLAS-ZTF
289.12015860000002, 41.889445299999998, zr, 59793.225509299999, 18.5762386, 0.0390523262, 1210.9049094877014, 43.554459467463126, 26.2840137, ATLAS-ZTF
289.1202212, 41.8894266, zr, 59797.3237037, 18.5154781, 0.0374631919, 1343.248239369499, 46.348612434865835, 26.3358688, ATLAS-ZTF
289.12009380000001, 41.889543600000003, zr, 59801.205717600002, 18.8456001, 0.0471683256, 971.14160438525, 42.18991979691269, 26.3138065, ATLAS-ZTF
289.12031710000002, 41.889446200000002, zr, 59805.199838, 18.6623287, 0.0414494313, 1105.5984979388695, 42.20770089904956, 26.2713223, ATLAS-ZTF
289.1201896, 41.889446, zr, 59809.261111100001, 18.911869, 0.0494593643, 889.0398744321103, 40.499107273077946, 26.2841721, ATLAS-ZTF
289.12022530000002, 41.889378499999999, zr, 59811.322812500002, 18.496664, 0.0369876809, 1261.6264924112575, 42.979720038616, 26.248991, ATLAS-ZTF
289.12015609999997, 41.889454299999997, zr, 59817.208252299999, 18.5979748, 0.0396411084, 1187.0750033705967, 43.341070032777544, 26.2841702, ATLAS-ZTF
289.12020480000001, 41.889454800000003, zr, 59819.200914399997, 18.5098991, 0.0373213813, 1325.5778544438033, 45.56576112293694, 26.3159122, ATLAS-ZTF
289.12043499999999, 41.889319999999998, zr, 59821.245671299999, 18.6160564, 0.0401392728, 1204.7305403450516, 44.53845012948977, 26.3182812, ATLAS-ZTF
289.12034929999999, 41.889414199999997, zr, 59825.322592600001, 18.7616959, 0.0444414988, 988.5749466836025, 40.46448125632557, 26.2492199, ATLAS-ZTF
289.12012060000001, 41.889535899999998, zr, 59827.311446799999, 18.7134457, 0.0429574773, 1020.0583141803801, 40.35891193832076, 26.2350082, ATLAS-ZTF
289.12005240000002, 41.889600100000003, zr, 59829.164189800002, 18.7908287, 0.0453668982, 978.482989411008, 40.8853807918562, 26.2672119, ATLAS-ZTF
289.11996740000001, 41.8893317, zr, 59845.157696800001, 17.8584843, 0.0247309152, 2479.508948554976, 56.47829120519631, 26.3443985, ATLAS-ZTF
289.11999960000003, 41.889359499999998, zr, 59847.176759299997, 17.8421612, 0.0244998969, 2494.5515323118566, 56.29015140652184, 26.3346424, ATLAS-ZTF
289.12003959999998, 41.889360099999998, zr, 59849.128472199998, 17.8744698, 0.0249604732, 2163.561277392555, 49.739073859976, 26.2123928, ATLAS-ZTF
289.12002009999998, 41.889347700000002, zr, 59853.186932899996, 17.9595222, 0.0262393113, 2232.8140690708215, 53.96108481656516, 26.3316536, ATLAS-ZTF
289.1199924, 41.889375000000001, zr, 59855.159838, 18.0284538, 0.0273500681, 1980.8420190244042, 49.89809115532611, 26.2705784, ATLAS-ZTF
289.11997650000001, 41.889410699999999, zr, 59857.184710599999, 18.1839161, 0.0301211067, 1592.579495961521, 44.182239402042946, 26.1891689, ATLAS-ZTF
289.11997100000002, 41.889358799999997, zr, 59859.222951399999, 18.3643303, 0.0338524356, 1405.1768944351707, 43.81235526365406, 26.2336578, ATLAS-ZTF
289.12015769999999, 41.889360799999999, zr, 59861.249907400001, 18.3610401, 0.0337789729, 1411.7760173092179, 43.92258784460594, 26.2354546, ATLAS-ZTF
289.12018089999998, 41.889369299999998, zr, 59865.1301389, 18.3243446, 0.0329738297, 1505.5510288851501, 45.7236140911207, 26.2685833, ATLAS-ZTF
289.1200202, 41.889480499999998, zr, 59867.176238400003, 18.287796, 0.0321971402, 1519.40726976087, 45.0575090625149, 26.2419815, ATLAS-ZTF
289.12012590000001, 41.889391500000002, zr, 59870.181377300003, 18.345108, 0.0334262252, 1451.0976540612214, 44.674495295703544, 26.2493496, ATLAS-ZTF
289.1201638, 41.889365699999999, zr, 59872.116006900003, 18.4551735, 0.0359658152, 1348.0352227251997, 44.654664264811935, 26.2794266, ATLAS-ZTF
289.12010350000003, 41.889401399999997, zr, 59874.132280099999, 18.3188705, 0.0328559205, 1509.6932733733734, 45.685463883365934, 26.2660923, ATLAS-ZTF
289.12010420000001, 41.889463599999999, zr, 59879.1224306, 18.3810825, 0.0342297405, 1435.3254980213223, 45.25115687861589, 26.2734585, ATLAS-ZTF
289.12033750000001, 41.889329799999999, zr, 59881.240914399998, 18.5287342, 0.0378028788, 1158.325347329944, 40.330268553434195, 26.1883106, ATLAS-ZTF
289.12002740000003, 41.889446100000001, zr, 59887.115914399998, 18.4089375, 0.0348693766, 906.5156789827882, 29.113551215967107, 25.8023758, ATLAS-ZTF
289.12027210000002, 41.889421400000003, zr, 59894.123275500002, 18.6253757, 0.0403990448, 1142.4211638468596, 42.50822950957863, 26.2699413, ATLAS-ZTF
289.12055379999998, 41.889403299999998, zr, 59903.157719900002, 18.3173656, 0.032823585, 1519.8611713364994, 45.947894273891876, 26.2718754, ATLAS-ZTF
289.12037170000002, 41.889412499999999, zr, 59913.136840300001, 18.384594, 0.0343095064, 1427.5700894168422, 45.11153345043594, 26.2710876, ATLAS-ZTF
289.12021199999998, 41.889428799999997, zr, 59922.130312499998, 18.6843319, 0.0420906357, 1059.4454496426304, 41.07142441184838, 26.2470284, ATLAS-ZTF
289.12035709999998, 41.889477800000002, zr, 59924.134062500001, 18.5720787, 0.0389408655, 997.8134644663057, 35.787440580492905, 26.0697021, ATLAS-ZTF
289.1210896, 41.889311200000002, zr, 59735.3905208, 18.7164803, 0.0430490747, 1049.3964724927255, 41.60821655967495, 26.2688293, ATLAS-ZTF
289.12097299999999, 41.889260999999998, zr, 59737.284293999997, 18.662262, 0.0414475016, 1154.9421729820044, 44.08940896766268, 26.3186626, ATLAS-ZTF
289.1206224, 41.889356900000003, zr, 59761.364919, 18.4342136, 0.035463322, 1448.4489724278242, 47.31058251964628, 26.3364716, ATLAS-ZTF
289.12062420000001, 41.8893475, zr, 59772.431458300001, 19.0417213, 0.0543224588, 787.4176766660515, 39.396737542350095, 26.2822342, ATLAS-ZTF
289.12108180000001, 41.889252800000001, zr, 59801.205717600002, 18.8345699, 0.0467989892, 981.0579015930307, 42.28699194152311, 26.3138065, ATLAS-ZTF
289.12114839999998, 41.889260499999999, zr, 59809.261111100001, 18.6759129, 0.0418438725, 1104.8509158003876, 42.58054640681217, 26.2841721, ATLAS-ZTF
289.12060059999999, 41.889330700000002, zr, 59813.195277799998, 18.5098515, 0.0373201706, 1272.9179185937517, 43.75419523962414, 26.2718525, ATLAS-ZTF
289.12056050000001, 41.8893317, zr, 59899.116921300003, 18.1887398, 0.0302133486, 1793.6938537745236, 49.91405596338187, 26.3231106, ATLAS-ZTF
289.12055379999998, 41.889403299999998, zr, 59903.157719900002, 18.3173656, 0.032823585, 1519.8611713364994, 45.947894273891876, 26.2718754, ATLAS-ZTF
289.1181914, 41.889862899999997, zg, 59747.431990700003, 18.8179054, 0.0453537293, 971.9113189945336, 40.59899879188769, 26.286972, ATLAS-ZTF
289.11819370000001, 41.889845200000003, zg, 59749.400000000001, 18.7832603, 0.044213254, 987.623829288674, 40.217930496773214, 26.2697392, ATLAS-ZTF
289.12207869999997, 41.889156, zg, 59747.431990700003, 18.4075356, 0.0337532759, 1418.321087488401, 44.09264678748439, 26.286972, ATLAS-ZTF
289.12211550000001, 41.889147199999996, zg, 59749.400000000001, 18.381794, 0.0331518166, 1429.4799885512853, 43.64767261710629, 26.2697392, ATLAS-ZTF
289.12006239999999, 41.889477499999998, zg, 59749.400000000001, 19.4330215, 0.0717904419, 542.8590470688483, 35.894622199844, 26.2697392, ATLAS-ZTF
