# Combination of '2020abpe' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.1186, nan, 24.1023333333333, 22.0498027777778, 59782.46549770003, 21.257572389727457, 0.5181524058823971, 87.9854873867512, 41.9898422584683, ZTF
ZTF_g, 26.2206, nan, 24.1023333333333, 22.0498027777778, 59785.44810190005, 22.027094668053422, 0.47393796054409393, 47.5775564023723, 20.7682215534079, ZTF
ZTF_i, 25.4546, nan, 24.1023333333333, 22.0498027777778, 59786.43372689979, 24.91218653085519, 13.405508792163577, 1.64803104173941, 20.3481237182099, ZTF
ZTF_r, 26.1792, nan, 24.1023333333333, 22.0498027777778, 59787.42575229984, 21.92785842703327, 0.5725596549204268, 50.1806900558849, 26.4626328716904, ZTF
ZTF_g, 26.2212, nan, 24.1023333333333, 22.0498027777778, 59787.44876160007, 22.47327242480226, 0.940237392752366, 31.5624734456301, 27.3328066350103, ZTF
ZTF_r, 26.1006, nan, 24.1023333333333, 22.0498027777778, 59793.40103009995, 21.45522452019732, 0.3954347071119544, 72.1356902677163, 26.2724549741237, ZTF
ZTF_g, 26.2893, nan, 24.1023333333333, 22.0498027777778, 59793.47140049981, 21.754449789066893, 0.3783589118645635, 65.1538501068392, 22.7049072529176, ZTF
ZTF_i, 25.3765, nan, 24.1023333333333, 22.0498027777778, 59794.42355319997, nan, 1.4948933642714626, -18.3336954812879, 25.2427059145635, ZTF
ZTF_r, 26.1829, nan, 24.1023333333333, 22.0498027777778, 59796.45767359994, 22.114280401767754, 0.6012406032470107, 42.4080046943832, 23.4839864537714, ZTF
ZTF_g, 25.7617, nan, 24.1023333333333, 22.0498027777778, 59796.472673600074, 24.698702099138984, 8.972718018267265, 2.66194550459878, 21.9987933422914, ZTF
ZTF_i, 25.5454, nan, 24.1023333333333, 22.0498027777778, 59797.44642359996, nan, 0.8613461871922985, -30.8419936385347, 24.4678527891895, ZTF
ZTF_i, 24.9745, nan, 24.1023333333333, 22.0498027777778, 59800.35185190011, nan, 2.972596569096002, -18.4150146710774, 50.4177802960872, ZTF
ZTF_g, 26.1487, nan, 24.1023333333333, 22.0498027777778, 59800.38157409988, nan, 3.5593543646897534, -13.9152466201287, 45.6181654217175, ZTF
ZTF_r, 26.2145, nan, 24.1023333333333, 22.0498027777778, 59800.45396990003, 22.049875560829747, 0.5634542676870515, 46.3286639173044, 24.0427493216131, ZTF
ZTF_g, 26.3415, nan, 24.1023333333333, 22.0498027777778, 59802.436400500126, 23.21674568799368, 4.002574198057174, 17.7787705404337, 65.541563343233, ZTF
ZTF_r, 26.2392, nan, 24.1023333333333, 22.0498027777778, 59802.4709954001, 21.194674844942618, 0.44405971826473023, 104.186167325001, 42.6115293075713, ZTF
ZTF_i, 25.4055, nan, 24.1023333333333, 22.0498027777778, 59804.422280100174, 20.536753689125288, 0.6258354587879982, 88.6132212745529, 51.0780572186049, ZTF
ZTF_r, 26.2253, nan, 24.1023333333333, 22.0498027777778, 59806.43432869995, 21.912032600745253, 1.2976850401121782, 53.1259806436326, 63.496814438246, ZTF
ZTF_g, 26.2542, nan, 24.1023333333333, 22.0498027777778, 59806.46100689983, 22.756977344086373, 3.154148484532463, 25.0546916586167, 72.7858363560075, ZTF
ZTF_g, 26.2679, nan, 24.1023333333333, 22.0498027777778, 59809.422974499874, nan, 5.832621289543806, -9.68770576916591, 52.0427693838981, ZTF
ZTF_i, 25.489, nan, 24.1023333333333, 22.0498027777778, 59809.44612269988, nan, 0.9836370412454915, -41.8405114254292, 37.9059634212021, ZTF
ZTF_r, 26.1939, nan, 24.1023333333333, 22.0498027777778, 59809.474085600115, nan, 1.1640295952972084, -35.7734824181587, 38.3531396291476, ZTF
ZTF_r, 26.2069, nan, 24.1023333333333, 22.0498027777778, 59812.40424769977, 21.872953497347996, 0.5340061058364267, 54.1475238252605, 26.6317989690729, ZTF
ZTF_g, 26.2718, nan, 24.1023333333333, 22.0498027777778, 59812.43124999991, 22.197807432648347, 0.6631609749406966, 42.6183887877708, 26.0310489186894, ZTF
ZTF_i, 25.5054, nan, 24.1023333333333, 22.0498027777778, 59812.44728010008, nan, 3.9050740303111535, -5.56246110529157, 20.0065377866731, ZTF
ZTF_r, 26.2112, nan, 24.1023333333333, 22.0498027777778, 59814.40627310006, 22.310257540256856, 0.6139205876898651, 36.3393356965108, 20.5477778389021, ZTF
ZTF_g, 26.2815, nan, 24.1023333333333, 22.0498027777778, 59814.42855319986, 21.70912218499545, 0.38415365199084156, 67.4452122918902, 23.8633698477011, ZTF
ZTF_i, 25.4636, nan, 24.1023333333333, 22.0498027777778, 59815.40239580022, 21.569456992862115, 0.6113184133823113, 36.1124707307124, 20.3329484764618, ZTF
ZTF_g, 26.2645, nan, 24.1023333333333, 22.0498027777778, 59816.42179400008, 22.18600442966462, 0.7459555489995098, 42.7955121524421, 29.4026759192826, ZTF
ZTF_r, 26.1964, nan, 24.1023333333333, 22.0498027777778, 59816.465405100025, 21.160553805587906, 0.2839336982197403, 103.356662674348, 27.0290696212574, ZTF
ZTF_i, 25.508, nan, 24.1023333333333, 22.0498027777778, 59818.384664400015, nan, 0.8481088017722623, -37.3640411054289, 29.1864377298716, ZTF
ZTF_g, 26.2875, nan, 24.1023333333333, 22.0498027777778, 59818.46583329979, 22.124251908583172, 0.6357088725079492, 46.269971986948, 27.0915085946674, ZTF
ZTF_g, 26.3087, nan, 24.1023333333333, 22.0498027777778, 59821.39865740016, 21.886194540789546, 0.5358090358907802, 58.749230650337, 28.9926489473936, ZTF
ZTF_r, 26.2356, nan, 24.1023333333333, 22.0498027777778, 59821.467800899874, nan, 1.339682015434122, -19.2534967312889, 23.7567497445929, ZTF
ZTF_i, 25.5156, nan, 24.1023333333333, 22.0498027777778, 59823.39060189994, 21.6293680507576, 0.9227985476428027, 35.8502987985004, 30.4702040134413, ZTF
ZTF_r, 26.1956, nan, 24.1023333333333, 22.0498027777778, 59824.3904281999, 23.013756992491917, 1.4698485133737549, 18.7386026875785, 25.3679551094338, ZTF
ZTF_g, 26.2562, nan, 24.1023333333333, 22.0498027777778, 59824.41152779991, 21.278780386969256, 0.3065415794232914, 97.9417467502218, 27.6524054449539, ZTF
ZTF_g, 24.4848, nan, 24.1023333333333, 22.0498027777778, 59826.360752299894, 20.068008772403484, 0.5174321469726363, 58.4408455703715, 27.8513068476499, ZTF
ZTF_r, 26.188, nan, 24.1023333333333, 22.0498027777778, 59826.437731499784, 21.333025777859746, 0.27512026346075213, 87.4963001358807, 22.1711360823098, ZTF
ZTF_i, 25.487, nan, 24.1023333333333, 22.0498027777778, 59827.381713000126, 22.412382030688374, 1.7062054522515055, 16.9764620801715, 26.6780568190892, ZTF
ZTF_r, 26.2047, nan, 24.1023333333333, 22.0498027777778, 59828.45278939977, 21.874681563472464, 0.6186490466242935, 53.9519783844422, 30.7416662028026, ZTF
ZTF_g, 26.2698, nan, 24.1023333333333, 22.0498027777778, 59828.46390049998, 22.97400442475984, 1.7011348368945918, 20.812211472086, 32.6086371742654, ZTF
ZTF_g, 26.35, nan, 24.1023333333333, 22.0498027777778, 59839.34866899997, 25.470373575214506, 18.55831164101092, 2.24828089438992, 38.4294981706371, ZTF
ZTF_g, 26.3353, nan, 24.1023333333333, 22.0498027777778, 59839.39105319977, 26.933069188830373, 51.54600220109278, 0.576623482211614, 27.3755587710661, ZTF
ZTF_g, 26.355, nan, 24.1023333333333, 22.0498027777778, 59839.400289400015, 21.881028955991752, 0.5580584416893587, 61.6010929433027, 31.6623962465172, ZTF
ZTF_g, 26.3392, nan, 24.1023333333333, 22.0498027777778, 59841.305995400064, 21.841629128583747, 0.44514942420698994, 62.9547275206007, 25.8112979783133, ZTF
ZTF_g, 26.347, nan, 24.1023333333333, 22.0498027777778, 59841.35340279993, 22.420386554461796, 0.8202433004678548, 37.2087755097459, 28.1101879965658, ZTF
ZTF_g, 26.3546, nan, 24.1023333333333, 22.0498027777778, 59841.36579860002, 21.551472029702612, 0.3731162558143022, 83.4163510296571, 28.6662602144294, ZTF
ZTF_i, 25.5555, nan, 24.1023333333333, 22.0498027777778, 59842.352928199805, nan, 0.6834306016401673, -40.6954731377643, 25.6162883476115, ZTF
ZTF_g, 26.343, nan, 24.1023333333333, 22.0498027777778, 59843.36078700004, 21.78922824502983, 0.5546940349972794, 66.2992631966032, 33.8717689054126, ZTF
ZTF_r, 26.2563, nan, 24.1023333333333, 22.0498027777778, 59843.4012616002, 21.05475842088487, 0.31262018790603036, 120.397267840631, 34.6664469055176, ZTF
ZTF_i, 25.5279, nan, 24.1023333333333, 22.0498027777778, 59846.33722219989, nan, 0.6064882761617734, -46.9670419067595, 26.235617968312, ZTF
ZTF_g, 26.3502, nan, 24.1023333333333, 22.0498027777778, 59846.37267359998, 21.99370481831296, 0.6156254329219593, 55.2838236155409, 31.3465901732749, ZTF
ZTF_r, 26.2591, nan, 24.1023333333333, 22.0498027777778, 59846.408993099816, 24.020579025403165, 3.660129822697707, 7.85974380074232, 26.4960149230903, ZTF
ZTF_r, 26.2471, nan, 24.1023333333333, 22.0498027777778, 59848.345625000075, 21.482682683056733, 0.3741412858292622, 80.4946333963582, 27.7381978322494, ZTF
ZTF_g, 26.3271, nan, 24.1023333333333, 22.0498027777778, 59848.37910880009, 21.98790918666806, 0.5268978369287998, 54.4096992482559, 26.4045287576918, ZTF
ZTF_i, 25.556, nan, 24.1023333333333, 22.0498027777778, 59849.378321799915, nan, 0.4632605699956739, -54.6733264877375, 23.3279467712579, ZTF
ZTF_r, 26.2232, nan, 24.1023333333333, 22.0498027777778, 59850.33848380018, 21.298452628698488, 0.3706109529195689, 93.3037176792656, 31.8487857072932, ZTF
ZTF_g, 26.3123, nan, 24.1023333333333, 22.0498027777778, 59850.398333299905, 22.455660791141543, 0.7209359469573374, 34.8863620471676, 23.1647727579747, ZTF
ZTF_r, 26.249, nan, 24.1023333333333, 22.0498027777778, 59852.32092589978, 21.46137712138573, 0.37842760827652616, 82.2335712842631, 28.6620760776968, ZTF
ZTF_g, 26.3413, nan, 24.1023333333333, 22.0498027777778, 59852.347361099906, 21.58876919562499, 0.32452267407792235, 79.6181939273622, 23.7975938218562, ZTF
ZTF_i, 25.5645, nan, 24.1023333333333, 22.0498027777778, 59853.404606500175, nan, 0.4007885072229286, -61.7779024742394, 22.8046860770266, ZTF
ZTF_r, 26.223, nan, 24.1023333333333, 22.0498027777778, 59854.341874999925, 21.222802565671984, 0.29305459505746995, 100.018186027079, 26.9962343302602, ZTF
ZTF_g, 26.2929, nan, 24.1023333333333, 22.0498027777778, 59856.33276619995, 21.228889185478863, 0.4184712842817736, 106.072871501568, 40.8832740127043, ZTF
ZTF_r, 26.2214, nan, 24.1023333333333, 22.0498027777778, 59856.34082179982, 20.8118360997893, 0.22705068034905307, 145.822842659013, 30.4946777044066, ZTF
ZTF_i, 25.5185, nan, 24.1023333333333, 22.0498027777778, 59856.36081020022, nan, 1.0305381421351776, -35.178793498545, 33.3903284569582, ZTF
ZTF_r, 26.2262, nan, 24.1023333333333, 22.0498027777778, 59864.326307899784, 21.910008127708878, 1.557249283718537, 53.2692704471454, 76.4030276271048, ZTF
ZTF_g, 26.2488, nan, 24.1023333333333, 22.0498027777778, 59864.38521989994, 21.559498787157484, 1.4424232422625876, 75.1139300083905, 99.7904260600183, ZTF
ZTF_i, 25.5476, nan, 24.1023333333333, 22.0498027777778, 59865.31149310013, nan, 3.565328054045159, -10.7479160630756, 35.2938830760245, ZTF
ZTF_g, 26.305, nan, 24.1023333333333, 22.0498027777778, 59866.28670139983, 22.086096302371928, 1.3247447709826796, 48.7036465531947, 59.4250249888234, ZTF
ZTF_g, 26.2971, nan, 24.1023333333333, 22.0498027777778, 59866.333726900164, 22.518380981650754, 1.6562000703358306, 32.4703976557346, 49.5308848000951, ZTF
ZTF_r, 26.2259, nan, 24.1023333333333, 22.0498027777778, 59866.338634300046, 21.6226846551915, 0.7427479757241007, 69.388282494377, 47.4682580683242, ZTF
ZTF_r, 26.3232, nan, 24.1023333333333, 22.0498027777778, 59866.39403939992, nan, 0.35578370443898266, -114.747739913476, 37.6015608611318, ZTF
ZTF_g, 25.8434, nan, 24.1023333333333, 22.0498027777778, 59867.31292819977, 21.286305270212033, 1.0426282725306917, 66.502487758784, 63.8620814401794, ZTF
ZTF_r, 26.1823, nan, 24.1023333333333, 22.0498027777778, 59867.368205999956, nan, 3.367703463931829, -16.7232202077584, 51.8715746742662, ZTF
ZTF_r, 26.2644, nan, 24.1023333333333, 22.0498027777778, 59869.31633100007, 21.54128242236982, 0.4859035681525807, 77.4902444741986, 34.6794977656216, ZTF
ZTF_i, 25.5311, nan, 24.1023333333333, 22.0498027777778, 59870.276979200076, nan, 3.6004151751970013, -9.0765856110359, 30.0989102414358, ZTF
ZTF_g, 26.3353, nan, 24.1023333333333, 22.0498027777778, 59871.24619209999, 25.21448800845002, 13.661635517888994, 2.80753252756428, 35.3267082078001, ZTF
ZTF_g, 26.2475, nan, 24.1023333333333, 22.0498027777778, 59873.26379630016, 21.54370456690689, 0.3987078888163531, 76.1233992499322, 27.9543038828422, ZTF
ZTF_i, 25.315, nan, 24.1023333333333, 22.0498027777778, 59873.28076389991, nan, 0.37371115923510306, -86.090213209282, 29.6323114548342, ZTF
ZTF_r, 25.9371, nan, 24.1023333333333, 22.0498027777778, 59873.318240699824, nan, 0.12062287626172746, -290.372826668515, 32.2597748766669, ZTF
ZTF_g, 25.9763, nan, 24.1023333333333, 22.0498027777778, 59873.35866900021, 21.340041477066798, 0.35075933477478444, 71.5325009291369, 23.1093817546841, ZTF
ZTF_r, 26.3253, nan, 24.1023333333333, 22.0498027777778, 59874.32550929999, 20.866878601831967, 0.17707001910516432, 152.534667347361, 24.8764997823458, ZTF
ZTF_r, 26.2345, nan, 24.1023333333333, 22.0498027777778, 59876.31833329983, nan, 2.5363761179677824, -24.9217171199356, 58.2193426401638, ZTF
ZTF_i, 25.543, nan, 24.1023333333333, 22.0498027777778, 59877.31831019977, 20.688388588792385, 0.4124733402033616, 87.4670671501912, 33.2289124992438, ZTF
ZTF_r, 26.2334, nan, 24.1023333333333, 22.0498027777778, 59878.23211809993, 21.35181020572631, 0.4343788398612864, 89.6676767878771, 35.874037584281, ZTF
ZTF_g, 26.3293, nan, 24.1023333333333, 22.0498027777778, 59878.36218750011, 22.12269612798819, 0.9074490348376371, 48.155017919314, 40.2475521603611, ZTF
ZTF_g, 26.3059, nan, 24.1023333333333, 22.0498027777778, 59879.340462999884, 21.388366512700404, 0.30622309262248903, 92.685840997937, 26.1412898900046, ZTF
ZTF_r, 26.2362, nan, 24.1023333333333, 22.0498027777778, 59880.21939809993, 20.992530087136217, 0.31046830290329713, 125.160694737044, 35.7899352668241, ZTF
ZTF_g, 26.3262, nan, 24.1023333333333, 22.0498027777778, 59880.23636570014, 21.655810616639666, 0.4381757275282105, 73.8168916115027, 29.7906342663511, ZTF
ZTF_i, 25.5435, nan, 24.1023333333333, 22.0498027777778, 59880.298946800176, 24.67191260537107, 12.863205724473206, 2.23169560347135, 26.4399027461739, ZTF
ZTF_r, 26.3235, nan, 24.1023333333333, 22.0498027777778, 59881.30953700002, 21.347011152643393, 0.30650605943160686, 97.8578205146124, 27.6255086815765, ZTF
ZTF_g, 26.317, nan, 24.1023333333333, 22.0498027777778, 59882.22311339993, 21.219745916653036, 0.3117690436021328, 109.370861583064, 31.4058320651014, ZTF
ZTF_r, 26.2009, nan, 24.1023333333333, 22.0498027777778, 59882.23846059991, 21.77206259278958, 0.5408853441156523, 59.0928536371124, 29.4385121672816, ZTF
ZTF_r, 26.1893, nan, 24.1023333333333, 22.0498027777778, 59882.2594792, 22.72975303271996, 1.2232770620147841, 24.2001906238137, 27.2658661990924, ZTF
ZTF_i, 25.548, nan, 24.1023333333333, 22.0498027777778, 59883.25526619982, nan, 6.617184792151204, -5.4470867197959, 33.1981002804726, ZTF
ZTF_r, 26.3126, nan, 24.1023333333333, 22.0498027777778, 59883.34348380007, 20.63491261015147, 0.1694117874345279, 186.670184163802, 29.1268997213855, ZTF
ZTF_r, 26.0152, nan, 24.1023333333333, 22.0498027777778, 59885.23885420011, 21.34478551925859, 0.7725752022795328, 73.8185979486983, 52.5269563565982, ZTF
ZTF_r, 26.2398, nan, 24.1023333333333, 22.0498027777778, 59887.29611109989, 21.21310768142229, 0.6221134972079653, 102.48892253715, 58.7248926075525, ZTF
ZTF_i, 25.5462, nan, 24.1023333333333, 22.0498027777778, 59887.328020799905, nan, 5.820375445005192, -8.18998784630178, 43.9045911396525, ZTF
ZTF_r, 26.2475, nan, 24.1023333333333, 22.0498027777778, 59894.28010419989, 21.81034574013698, 1.206799417139808, 59.547249200649, 66.1869663299171, ZTF
ZTF_g, 26.3185, nan, 24.1023333333333, 22.0498027777778, 59894.34361110022, 23.799744662601285, 12.09322377510755, 10.174243677511, 113.323480413745, ZTF
ZTF_i, 25.553, nan, 24.1023333333333, 22.0498027777778, 59895.25515050022, nan, 0.6233136049526995, -61.1167429958447, 35.0866971486213, ZTF
ZTF_g, 26.321, nan, 24.1023333333333, 22.0498027777778, 59896.235740699805, 22.003263857575618, 1.026971392508957, 53.345090588837, 50.457819979987, ZTF
ZTF_r, 26.2436, nan, 24.1023333333333, 22.0498027777778, 59896.28673609998, 21.111396719734376, 0.37995267444186326, 112.948719609208, 39.5263305231578, ZTF
ZTF_g, 26.3496, nan, 24.1023333333333, 22.0498027777778, 59898.22555560013, 21.685606353723635, 0.4653861187137049, 73.3833372931207, 31.4547736101821, ZTF
ZTF_r, 26.2549, nan, 24.1023333333333, 22.0498027777778, 59898.254768500105, 22.01630932287724, 0.9929161769185859, 49.5948145735987, 45.3549337910206, ZTF
ZTF_i, 25.5523, nan, 24.1023333333333, 22.0498027777778, 59898.3486227002, 25.316520564675105, 25.804134571862257, 1.2425439930032, 29.5309047136372, ZTF
ZTF_r, 24.6849, nan, 24.1023333333333, 22.0498027777778, 59900.248425900005, nan, 0.8307572166349538, -64.6802688392623, 49.4904746443302, ZTF
ZTF_g, 26.3414, nan, 24.1023333333333, 22.0498027777778, 59900.27724540001, 21.511827316055562, 0.8177515412363504, 85.4730248244097, 64.3763167129019, ZTF
ZTF_r, 25.7269, nan, 24.1023333333333, 22.0498027777778, 59901.23733799998, 21.87819584788262, 1.1076660979583635, 34.6323259947747, 35.3318358821181, ZTF
ZTF_r, 26.2439, nan, 24.1023333333333, 22.0498027777778, 59902.19770829985, 20.951913972046388, 0.3718118607218102, 130.856232160116, 44.8118971746482, ZTF
ZTF_i, 25.5525, nan, 24.1023333333333, 22.0498027777778, 59902.23879629979, nan, 2.55710979589218, -14.4929005138029, 34.1334641990024, ZTF
ZTF_g, 26.3264, nan, 24.1023333333333, 22.0498027777778, 59902.275335600134, 22.67303765518305, 1.78942378846213, 28.9297671377104, 47.6797340679379, ZTF
ZTF_g, 26.3336, nan, 24.1023333333333, 22.0498027777778, 59903.24651619978, 21.299442889722883, 0.2849670528704054, 103.195995310698, 27.085270365667, ZTF
ZTF_g, 26.3436, nan, 24.1023333333333, 22.0498027777778, 59904.17596059991, 22.333368177388845, 0.9780400261504859, 40.1876608982151, 36.201372620254, ZTF
ZTF_r, 26.242, nan, 24.1023333333333, 22.0498027777778, 59904.19396989979, 21.967936128774852, 0.8364204484362263, 51.2419382166319, 39.4753391790695, ZTF
ZTF_r, 26.3136, nan, 24.1023333333333, 22.0498027777778, 59904.22394679999, 21.473255023267967, 0.3970462623026653, 86.3252790091232, 31.5685607816528, ZTF
ZTF_i, 25.2064, nan, 24.1023333333333, 22.0498027777778, 59905.237499999814, nan, 0.5440895805740904, -71.9597700537642, 36.060841422724, ZTF
ZTF_g, 26.3533, nan, 24.1023333333333, 22.0498027777778, 59906.222071799915, 21.734529333013555, 0.4860307555784339, 70.3895626460752, 31.5099488878791, ZTF
ZTF_g, 26.3332, nan, 24.1023333333333, 22.0498027777778, 59906.227303199936, 21.380044827670268, 0.30154490658203176, 95.7771850980688, 26.6004967011957, ZTF
ZTF_r, 26.2547, nan, 24.1023333333333, 22.0498027777778, 59906.23393520014, 21.21443712241829, 0.401926344284398, 103.777965178171, 38.4173411354151, ZTF
ZTF_r, 26.2608, nan, 24.1023333333333, 22.0498027777778, 59909.24844910018, 21.35625148234168, 0.36818124475769687, 91.5839576805499, 31.0568031081866, ZTF
ZTF_g, 26.3329, nan, 24.1023333333333, 22.0498027777778, 59909.278807899915, 21.61204645642952, 0.4864408278207678, 77.3288261110878, 34.6455225707433, ZTF
ZTF_r, 26.3335, nan, 24.1023333333333, 22.0498027777778, 59910.20680559985, 21.459156459375812, 0.37315277928900237, 89.0712231590963, 30.6125689930684, ZTF
ZTF_r, 24.3026, nan, 24.1023333333333, 22.0498027777778, 59911.20166670019, 19.40529841479812, 0.5889482861779316, 90.9747004102258, 49.3484454670063, ZTF
ZTF_i, 25.5492, nan, 24.1023333333333, 22.0498027777778, 59913.306284700055, 21.646726278293187, 1.177267702136251, 36.3906228324497, 39.4584842371864, ZTF
ZTF_r, 26.2505, nan, 24.1023333333333, 22.0498027777778, 59914.15123840002, nan, 7.325957543522575, -5.64988682280884, 38.1223641692547, ZTF
ZTF_g, 26.3559, nan, 24.1023333333333, 22.0498027777778, 59914.22049769992, 21.6550053619108, 0.6726069025989472, 75.9202894575668, 47.0321524810506, ZTF
