oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
652203400012632,282746164,2460581.9664054257,60581.461643499999,19.3450546,0.0737603754,0,zr,31.6314311,29.9815319,0.972000003,-0.0189999994,20240928461644,652,0x3,0x4,21.4899998,26.2513065,0.0204507448,0.0939987078,4.62545768e-06,30,1.07000005,1
652203400012632,283746908,2460591.9743025033,60591.469085600002,19.3907604,0.0762664974,0,zr,31.631420800000001,29.981503400000001,0.365999997,0.00200000009,20241008469086,652,0x3,0x4,21.3899994,26.2243824,0.019640496,0.0921007246,4.16062039e-06,30,1.16799998,1
652203400012632,283939827,2460593.9035632573,60593.398275500003,19.3705616,0.0751483217,0,zr,31.631390799999998,29.981534100000001,0.744000018,-0.0799999982,20241010398264,652,0x3,0x4,21.3700008,26.2496395,0.0203904584,0.0988876075,4.53243183e-06,30,1.02100003,1
652203400012632,284240160,2460596.9069954939,60596.401608799999,19.3518791,0.0741291195,0,zr,31.6313952,29.9815355,1.09200001,-0.0419999994,20241013401597,652,0x3,0x4,21.7199993,26.2786274,0.0228967816,0.0932059437,5.69947724e-06,30,1.03600001,1
652203400012632,284624726,2460600.7527614059,60600.247268500003,19.3048306,0.0716255233,0,zr,31.631485399999999,29.981554800000001,0.421999991,-0.128999993,20241017247211,652,0x3,0x4,19.7700005,26.2339592,0.0356665812,0.101827875,1.43923444e-05,30,1.13100004,1
652203400012632,284938152,2460603.8870900422,60603.381527799997,19.2370167,0.0681720227,0,zr,31.631438899999999,29.981490300000001,0.479999989,0.0189999994,20241020381516,652,0x3,0x4,20.6000004,26.2758808,0.0232460629,0.0913031548,5.89224874e-06,30,1.03400004,1
652203400012632,285328792,2460607.7935547135,60607.287928199999,19.2922268,0.0709699467,0,zr,31.631418,29.981520499999998,0.675000012,-0.0209999997,20241024287928,652,0x3,0x4,21.3700008,26.272501,0.0211749077,0.0976606011,4.87398074e-06,30,1.01600003,1
652203400012632,285530140,2460609.8070504079,60609.3014005,19.3943119,0.0764648467,0,zr,31.631429099999998,29.9815416,0.638999999,-0.057,20241026301343,652,0x3,0x4,21.3700008,26.2672291,0.0217140894,0.0970320329,5.13880741e-06,30,1.00300002,1
652203400018620,277541000,2460529.9106841148,60529.410000000003,21.0469856,0.211700201,0,zr,31.618452099999999,29.998095800000002,0.629999995,0.101999998,20240807410000,652,0x3,0x4,21.5,26.0827408,0.0232877061,0.0912045389,5.93149343e-06,30,1.25300002,1
652203400023379,282134369,2460575.8481081426,60575.343692100003,20.1412678,0.130969092,0,zr,31.6195919,29.996411899999998,0.762000024,-0.0489999987,20240922343681,652,0x3,0x4,20.5400009,26.2446213,0.0268644523,0.101680443,7.90958529e-06,30,1.06099999,1
652203400023379,284434234,2460598.8477923679,60598.342349500002,20.3631401,0.152089432,0,zr,31.619900699999999,29.996482799999999,2.2249999,0.861000001,20241015342350,652,0x3,0x4,21.0200005,26.2759457,0.0230285507,0.088855058,5.79248081e-06,30,1,1
652203400023387,277738142,2460531.8822918935,60531.381423600003,19.7482033,0.0990181416,0,zr,31.621697999999999,29.9943062,2.34599996,0.430000007,20240809381424,652,0x3,0x4,21.3799992,26.1089573,0.0206815805,0.0872163177,4.65008725e-06,30,1.38499999,1
652203400023387,281136605,2460565.8698083465,60565.366053199999,19.8038216,0.103089429,0,zr,31.621590000000001,29.994089500000001,2.42600012,0.398000002,20240912366053,652,0x3,0x4,21.5499992,26.2625484,0.0207285192,0.0880897939,4.65854055e-06,30,1.07099998,1
652203400023387,283939827,2460593.9035630082,60593.398275500003,19.79459,0.102403425,0,zr,31.621572100000002,29.994222300000001,2.52600002,0.425000012,20241010398264,652,0x3,0x4,21.3700008,26.2496395,0.0203904584,0.0988876075,4.53243183e-06,30,1.02100003,1
652203400026528,281436741,2460568.8713844111,60568.367419000002,20.1174164,0.128822401,0,zr,31.631338700000001,29.989789200000001,1.57700002,0.51700002,20240915367419,652,0x3,0x4,21.3400002,26.2671394,0.0237261765,0.0958727747,6.1090268e-06,30,1.05200005,1
652203400029268,277340491,2460527.9054145548,60527.404919000001,17.8005066,0.0264270678,0,zr,31.626013499999999,29.994719,8.56799984,1.08800006,20240805404907,652,0x3,0x4,21.5300007,26.1623859,0.020928327,0.0944812149,4.80747076e-06,30,1.30799997,1
652203400029268,277941008,2460533.9113114271,60533.410081000002,17.6792488,0.0247424953,32768,zr,31.625713699999999,29.9948114,8.23900032,0.842999995,20240811410081,652,0x3,0x4,21.8799992,26.9358616,0.0199728366,0.0925683454,4.38304278e-06,60,1.204,1
652203400029268,278046726,2460534.96859696,60534.467268499997,17.6581841,0.0244680997,32768,zr,31.625832599999999,29.994618200000001,9.3380003,0.731999993,20240812467268,652,0x3,0x4,21.6800003,26.9636326,0.0174740274,0.0914000794,3.33778621e-06,60,1.03999996,1
652203400029268,278342885,2460537.930281763,60537.428854199999,17.6490383,0.0243505705,0,zr,31.6258269,29.994622400000001,8.9289999,0.634000003,20240815428843,652,0x3,0x4,21.4400005,26.2740269,0.0209452696,0.0858534351,4.75917659e-06,30,1.10399997,1
652203400029268,278538287,2460539.884476183,60539.382870399997,17.8065109,0.0265153348,0,zr,31.625686999999999,29.994623199999999,8.90600014,1.01100004,20240817382870,652,0x3,0x4,21.0900002,26.2273788,0.0218549762,0.0911258832,5.21114953e-06,30,1.25199997,1
652203400029268,280142763,2460555.9306324404,60555.427638900001,17.5859184,0.0235653128,0,zr,31.625742800000001,29.994493899999998,9.03499985,0.903999984,20240902427627,652,0x3,0x4,21.6599998,26.250494,0.0200299826,0.0898939297,4.37232438e-06,30,1.01800001,1
652203400029268,280342761,2460557.9307696791,60557.427615699999,17.8917732,0.0278211366,0,zr,31.625929899999999,29.994714900000002,8.35700035,0.777999997,20240904427604,652,0x3,0x4,21.6100006,26.2607136,0.0195305664,0.0855025426,4.15488012e-06,30,1.01300001,1
652203400029268,280840837,2460562.9119177321,60562.408379599998,17.9696541,0.029103715,0,zr,31.625667,29.994842299999998,8.58300018,0.941999972,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652203400029268,281136605,2460565.869808069,60565.366053199999,17.9224625,0.0283159632,0,zr,31.625812700000001,29.994862000000001,8.79199982,0.933000028,20240912366053,652,0x3,0x4,21.5499992,26.2625484,0.0207285192,0.0880897939,4.65854055e-06,30,1.07099998,1
652203400029268,281436741,2460568.8713844968,60568.367419000002,17.4377251,0.0218885057,0,zr,31.6257865,29.994692199999999,6.96999979,0.532000005,20240915367419,652,0x3,0x4,21.3400002,26.2671394,0.0237261765,0.0958727747,6.1090268e-06,30,1.05200005,1
652203400029268,282134369,2460575.8481079242,60575.343692100003,18.040556,0.0303509235,0,zr,31.625638800000001,29.9949434,5.11999989,0.381000012,20240922343681,652,0x3,0x4,20.5400009,26.2446213,0.0268644523,0.101680443,7.90958529e-06,30,1.06099999,1
652203400029268,282340524,2460577.9097808362,60577.405243100002,17.7236385,0.0253380369,0,zr,31.625790599999998,29.994612499999999,8.14400005,0.694000006,20240924405243,652,0x3,0x4,21.2700005,26.2847595,0.0192802977,0.0863907635,4.05498758e-06,30,1,1
652203400029268,282548918,2460579.9938452197,60579.489189799999,17.8803616,0.0276405737,0,zr,31.625470400000001,29.9949978,7.13399982,0.69599998,20240926489190,652,0x3,0x4,21.4699993,26.2332439,0.022188317,0.0962758139,5.32739614e-06,30,1.12600005,1
652203400029268,282746164,2460581.966405089,60581.461643499999,17.8446159,0.0270866621,0,zr,31.625653700000001,29.9950039,7.63000011,0.922999978,20240928461644,652,0x3,0x4,21.4899998,26.2513065,0.0204507448,0.0939987078,4.62545768e-06,30,1.07000005,1
652203400029268,284434234,2460598.8477923227,60598.342349500002,18.1825562,0.0330961496,0,zr,31.625600599999999,29.995087300000002,6.92600012,0.809000015,20241015342350,652,0x3,0x4,21.0200005,26.2759457,0.0230285507,0.088855058,5.79248081e-06,30,1,1
652203400029268,285328792,2460607.7935543214,60607.287928199999,17.7818718,0.0261561312,0,zr,31.625550100000002,29.994851100000002,6.41900015,0.690999985,20241024287928,652,0x3,0x4,21.3700008,26.272501,0.0211749077,0.0976606011,4.87398074e-06,30,1.01600003,1
652203400029286,277541000,2460529.9106841614,60529.410000000003,20.8782158,0.197597742,0,zr,31.622208100000002,29.9888668,0.754999995,0.159999996,20240807410000,652,0x3,0x4,21.5,26.0827408,0.0232877061,0.0912045389,5.93149343e-06,30,1.25300002,1
652203400033000,283939827,2460593.9035628685,60593.398275500003,21.023325,0.209723115,0,zr,31.618288400000001,29.999949000000001,1.12699997,-0.331999987,20241010398264,652,0x3,0x4,21.3700008,26.2496395,0.0203904584,0.0988876075,4.53243183e-06,30,1.02100003,1
652203400033034,285328792,2460607.7935543726,60607.287928199999,19.8871994,0.109471068,0,zr,31.6216127,29.9937234,3.41199994,0.574999988,20241024287928,652,0x3,0x4,21.3700008,26.272501,0.0211749077,0.0976606011,4.87398074e-06,30,1.01600003,1
652203400033058,275736043,2460511.8594356677,60511.360439800002,18.87714,0.0526423939,0,zr,31.629845,29.988721200000001,0.709999979,0.150999993,20240720360440,652,0x3,0x4,19.7099991,25.9696865,0.0386782736,0.0996740982,1.66216305e-05,30,2.37100005,1
652203400033058,276241533,2460516.9147996488,60516.415335600002,19.031641,0.0587648079,0,zr,31.630057900000001,29.988852399999999,1.12899995,0.217999995,20240725415336,652,0x3,0x4,20.3600006,26.0528316,0.0325524621,0.104364172,1.14262475e-05,30,1.43499994,1
652203400033058,276640857,2460520.9084141678,60520.408576399997,18.8721313,0.0524565466,0,zr,31.629966799999998,29.988817399999999,2.49900007,0.495000005,20240729408576,652,0x3,0x4,20.9699993,26.2256794,0.0215408094,0.0950333327,5.04028549e-06,30,1.40499997,1
652203400033058,277142797,2460525.9282841622,60525.427974500002,18.7570267,0.048391562,0,zr,31.630066800000002,29.988729599999999,4.96299982,0.538999975,20240803427963,652,0x3,0x4,21.5699997,26.1867504,0.024909107,0.0961656943,6.71889256e-06,30,1.22099996,1
652203400033058,277340491,2460527.9054144504,60527.404919000001,18.9318829,0.0547240488,0,zr,31.6300323,29.9886865,4.98699999,0.513999999,20240805404907,652,0x3,0x4,21.5300007,26.1623859,0.020928327,0.0944812149,4.80747076e-06,30,1.30799997,1
652203400033058,277541000,2460529.9106835253,60529.410000000003,19.0729103,0.0605339929,0,zr,31.630073599999999,29.988689000000001,4.28399992,0.564999998,20240807410000,652,0x3,0x4,21.5,26.0827408,0.0232877061,0.0912045389,5.93149343e-06,30,1.25300002,1
652203400033058,277738142,2460531.8822914325,60531.381423600003,19.0644169,0.0601650812,0,zr,31.630042599999999,29.9887713,2.78299999,0.301999986,20240809381424,652,0x3,0x4,21.3799992,26.1089573,0.0206815805,0.0872163177,4.65008725e-06,30,1.38499999,1
652203400033058,277840814,2460532.9092852664,60532.408148100003,18.7971973,0.0497662984,32768,zr,31.630032400000001,29.988765600000001,5.13100004,0.500999987,20240810408148,652,0x3,0x4,21.7099991,26.8979378,0.018709898,0.0921574757,3.84334862e-06,60,1.22399998,1
652203400033058,277941008,2460533.9113113205,60533.410081000002,19.0067329,0.0577250607,32768,zr,31.6300223,29.988780200000001,4.00500011,0.698000014,20240811410081,652,0x3,0x4,21.8799992,26.9358616,0.0199728366,0.0925683454,4.38304278e-06,60,1.204,1
652203400033058,278046726,2460534.968596858,60534.467268499997,18.8823509,0.0528365299,32768,zr,31.630040999999999,29.988758000000001,4.90399981,0.629999995,20240812467268,652,0x3,0x4,21.6800003,26.9636326,0.0174740274,0.0914000794,3.33778621e-06,60,1.03999996,1
652203400033058,278342885,2460537.9302816717,60537.428854199999,18.8952274,0.0533198714,0,zr,31.629994,29.988845699999999,3.95499992,0.458999991,20240815428843,652,0x3,0x4,21.4400005,26.2740269,0.0209452696,0.0858534351,4.75917659e-06,30,1.10399997,1
652203400033058,278538287,2460539.8844760903,60539.382870399997,18.990963,0.0570775606,0,zr,31.629995099999999,29.9887914,3.26099992,0.522000015,20240817382870,652,0x3,0x4,21.0900002,26.2273788,0.0218549762,0.0911258832,5.21114953e-06,30,1.25199997,1
652203400033058,279034320,2460544.8452566834,60544.343205999998,18.6604977,0.0452709459,0,zr,31.630043000000001,29.988738399999999,0.976999998,0.224999994,20240822343206,652,0x3,0x4,20.1100006,26.2384224,0.0299680158,0.0822676569,9.61249316e-06,30,1.40400004,1
652203400033058,279440646,2460548.9088756102,60548.406469900001,18.9104996,0.0538997762,0,zr,31.6299697,29.98874,1.829,0.25999999,20240826406470,652,0x3,0x4,20.9699993,26.2372761,0.022195125,0.0979535431,5.35182471e-06,30,1.08399999,1
652203400033058,279638123,2460550.8838129542,60550.381238399998,18.8891754,0.0530920625,0,zr,31.630082699999999,29.988659599999998,3.87899995,0.444999993,20240828381227,652,0x3,0x4,21.4599991,26.2673454,0.0199831203,0.0875464231,4.33723289e-06,30,1.13900006,1
652203400033058,279839221,2460552.8949543801,60552.392210600003,18.7451401,0.0479934886,0,zr,31.629998000000001,29.988793900000001,4.48799992,0.51700002,20240830392199,652,0x3,0x4,21.75,26.2499123,0.0205357671,0.088583231,4.56493672e-06,30,1.09300005,1
652203400033058,280142763,2460555.9306324087,60555.427638900001,18.8179798,0.0504957959,0,zr,31.630019099999998,29.988758099999998,4.94999981,0.538999975,20240902427627,652,0x3,0x4,21.6599998,26.250494,0.0200299826,0.0898939297,4.37232438e-06,30,1.01800001,1
652203400033058,280342761,2460557.9307696777,60557.427615699999,18.8939133,0.0532702878,0,zr,31.630044999999999,29.9887175,5.26200008,0.514999986,20240904427604,652,0x3,0x4,21.6100006,26.2607136,0.0195305664,0.0855025426,4.15488012e-06,30,1.01300001,1
652203400033058,280840837,2460562.9119177349,60562.408379599998,19.0601444,0.0599804521,0,zr,31.630090899999999,29.9887546,3.76600003,0.611000001,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652203400033058,281136605,2460565.8698080988,60565.366053199999,18.9416618,0.0551058166,0,zr,31.6300408,29.9887096,3.55100012,0.508000016,20240912366053,652,0x3,0x4,21.5499992,26.2625484,0.0207285192,0.0880897939,4.65854055e-06,30,1.07099998,1
652203400033058,281436741,2460568.8713845285,60568.367419000002,19.2134953,0.0670158863,0,zr,31.630068300000001,29.988699499999999,2.98900008,1.34399998,20240915367419,652,0x3,0x4,21.3400002,26.2671394,0.0237261765,0.0958727747,6.1090268e-06,30,1.05200005,1
652203400033058,282134369,2460575.8481079908,60575.343692100003,19.0508728,0.0595819876,0,zr,31.6300238,29.988674899999999,2.7750001,0.423999995,20240922343681,652,0x3,0x4,20.5400009,26.2446213,0.0268644523,0.101680443,7.90958529e-06,30,1.06099999,1
652203400033058,282240763,2460576.9121183767,60576.407638899997,19.0319519,0.0587779284,0,zr,31.630116999999998,29.9886643,1.96300006,0.354999989,20240923407627,652,0x3,0x4,21.1599998,26.2808056,0.0217422713,0.0880392119,5.16535374e-06,30,1,1
652203400033058,282340524,2460577.9097809019,60577.405243100002,18.9398918,0.0550364852,0,zr,31.629990599999999,29.988738900000001,1.74199998,0.286000013,20240924405243,652,0x3,0x4,21.2700005,26.2847595,0.0192802977,0.0863907635,4.05498758e-06,30,1,1
652203400033058,282548918,2460579.9938452933,60579.489189799999,19.0387249,0.0590643138,0,zr,31.629964699999999,29.988837700000001,3.37100005,0.44600001,20240926489190,652,0x3,0x4,21.4699993,26.2332439,0.022188317,0.0962758139,5.32739614e-06,30,1.12600005,1
652203400033058,282746164,2460581.9664051798,60581.461643499999,18.9859238,0.0568723455,0,zr,31.6300679,29.988698500000002,3.60100007,0.657000005,20240928461644,652,0x3,0x4,21.4899998,26.2513065,0.0204507448,0.0939987078,4.62545768e-06,30,1.07000005,1
652203400033058,283746908,2460591.9743022635,60591.469085600002,19.0127659,0.057974983,0,zr,31.6300074,29.988672300000001,2.87199998,0.463,20241008469086,652,0x3,0x4,21.3899994,26.2243824,0.019640496,0.0921007246,4.16062039e-06,30,1.16799998,1
652203400033058,283939827,2460593.9035630152,60593.398275500003,18.7851696,0.0493498594,0,zr,31.6299691,29.988814000000001,3.82500005,0.465000004,20241010398264,652,0x3,0x4,21.3700008,26.2496395,0.0203904584,0.0988876075,4.53243183e-06,30,1.02100003,1
652203400033058,284240160,2460596.9069952546,60596.401608799999,18.9337749,0.0547976717,0,zr,31.630088199999999,29.9887789,3.9059999,0.568000019,20241013401597,652,0x3,0x4,21.7199993,26.2786274,0.0228967816,0.0932059437,5.69947724e-06,30,1.03600001,1
652203400033058,284434234,2460598.8477924764,60598.342349500002,19.0648251,0.0601827763,0,zr,31.630003899999998,29.9887236,2.67799997,0.414999992,20241015342350,652,0x3,0x4,21.0200005,26.2759457,0.0230285507,0.088855058,5.79248081e-06,30,1,1
652203400033058,284624726,2460600.752761174,60600.247268500003,18.8686142,0.0523265339,0,zr,31.629800199999998,29.988891800000001,0.97299999,0.244000003,20241017247211,652,0x3,0x4,19.7700005,26.2339592,0.0356665812,0.101827875,1.43923444e-05,30,1.13100004,1
652203400033058,284938152,2460603.8870898127,60603.381527799997,18.9959869,0.0572829396,0,zr,31.630012300000001,29.988810099999998,1.755,0.32100001,20241020381516,652,0x3,0x4,20.6000004,26.2758808,0.0232460629,0.0913031548,5.89224874e-06,30,1.03400004,1
652203400033058,285328792,2460607.7935544928,60607.287928199999,18.5744591,0.0426957197,0,zr,31.630043400000002,29.988773500000001,3.0150001,0.573000014,20241024287928,652,0x3,0x4,21.3700008,26.272501,0.0211749077,0.0976606011,4.87398074e-06,30,1.01600003,1
652203400033058,285530140,2460609.8070501927,60609.3014005,18.9140873,0.0540370867,0,zr,31.630008700000001,29.988743800000002,3.1170001,0.407999992,20241026301343,652,0x3,0x4,21.3700008,26.2672291,0.0217140894,0.0970320329,5.13880741e-06,30,1.00300002,1
652203400035823,277541000,2460529.9106838396,60529.410000000003,20.9286957,0.201815844,0,zr,31.621598899999999,29.998557000000002,0.661000013,0.175999999,20240807410000,652,0x3,0x4,21.5,26.0827408,0.0232877061,0.0912045389,5.93149343e-06,30,1.25300002,1
652203400035823,280342761,2460557.9307698193,60557.427615699999,20.5903854,0.173546791,0,zr,31.621268600000001,29.998393499999999,1.33000004,0.367000014,20240904427604,652,0x3,0x4,21.6100006,26.2607136,0.0195305664,0.0855025426,4.15488012e-06,30,1.01300001,1
652203400035823,281136605,2460565.8698081574,60565.366053199999,20.5950356,0.173935294,0,zr,31.621578199999998,29.998366499999999,1.32700002,0.321999997,20240912366053,652,0x3,0x4,21.5499992,26.2625484,0.0207285192,0.0880897939,4.65854055e-06,30,1.07099998,1
652203400037961,277340491,2460527.9054145878,60527.404919000001,19.8215809,0.104420602,0,zr,31.624710400000001,29.996692199999998,3.73399997,0.657000005,20240805404907,652,0x3,0x4,21.5300007,26.1623859,0.020928327,0.0944812149,4.80747076e-06,30,1.30799997,1
652203400038944,280840837,2460562.9119177777,60562.408379599998,21.4142971,0.242392659,0,zr,31.631053999999999,29.986485999999999,0.485000014,0.107000001,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652203400039138,279638123,2460550.8838134729,60550.381238399998,20.5138931,0.167155027,0,zr,31.618867000000002,29.9949683,0.810000002,0.254000008,20240828381227,652,0x3,0x4,21.4599991,26.2673454,0.0199831203,0.0875464231,4.33723289e-06,30,1.13900006,1
652203400039182,285328792,2460607.7935543801,60607.287928199999,19.2209759,0.0673812851,0,zr,31.629074500000002,29.9925161,5.21000004,0.657999992,20241024287928,652,0x3,0x4,21.3700008,26.272501,0.0211749077,0.0976606011,4.87398074e-06,30,1.01600003,1
652203400039206,277941008,2460533.9113118891,60533.410081000002,20.6933365,0.182149291,32768,zr,31.6219638,29.990784600000001,2.87199998,0.744000018,20240811410081,652,0x3,0x4,21.8799992,26.9358616,0.0199728366,0.0925683454,4.38304278e-06,60,1.204,1
652203400039257,277738142,2460531.8822915289,60531.381423600003,18.5409679,0.041743055,0,zr,31.627742000000001,29.9910818,4.24100018,0.377999991,20240809381424,652,0x3,0x4,21.3799992,26.1089573,0.0206815805,0.0872163177,4.65008725e-06,30,1.38499999,1
652203400039257,280142763,2460555.9306324478,60555.427638900001,18.588026,0.0430894308,0,zr,31.627938,29.991014799999999,4.47200012,0.708999991,20240902427627,652,0x3,0x4,21.6599998,26.250494,0.0200299826,0.0898939297,4.37232438e-06,30,1.01800001,1
652203400039257,280840837,2460562.9119177801,60562.408379599998,18.9553261,0.0556443855,0,zr,31.627914799999999,29.9907048,5.69099998,0.661000013,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652303400004378,282149444,2460575.9988678969,60575.494444399999,19.1690979,0.082515873,0,zi,31.6368984,30.015512999999999,0.80400002,-0.0540000014,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400004378,282232935,2460576.8338252595,60576.3293519,18.9477196,0.0698552579,0,zi,31.6369963,30.015527899999999,0.990999997,0.101999998,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400004378,282332217,2460577.8267074176,60577.322175900001,19.0001488,0.0726782233,0,zi,31.636955,30.015518700000001,0.324000001,-0.0489999987,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400004408,282149444,2460575.9988688407,60575.494444399999,17.9800968,0.0341029949,0,zi,31.619981599999999,30.011818000000002,0.335000008,-0.0179999992,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400004408,282232935,2460576.8338261927,60576.3293519,18.0267181,0.0352412798,0,zi,31.619968499999999,30.0118081,0.384000003,0.00100000005,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400004408,282332217,2460577.826708327,60577.322175900001,18.0011482,0.0346111581,0,zi,31.619988599999999,30.011789799999999,0.340000004,0.0209999997,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400004443,282332217,2460577.8267077226,60577.322175900001,20.6661491,0.200258136,0,zi,31.637391900000001,30.007930500000001,0.572000027,0.0670000017,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400004445,282332217,2460577.8267087433,60577.322175900001,20.9011497,0.219263434,0,zi,31.614408699999998,30.0078307,0.507000029,-0.119000003,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400004454,282149444,2460575.9988684193,60575.494444399999,18.5120964,0.050263267,0,zi,31.633678700000001,30.0068667,0.67900002,-0.00200000009,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400004454,282232935,2460576.8338257824,60576.3293519,18.5327187,0.0510469563,0,zi,31.633676900000001,30.006870299999999,0.753000021,-0.0260000005,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400004454,282332217,2460577.8267079308,60577.322175900001,18.5191498,0.0505298413,0,zi,31.633697999999999,30.006889600000001,0.365999997,0,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400004474,282149444,2460575.9988681795,60575.494444399999,18.2230968,0.0405816771,0,zi,31.6407831,30.0047797,0.601000011,-0.0240000002,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400004474,282232935,2460576.83382555,60576.3293519,18.1647186,0.0388978124,0,zi,31.640768999999999,30.0047842,0.646000028,0.0179999992,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400004474,282332217,2460577.8267077077,60577.322175900001,18.2351494,0.0409399755,0,zi,31.6407898,30.004765899999999,0.940999985,0.0439999998,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400004618,282149444,2460575.9988689939,60575.494444399999,13.3920965,0.0118137999,0,zi,31.637719100000002,29.9891957,0.515999973,0.0350000001,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400004618,282232935,2460576.833826358,60576.3293519,13.389719,0.0118158208,0,zi,31.637720999999999,29.989204600000001,0.796999991,-0.00300000003,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400004618,282332217,2460577.8267085096,60577.322175900001,13.3861485,0.0118188616,0,zi,31.637724200000001,29.989194099999999,0.602999985,0.0149999997,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400004698,282149444,2460575.9988696175,60575.494444399999,18.4280968,0.0472044758,0,zi,31.631416900000001,29.9815176,0.781000018,0.061999999,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400004698,282232935,2460576.8338269736,60576.3293519,18.4477196,0.0479001962,0,zi,31.631430399999999,29.9815288,0.787999988,0.0810000002,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400004698,282332217,2460577.8267091173,60577.322175900001,18.425148,0.0471009351,0,zi,31.631406999999999,29.981511399999999,1.16799998,-0.0599999987,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400011472,282149444,2460575.9988679239,60575.494444399999,19.7890968,0.128357604,0,zi,31.634933700000001,30.016992900000002,0.279000014,0.023,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400011472,282332217,2460577.8267074442,60577.322175900001,19.6781483,0.119122736,0,zi,31.6349251,30.016990100000001,0.323000014,-0.0649999976,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400011657,282149444,2460575.9988691276,60575.494444399999,18.7810974,0.0615747534,0,zi,31.6346165,29.989432699999998,0.536000013,-0.0350000001,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
652303400011657,282232935,2460576.8338264916,60576.3293519,18.9287186,0.0688583925,0,zi,31.6346746,29.9893158,1.41499996,0.256999999,20240923329109,652,0x3,0x4,20.7600002,25.587719,0.0275204368,0.188456669,1.17587942e-05,30,1.08599997,1
652303400011657,282332217,2460577.8267086409,60577.322175900001,18.6761494,0.0568734594,0,zi,31.634599600000001,29.989355400000001,0.825999975,0.157000005,20240924322164,652,0x3,0x4,20.7800007,25.5731487,0.0215508863,0.187350139,7.08241851e-06,30,1.097,1
652303400011708,282149444,2460575.9988696864,60575.494444399999,17.7440968,0.0290172044,0,zi,31.6279197,29.983685399999999,0.77700001,-0.0219999999,20240922494444,652,0x3,0x4,20.3999996,25.5670967,0.0235908795,0.185247675,8.74641682e-06,30,1.11000001,1
