oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
622204100020774,140549163,2459159.9897789075,59159.491631899997,19.015028,0.0849831924,0,zr,163.94173290000001,24.029422400000001,0.665000021,-0.0280000009,20201106491632,622,0x4,0x1,20.8899994,26.2136879,0.0287367757,0.110582478,2.65011586e-05,30,1.61600006,1
622204100020774,141143260,2459165.9312966475,59165.432604200003,18.9679909,0.0821709633,0,zr,163.94178099999999,24.0294323,1.03999996,0.143999994,20201112432593,622,0x4,0x1,21.0599995,26.1673203,0.0264104009,0.121510804,2.25318636e-05,30,2.30500007,1
622204100020774,141452871,2459169.0276989401,59168.528715300003,18.9259682,0.0797367394,0,zr,163.94174760000001,24.029433300000001,0.810000002,0.0820000023,20201115528704,622,0x4,0x1,21.5499992,26.2803211,0.0245016906,0.102435522,1.95863595e-05,30,1.19599998,1
622204100020774,141654730,2459171.0464785839,59170.547303200001,18.8923454,0.0778414458,0,zr,163.94173860000001,24.029419399999998,1.023,0.0900000036,20201117547303,622,0x4,0x1,21.3899994,26.2747402,0.0251199529,0.109606363,2.03221043e-05,30,1.11300004,1
622204100020774,142151608,2459176.015740036,59175.516087999997,18.9991074,0.0840209424,32768,zr,163.94176719999999,24.029471999999998,0.44600001,0.0949999988,20201122516088,622,0x4,0x1,20.3600006,25.1362839,0.0404995829,0.108062305,5.3910826e-05,30,1.171,1
622204100020774,142654556,2459181.0457054474,59180.545567100002,18.6243973,0.0643241256,0,zr,163.94186550000001,24.029592300000001,0.824000001,0.250999987,20201127545567,622,0x4,0x1,19.6200008,26.2668343,0.0404446535,0.12039113,5.61292072e-05,30,1.05499995,1
622204100020774,143050810,2459185.008623668,59184.508101899999,19.0246964,0.0855727568,0,zr,163.94177540000001,24.029433600000001,0.713999987,-0.0289999992,20201201508102,622,0x4,0x1,20.8299999,26.2792244,0.026744429,0.106842108,2.3180397e-05,30,1.11600006,2
622204100020774,143152701,2459186.0276340786,59185.527013899999,18.9913826,0.0835578889,0,zr,163.9417578,24.029468900000001,0.86500001,0.0419999994,20201202527002,622,0x4,0x1,20.9200001,26.2897549,0.027798634,0.109938167,2.5124813e-05,30,1.06400001,2
622204100020774,143152793,2459186.0285600666,59185.527939799998,18.939991,0.0805408955,0,zr,163.94176719999999,24.029452299999999,1.01499999,0.138999999,20201202527940,622,0x4,0x1,21,26.2961998,0.0281891916,0.102968179,2.58728705e-05,30,1.06200004,1
622204100020774,143346409,2459187.9649039921,59187.464097199998,18.7243309,0.0690458864,0,zr,163.94193799999999,24.029572999999999,0.528999984,0.0280000009,20201204464097,622,0x4,0x1,19.8899994,26.2862587,0.040907599,0.0982333645,5.41421978e-05,30,1.25399995,2
622204100020774,143347549,2459187.9763056021,59187.475497699998,18.6137714,0.0638433695,0,zr,163.94189130000001,24.0295971,0.677999973,0.0829999968,20201204475498,622,0x4,0x1,19.4699993,26.2596378,0.0452982113,0.120893151,7.84233489e-05,30,1.20200002,1
622204100020774,143850648,2459193.0077703758,59192.506481500001,19.005867,0.0844281539,32768,zr,163.94185580000001,24.029515700000001,0.808000028,-0.103,20201209506481,622,0x4,0x1,19.6299992,25.484169,0.0493883602,0.114644803,9.44071071e-05,30,1.06700003,1
622204100020774,144049946,2459195.0009448584,59194.499467599999,18.9539852,0.0813515037,0,zr,163.9417766,24.029430999999999,0.818000019,0.103,20201211499433,622,0x4,0x1,21.6599998,26.2975769,0.0216304492,0.106889419,1.51170798e-05,30,1.07000005,1
622204100020774,144447543,2459198.9772878839,59198.4754398,18.8994923,0.0782404244,0,zr,163.94179679999999,24.0294615,1.11800003,0.0989999995,20201215475440,622,0x4,0x1,21,26.2877655,0.0307634119,0.0997442156,3.07339251e-05,30,1.10099995,1
622204100020774,144651744,2459201.0194775513,59200.517442099997,18.9307346,0.0800091401,0,zr,163.9418321,24.0293618,1.13399994,0.0689999983,20201217517431,622,0x4,0x1,20.5,25.788763,0.0315432064,0.111811668,3.22792621e-05,30,1.01999998,1
622204100020774,144948428,2459203.9865856403,59203.484282400001,18.8623238,0.0761879683,0,zr,163.94179600000001,24.029399900000001,0.647000015,0.0489999987,20201220484282,622,0x4,0x1,21.0400009,26.2713661,0.0303434283,0.115792342,2.98965679e-05,30,1.05200005,1
622204100020774,146144357,2459215.9468923034,59215.443576400001,18.9456902,0.0808700472,0,zr,163.94173129999999,24.029604200000001,1.005,-0.112000003,20210101443576,622,0x4,0x1,19.8400002,26.2554493,0.0372371636,0.109059565,4.56823072e-05,30,1.06700003,1
622204100020774,146547646,2459219.9800980738,59219.476469900001,18.9191914,0.079350993,0,zr,163.94175730000001,24.0294603,0.69599998,0.0199999996,20210105476470,622,0x4,0x1,21,26.2758389,0.0279128365,0.119255327,2.53466242e-05,30,1.01199996,1
622204100020774,146740354,2459221.9073130358,59221.403541699998,18.9470139,0.080946669,0,zr,163.94176279999999,24.0294591,0.488999993,0.0469999984,20210107403449,622,0x4,0x1,21.3199997,26.2707424,0.0240185503,0.107632585,1.88418126e-05,30,1.12699997,1
622204100020774,146946329,2459223.9672184275,59223.4632986,18.9565735,0.0815023854,0,zr,163.9417345,24.029503299999998,0.653999984,0.0410000011,20210109463299,622,0x4,0x1,20.75,26.2807159,0.0291834306,0.111939803,2.74449867e-05,30,1.01400006,1
622204100020774,147141212,2459225.9161853385,59225.412129600001,18.8707657,0.0766492635,0,zr,163.94177550000001,24.029439100000001,0.912,-0.00499999989,20210111412130,622,0x4,0x1,21.0300007,26.2090225,0.0229210947,0.113429688,1.71378488e-05,30,1.07599998,1
622204100020774,147447584,2459228.9801049754,59228.4758449,19.0602531,0.0877753347,0,zr,163.94176200000001,24.029432400000001,0.848999977,0.114,20210114475590,622,0x4,0x1,21.8199997,26.2812767,0.0234204512,0.105730496,1.77975053e-05,30,1.00800002,1
622204100020774,147644337,2459230.9477646011,59230.443379600001,18.8601246,0.0760682523,0,zr,163.9417723,24.029435500000002,1.06500006,0.0960000008,20210116443333,622,0x4,0x1,21.6700001,26.2883034,0.0234109014,0.10695865,1.79012623e-05,30,1.01400006,1
622204100020774,147848548,2459232.9899953627,59232.485486099999,18.9407082,0.0805822685,0,zr,163.94174949999999,24.029435700000001,1.04100001,0.0419999994,20210118485440,622,0x4,0x1,21.7900009,26.2960567,0.0270217117,0.113474563,2.40629106e-05,30,1.01900005,1
622204100020774,149538025,2459249.8855635105,59249.380254600001,18.8574142,0.0759210438,0,zr,163.94174849999999,24.029381799999999,1.01900005,0.00600000005,20210204380232,622,0x4,0x1,20.0200005,25.9455986,0.0366595872,0.111873485,4.40846015e-05,30,1.023,1
622204100020774,149744556,2459251.9509439897,59251.445567100003,18.9693642,0.0822517499,0,zr,163.94173649999999,24.0294338,0.460999995,0.0140000004,20210206445556,622,0x4,0x1,21.6100006,26.285368,0.0251825005,0.10751193,2.03707077e-05,30,1.03100002,1
622204100020774,149935057,2459253.8560122247,59253.350578700003,18.9951038,0.0837805867,0,zr,163.94176680000001,24.029468699999999,1.22500002,0.0909999982,20210208350544,622,0x4,0x1,21.6000004,26.2859211,0.0218769554,0.101444304,1.55813068e-05,30,1.04799998,1
622204100020774,150140241,2459255.9079069318,59255.402418999998,18.9394836,0.0805116892,0,zr,163.9417651,24.029432700000001,1.18099999,0.104999997,20210210402373,622,0x4,0x1,21.8099995,26.3065529,0.0252604801,0.110902384,2.07291505e-05,30,1.00800002,1
622204100020774,150341530,2459257.9208354698,59257.4153009,18.8625622,0.0762009546,0,zr,163.94175039999999,24.029492300000001,1.10599995,0.0189999994,20210212415266,622,0x4,0x1,20.7000008,25.9399719,0.032575801,0.113532506,3.4340741e-05,30,1.01699996,1
622204100020774,150834733,2459262.8529583928,59262.347338,18.972414,0.0824314952,0,zr,163.94177060000001,24.029410500000001,1.745,0.224999994,20210217347338,622,0x4,0x1,21.6299992,26.2957726,0.0229378268,0.105069883,1.68779534e-05,30,1.02100003,1
622204100020774,151030593,2459264.8115806766,59264.305937500001,18.9378662,0.0804185495,0,zr,163.94176619999999,24.029477,1.01999998,0.0670000017,20210219305938,622,0x4,0x1,21.2000008,26.2846279,0.0240752771,0.114531144,1.86083362e-05,30,1.07500005,1
622204100020774,151233158,2459266.8372456059,59266.331585599997,18.7727909,0.0714698732,0,zr,163.94146950000001,24.029299200000001,0.586000025,0.0439999998,20210221331574,622,0x4,0x1,20.2999992,26.289259,0.0315338559,0.111400992,3.1743617e-05,30,1.02600002,1
622204100020774,151330884,2459267.8145082439,59267.308842600003,18.9236317,0.0796035305,0,zr,163.9417498,24.0294025,0.312000006,0.0120000001,20210222308831,622,0x4,0x1,20.8299999,26.2917824,0.0246645398,0.113937542,1.95089124e-05,30,1.05299997,2
622204100020774,151427616,2459268.781838648,59268.276168999997,18.9426079,0.0806918517,0,zr,163.94172979999999,24.029413900000002,0.393000007,0.0590000004,20210223276157,622,0x4,0x1,21.2000008,26.2884274,0.0250573084,0.106914535,2.01997245e-05,30,1.12399995,2
622204100020774,151435346,2459268.8591305236,59268.353460600003,19.0404339,0.0865410194,0,zr,163.941723,24.029441599999998,0.381999999,0.0250000004,20210223353461,622,0x4,0x1,21.1900005,26.3140526,0.0244841129,0.102565415,1.90997598e-05,30,1.00899994,1
622204100020774,151435740,2459268.8630773341,59268.357407399999,18.9604588,0.0817292929,0,zr,163.94177790000001,24.0294904,0.694000006,0.0599999987,20210223357407,622,0x4,0x1,21.2000008,26.3058167,0.0253027678,0.113140807,2.03905838e-05,30,1.00800002,2
622204100020774,151530997,2459269.8156491257,59269.309976899996,18.9738064,0.0825136602,0,zr,163.94174570000001,24.029455500000001,0.620000005,0.064000003,20210224309965,622,0x4,0x1,21.0499992,26.2898693,0.0307777151,0.104794569,3.01023556e-05,30,1.04299998,2
622204100020774,151535871,2459269.8643876077,59269.358715299997,19.0233231,0.0854887664,0,zr,163.94181420000001,24.029469299999999,0.474999994,-0.0149999997,20210224358704,622,0x4,0x1,21,26.2815323,0.0309968386,0.0996002182,3.05881622e-05,30,1.00800002,2
622204100020774,151630865,2459270.814330407,59270.308657399997,18.9094467,0.078799665,0,zr,163.94172330000001,24.029431500000001,0.521000028,0.0579999983,20210225308657,622,0x4,0x1,20.3400002,26.2897778,0.0324132629,0.114325836,3.37897945e-05,30,1.04100001,2
622204100020774,151633872,2459270.8443999086,59270.338726900001,18.9072533,0.0786761045,0,zr,163.941767,24.0294718,0.578999996,0.0469999984,20210225338727,622,0x4,0x1,20.3199997,26.2559338,0.0345977098,0.108234495,3.84728555e-05,30,1.01199996,2
622204100020774,152133887,2459275.8445289796,59275.338877299997,18.7810783,0.0718934163,0,zr,163.94173939999999,24.029456199999998,0.268999994,-0.0120000001,20210302338831,622,0x4,0x1,20.7199993,26.2791805,0.0252699312,0.11445675,2.03125619e-05,30,1.00800002,1
622204100020774,152133981,2459275.8454664722,59275.339814799998,18.9213352,0.0794728622,0,zr,163.94171750000001,24.029436400000002,0.638999999,0.0469999984,20210302339815,622,0x4,0x1,20.5900002,26.2866535,0.0279192124,0.107555687,2.49222321e-05,30,1.00800002,3
622204100020774,152233802,2459276.8436632389,59276.338020800002,18.9011993,0.0783360377,0,zr,163.94178669999999,24.029491400000001,0.954999983,0.0909999982,20210303338021,622,0x4,0x1,20.8700008,26.2745457,0.024829872,0.110106632,2.01080602e-05,30,1.00800002,3
622204100020774,152441076,2459278.9163818806,59278.410763899999,18.8795776,0.077133812,0,zr,163.94181359999999,24.0293958,1.19500005,0.0700000003,20210305410729,622,0x4,0x1,20.5200005,26.2702923,0.030242091,0.1114043,2.99113217e-05,30,1.10599995,3
622204100020774,152441170,2459278.9173193658,59278.4117014,18.8242722,0.0741441548,0,zr,163.9417594,24.029449700000001,0.617999971,0.0209999997,20210305411701,622,0x4,0x1,20.75,26.2619686,0.0285119154,0.116018124,2.66512416e-05,30,1.10899997,1
622204100020774,152725410,2459281.7596817371,59281.2541088,18.912199,0.0789550096,0,zr,163.94174860000001,24.0294436,0.912,0.063000001,20210308254062,622,0x4,0x1,21.5499992,26.2765465,0.0229355432,0.109993398,1.69794985e-05,30,1.08800006,1
622204100020774,153723929,2459291.7446048963,59291.239293999999,19.0192299,0.0852389559,0,zr,163.941765,24.029427600000002,1.14199996,0.0649999976,20210318239294,622,0x4,0x1,21.8400002,26.2382889,0.030585831,0.105677895,3.00805204e-05,30,1.06099999,1
622204100020774,153923630,2459293.7415475505,59293.236307899999,18.9559326,0.0814649835,0,zr,163.9417727,24.029417800000001,1.12,0.140000001,20210320236296,622,0x4,0x1,21.4099998,26.2747879,0.0259305649,0.110824093,2.16992139e-05,30,1.05599999,1
622204100020774,154236061,2459296.8657294824,59296.3606134,18.8250217,0.0741838738,0,zr,163.9418416,24.029448500000001,0.818000019,0.00499999989,20210323360613,622,0x4,0x1,20.0900002,26.1955605,0.0318430141,0.110314995,3.27228081e-05,30,1.10300004,1
622204100020774,154733562,2459301.8405149165,59301.335625,18.6794758,0.06688115,0,zr,163.9417128,24.029435899999999,0.869000018,-0.0240000002,20210328335556,622,0x4,0x1,19.3700008,26.2629566,0.0429019779,0.0979096219,7.07781655e-05,30,1.07599998,3
622204100020774,154823574,2459302.7405859721,59302.235740700002,19.2195606,0.0983141735,0,zr,163.94171779999999,24.0294408,0.907999992,0.141000003,20210329235706,622,0x4,0x1,20.5599995,26.2378445,0.0425938405,0.101956517,5.84983791e-05,30,1.023,3
622204100020774,154823667,2459302.7415234256,59302.236678200003,18.985445,0.0832036659,0,zr,163.94170829999999,24.029418499999998,0.463999987,0.0439999998,20210329236678,622,0x4,0x1,20.5100002,26.2667503,0.0349591561,0.110274918,3.9969982e-05,30,1.02199996,1
622204100020774,154935062,2459303.8554133768,59303.350624999999,18.9188194,0.0793298855,0,zr,163.94175079999999,24.029492699999999,0.791000009,-0.0340000018,20210330350556,622,0x4,0x1,20.6599998,26.2347698,0.0257550646,0.105542891,2.180911e-05,30,1.13,3
622204100020774,155017177,2459304.6765162111,59304.1717708,18.9519939,0.0812356919,0,zr,163.94173549999999,24.029480100000001,1.23899996,0.0989999995,20210331171771,622,0x4,0x1,20.9099998,26.1943436,0.0369603075,0.11535731,4.45696969e-05,30,1.14300001,3
622204100020774,155017270,2459304.6774536674,59304.172708300001,18.820013,0.0739189535,0,zr,163.94176419999999,24.029389200000001,0.737999976,0.0199999996,20210331172708,622,0x4,0x1,20.7600002,26.1963882,0.0353849456,0.109171584,4.0445615e-05,30,1.13999999,1
622204100020774,155237378,2459306.8784103757,59306.373784700001,18.9926052,0.0836309567,0,zr,163.94177189999999,24.029460400000001,0.603999972,0.061999999,20210402373773,622,0x4,0x1,21.4200001,26.2083054,0.0355398282,0.0977493152,4.10573921e-05,30,1.25399995,1
622204100020774,156027026,2459314.774411255,59314.270266200001,19.010006,0.0846784711,0,zr,163.9417928,24.029457600000001,0.68599999,-0.0140000004,20210410270232,622,0x4,0x1,21.6399994,26.2593822,0.0260981806,0.110577285,2.23844072e-05,30,1.02699995,1
622204100020774,156229018,2459316.7941951188,59316.2901852,18.9553661,0.0814319924,0,zr,163.9417373,24.029447600000001,0.994000018,0.0469999984,20210412290185,622,0x4,0x1,21.7299995,26.235878,0.0242077075,0.115795769,1.90502815e-05,30,1.06599998,1
622204100020774,156521122,2459319.7150333109,59319.211226899999,18.9788265,0.0828105807,0,zr,163.94177920000001,24.029451999999999,1.028,0.0430000015,20210415211146,622,0x4,0x1,21.2800007,26.2646923,0.0240753498,0.104127787,1.87002515e-05,30,1.00899994,1
622204100020774,156728895,2459321.7926143515,59321.2889583,18.8237343,0.0741156861,0,zr,163.94175039999999,24.029474400000002,0.846000016,0.0829999968,20210417288935,622,0x4,0x1,21.7900009,26.2345715,0.0271272436,0.102440186,2.41722537e-05,30,1.09399998,1
622204100020774,157125879,2459325.7621531151,59325.258796299997,19.0881386,0.0895406008,0,zr,163.94177289999999,24.029442299999999,0.913999975,0.0810000002,20210421258796,622,0x4,0x1,21.1700001,26.2496681,0.0261342358,0.103539824,2.22057297e-05,30,1.05400002,1
622204100020774,157523671,2459329.739755427,59329.236712999998,19.0259781,0.085651204,0,zr,163.9417885,24.0294262,0.166999996,0.0130000003,20210425236713,622,0x4,0x1,20.6900005,26.2573566,0.0372590609,0.105551854,4.4951481e-05,30,1.03600001,1
622204100020774,158119260,2459335.6951519251,59335.192604199998,18.9696846,0.0822706223,0,zr,163.94177010000001,24.029470499999999,1.20500004,0.0989999995,20210501192558,622,0x4,0x1,21.25,26.1079769,0.0248218458,0.104725718,1.99430269e-05,30,1.01100004,1
622204100020774,158423857,2459338.7408613213,59338.238576399999,18.9890614,0.0834191814,0,zr,163.94173739999999,24.029442700000001,1.08399999,0.153999999,20210504238576,622,0x4,0x1,21.6100006,26.2099934,0.0260631703,0.106868923,2.21412793e-05,30,1.08500004,1
622204100020774,158623487,2459340.7369822417,59340.234872699999,18.9416695,0.080637686,0,zr,163.94175730000001,24.0294411,0.728999972,0.0689999983,20210506234873,622,0x4,0x1,21.5100002,26.196516,0.0252030641,0.110399067,2.0657877e-05,30,1.08899999,1
622204100020774,158825839,2459342.7603206476,59342.258391199997,18.9881592,0.0833654106,0,zr,163.941742,24.0294338,0.555999994,0.0719999969,20210508258391,622,0x4,0x1,21.6299992,26.1829147,0.0257588178,0.106297694,2.16624067e-05,30,1.17900002,1
622204100020774,159022228,2459344.7240327876,59344.222280100003,18.9303589,0.0799876451,0,zr,163.9417292,24.029481499999999,0.616999984,0.063000001,20210510222245,622,0x4,0x1,21.4400005,26.1852379,0.0262597483,0.116348997,2.25472177e-05,30,1.08500004,1
622204100020774,159229203,2459346.7936014161,59346.292036999999,18.9118767,0.0789367706,0,zr,163.94170879999999,24.029427299999998,0.375,0.0579999983,20210512292025,622,0x4,0x1,21.4599991,26.1288204,0.0272908621,0.111163221,2.42882797e-05,30,1.42400002,1
622204100020774,159420812,2459348.709513701,59348.208124999997,18.9809914,0.0829389468,0,zr,163.94176820000001,24.0295117,0.68599999,0.0909999982,20210514208125,622,0x4,0x1,21.7000008,26.2380371,0.0307387542,0.102168299,3.08395101e-05,30,1.07799995,1
622204100020774,159622634,2459350.727544771,59350.226342599999,18.7968979,0.0727092698,0,zr,163.94173710000001,24.0294718,0.911000013,0.0820000023,20210516226331,622,0x4,0x1,20.6700001,26.1829414,0.0290633813,0.117030866,2.77086492e-05,30,1.14199996,1
622204100037333,159420812,2459348.7095134761,59348.208124999997,18.443903,0.0566864274,0,zr,163.93871200000001,24.028998999999999,3.39299989,0.683000028,20210514208125,622,0x4,0x1,21.7000008,26.2380371,0.0307387542,0.102168299,3.08395101e-05,30,1.07799995,1
622304100012423,142247687,2459176.9766199086,59176.476875,15.918684,0.0155674731,0,zi,163.9390506,24.028558700000001,3.83500004,0.293000013,20201123476817,622,0x4,0x1,20.7999992,25.5886841,0.0191524867,0.187776357,1.2974042e-05,30,1.35300004,2
622304100012423,142744197,2459181.9422044703,59181.441979199997,15.9038343,0.0155219045,0,zi,163.93901149999999,24.028561,2.68000007,0.0700000003,20201128441817,622,0x4,0x1,19.8500004,25.6168346,0.0340544656,0.182606742,4.33362002e-05,30,1.51499999,2
622304100012423,144548807,2459199.990020189,59199.4880787,15.9387379,0.0156305451,0,zi,163.93904670000001,24.028516499999999,4.40299988,0.379000008,20201216488079,622,0x4,0x1,20.5900002,25.6087379,0.0205689333,0.192718327,1.45807044e-05,30,1.06599998,2
622304100012423,144847038,2459202.9725944465,59202.470381899999,15.9410801,0.0156380236,0,zi,163.93900880000001,24.028548799999999,3.65899992,0.273999989,20201219470382,622,0x4,0x1,20.6599998,25.6120796,0.0194564555,0.194035023,1.3037954e-05,30,1.08599997,2
622304100012423,145141486,2459205.9173356374,59205.414861099998,16.2296906,0.0167643651,32768,zi,163.9390142,24.028556600000002,1.24600005,0.239999995,20201222414861,622,0x4,0x1,18.0900002,22.7066917,0.08089827,0.149441943,0.000638003752,30,1.255,2
622304100012423,145645578,2459210.9586952375,59210.455786999999,16.1071472,0.0162340943,32768,zi,163.93910170000001,24.028745600000001,0.386999995,0.0529999994,20201227455787,622,0x4,0x1,16.8299999,23.0451469,0.0634421036,0.195962504,0.00109731604,30,1.07000005,2
622304100012423,146249966,2459217.0030638548,59216.499664399998,15.9760904,0.0157528147,0,zi,163.93900859999999,24.028550200000002,3.59100008,0.368999988,20210102499664,622,0x4,0x1,19.9799995,25.6130905,0.0290537644,0.18365024,2.94433521e-05,30,1.00800002,2
622304100012423,146539434,2459219.8979624324,59219.394340300001,15.9511986,0.0156706311,0,zi,163.93899769999999,24.028587000000002,4.10200024,0.354999989,20210105394340,622,0x4,0x1,20.3400002,25.6181984,0.0231489353,0.190996453,1.93635005e-05,30,1.17700005,2
622304100012423,146843515,2459222.9389969907,59222.435150500001,15.8549128,0.01537845,0,zi,163.9390014,24.0285595,4.27400017,0.386000007,20210108435150,622,0x4,0x1,20.5799999,25.6179123,0.0234127324,0.193938375,1.95919347e-05,30,1.04799998,2
622304100012423,147143543,2459225.9394973195,59225.4354398,15.9106026,0.0155425565,0,zi,163.9389822,24.0285893,3.421,0.061999999,20210111435440,622,0x4,0x1,20.1200008,25.5846024,0.0274415929,0.192707345,2.68060976e-05,30,1.03499997,2
622304100012423,147453184,2459229.0361041538,59228.531840299998,15.9571047,0.0156898797,0,zi,163.9389333,24.028560800000001,4.24399996,0.323000014,20210114531840,622,0x4,0x1,21.1399994,25.6081047,0.0212255847,0.190547422,1.59704832e-05,30,1.06900001,2
622304100012423,147734679,2459231.8512347774,59231.346793999997,15.946784,0.0156563502,0,zi,163.93905150000001,24.028491299999999,4.53399992,0.372000009,20210117346794,622,0x4,0x1,20.7299995,25.5567837,0.0205722805,0.191885278,1.4901836e-05,30,1.24100006,2
622304100012423,149434439,2459248.849670467,59248.344398100002,15.9659319,0.0157189388,0,zi,163.93905000000001,24.028580099999999,3.94099998,0.521000028,20210203344375,622,0x4,0x1,20.6700001,25.5969315,0.0234941524,0.189965263,1.93593278e-05,30,1.08700001,2
622304100012423,149734891,2459251.8542859643,59251.348912000001,15.9496994,0.0156657752,0,zi,163.93900260000001,24.0285519,5.24300003,0.569999993,20210206348877,622,0x4,0x1,20.7800007,25.6266994,0.0177952554,0.1930103,1.12066637e-05,30,1.05999994,2
622304100012423,150036096,2459254.8664218769,59254.360960600003,15.917325,0.0155632636,0,zi,163.93899210000001,24.028512800000001,3.73399997,0.372999996,20210209360961,622,0x4,0x1,21.1700001,25.6303253,0.0236332398,0.187250212,1.9989855e-05,30,1.02900004,2
622304100012423,150342211,2459257.9276529048,59257.422118100003,15.8665524,0.0154116703,0,zi,163.93899999999999,24.028554199999999,2.79699993,0.0979999974,20210212422118,622,0x4,0x1,20.0200005,25.3175526,0.03130861,0.19667621,3.39400394e-05,30,1.023,2
622304100012423,150633824,2459260.8438311103,59260.338240700003,15.9184093,0.0155666238,0,zi,163.93901919999999,24.028540499999998,3.90400004,0.365999997,20210215338241,622,0x4,0x1,20.8099995,25.4494095,0.0233590696,0.192442074,1.87562928e-05,30,1.03699994,2
622304100012423,151038302,2459264.8886648207,59264.3830208,15.933383,0.0156135308,0,zi,163.93904939999999,24.028576300000001,4.53999996,0.370000005,20210219382975,622,0x4,0x1,21.3299999,25.6193829,0.0247922875,0.189571887,2.21753198e-05,30,1.00999999,2
622304100012423,151335103,2459267.8566960176,59267.351030099999,15.9200191,0.0155716175,0,zi,163.93895069999999,24.028526599999999,3.06200004,0.232999995,20210222350984,622,0x4,0x1,20.25,25.6360188,0.0232406575,0.192684859,1.86195175e-05,30,1.00999999,2
622304100012423,152033188,2459274.83754595,59274.331886599997,15.9604149,0.0157007352,0,zi,163.9389381,24.028548499999999,3.352,0.136999995,20210301331887,622,0x4,0x1,19.8600006,25.6274147,0.0284076817,0.192319781,2.93527719e-05,30,1.00999999,2
622304100012423,152436133,2459278.8669496845,59278.361331,15.9523048,0.0156742223,0,zi,163.93898189999999,24.0285495,4.13700008,0.298999995,20210305361319,622,0x4,0x1,20.4300003,25.6183052,0.0225586426,0.197039142,1.80004863e-05,30,1.01999998,2
622304100012423,152731025,2459281.8158265376,59281.310254600001,15.9397659,0.0156338252,0,zi,163.93897089999999,24.028551199999999,3.93099999,0.200000003,20210308310255,622,0x4,0x1,20.5499992,25.6067657,0.0206595901,0.199669302,1.51325603e-05,30,1.01100004,2
622304100012423,153726890,2459291.7742103687,59291.268900499999,15.9024277,0.0155176381,0,zi,163.9390003,24.028479399999998,4.32200003,0.411000013,20210318268900,622,0x4,0x1,21.2099991,25.5974274,0.0218365341,0.192963898,1.67729522e-05,30,1.01999998,2
622304100012423,154029560,2459294.8008012678,59294.295601899998,16.0105019,0.0158711448,0,zi,163.9390109,24.028528699999999,4.69700003,0.628000021,20210321295602,622,0x4,0x1,20.8799992,25.5815029,0.0223679505,0.188359186,1.7512466e-05,30,1.00800002,2
622304100012423,154335895,2459297.8640318043,59297.358958299999,15.9432068,0.0156448372,0,zi,163.9390018,24.028538900000001,3.83400011,0.512000024,20210324358958,622,0x4,0x1,20.2399998,25.5932064,0.0236362293,0.190484062,1.97440004e-05,30,1.10599995,2
622304100012423,154918707,2459303.6918685739,59303.187071799999,15.9392853,0.0156322923,0,zi,163.9390033,24.028515800000001,4.09700012,0.481999993,20210330187072,622,0x4,0x1,20.3700008,25.6132851,0.0226321351,0.193415314,1.88314025e-05,30,1.10500002,2
622304100012423,155238413,2459306.8887569127,59306.384131899998,15.7037897,0.0149959,0,zi,163.9390301,24.028545099999999,4.30000019,0.248999998,20210402384120,622,0x4,0x1,20.8400002,25.5627899,0.0281187613,0.191103712,2.80441236e-05,30,1.30999994,2
622304100012423,155628782,2459310.7922212505,59310.2878241,15.8993759,0.0155084105,0,zi,163.93900189999999,24.028555000000001,4.22700024,0.393000007,20210406287824,622,0x4,0x1,21.0100002,25.562376,0.0196707956,0.189363703,1.41788987e-05,30,1.03499997,2
622304100012423,155932133,2459313.8255377649,59313.321330999999,15.8616829,0.0153977023,0,zi,163.9390247,24.028566999999999,4.04799986,0.381999999,20210409321319,622,0x4,0x1,20.8199997,25.5426826,0.0210211519,0.190515339,1.56327515e-05,30,1.12300003,2
622304100012423,156224778,2459316.7518021106,59316.247789399997,15.9391489,0.0156318545,0,zi,163.93900289999999,24.028545000000001,5.07000017,0.625,20210412247755,622,0x4,0x1,21.1599998,25.5651493,0.0238381308,0.192382812,2.0215728e-05,30,1.01300001,2
622304100012423,156821247,2459322.7160646096,59322.2124769,15.9344807,0.0156170046,0,zi,163.93902660000001,24.0285598,3.921,0.469000012,20210418212477,622,0x4,0x1,20.7399998,25.5594807,0.0225273669,0.190637171,1.83110369e-05,30,1.00800002,2
622304100012423,157123574,2459325.7390991747,59325.235740700002,15.9042397,0.0155231347,0,zi,163.9390511,24.028509400000001,4.96400023,0.58099997,20210421235718,622,0x4,0x1,20.8099995,25.5752392,0.0253914595,0.189746991,2.33019127e-05,30,1.023,2
622304100012423,158217864,2459336.6811089683,59336.178645799999,15.9503126,0.0156677589,0,zi,163.93899880000001,24.028551400000001,3.77999997,0.547999978,20210502178646,622,0x4,0x1,20.9400005,25.5943127,0.0205625929,0.192620337,1.53041292e-05,30,1.00800002,2
622304100012423,158517254,2459339.6747493166,59339.172546299997,15.8355131,0.0153243234,0,zi,163.9389189,24.0284479,5.3670001,0.397000015,20210505172535,622,0x4,0x1,21.1800003,25.5765133,0.0265533924,0.195109069,2.54982024e-05,30,1.00800002,2
622304100012423,158819065,2459342.6925950721,59342.190659699998,15.7938614,0.0152132418,0,zi,163.9389874,24.0285476,4.17199993,0.326000005,20210508190613,622,0x4,0x1,21.1900005,25.5708618,0.0259969253,0.192349717,2.37957065e-05,30,1.02400005,2
