MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60481.269918,18.655,0.184,125,23,o,0,0.87,177.1557,51.01578,7760.32,3681.85,2.72,2.55,20.3,-0.399,18.16,19.1,01a60481o0035o
60481.28109,18.953,0.355,95,34,o,0,1.45,177.1557,51.01578,7748.71,3798.18,2.78,2.52,24.8,-0.388,18.22,19.06,01a60481o0058o
60483.296275,18.603,0.225,131,30,o,0,1.26,177.1557,51.01578,4643.63,6676.57,2.75,2.73,14.2,-0.427,18.36,19.1,02a60483o0117o
60483.312626,18.724,0.285,118,34,o,0,1.3,177.1557,51.01578,4619.96,6632.96,3.0,2.96,-10.5,-0.421,18.2,19.03,02a60483o0152o
60483.31544,18.6,0.383,132,50,o,0,1.18,177.1557,51.01578,4677.9,6713.44,3.19,3.11,8.9,-0.424,17.91,18.65,02a60483o0158o
60483.32066,18.361,0.351,164,58,o,0,1.28,177.1557,51.01578,4697.51,6598.41,3.23,3.16,-0.6,-0.431,17.7,18.45,02a60483o0169o
60485.251031,18.455,0.275,151,41,o,0,1.11,177.1557,51.01578,4987.05,9993.26,3.06,2.57,56.9,-0.33,18.09,18.31,01a60485o0028o
60485.253851,18.871,0.244,103,25,o,0,1.1,177.1557,51.01578,5009.63,10030.92,2.93,2.54,51.4,-0.346,18.53,19.1,01a60485o0034o
60485.259257,18.941,0.173,96,17,o,0,1.02,177.1557,51.01578,4953.19,9950.64,2.83,2.45,53.9,-0.369,19.11,20.1,01a60485o0045o
60485.269243,18.934,0.131,97,13,o,0,1.04,177.1557,51.01578,4937.64,10065.92,3.07,2.51,49.3,-0.343,19.36,20.69,01a60485o0065o
60487.321659,18.855,0.127,104,13,o,0,0.77,177.1557,51.01578,5430.62,4935.48,2.31,1.94,34.3,-0.423,19.39,20.62,02a60487o0173o
60487.324823,19.09,0.13,84,11,o,0,1.49,177.1557,51.01578,5410.51,4896.72,2.26,1.92,33.3,-0.426,19.44,20.59,02a60487o0180o
60487.347919,18.882,0.153,102,16,o,0,0.77,177.1557,51.01578,5462.19,4977.82,2.21,1.79,32.5,-0.434,19.38,20.48,02a60487o0229o
60487.364338,19.063,0.174,86,15,o,0,1.36,177.1557,51.01578,5477.44,4866.75,2.31,1.96,28.7,-0.43,19.17,20.08,02a60487o0264o
60489.251822,19.491,0.531,58,31,o,0,1.08,177.1557,51.01578,8508.05,1942.63,2.44,2.28,-63.2,-0.487,18.44,18.64,01a60489o0029o
60489.254806,19.622,0.431,51,22,o,0,1.16,177.1557,51.01578,8528.71,1979.81,2.32,2.21,-45.2,-0.491,18.89,19.39,01a60489o0035o
60489.26314,19.18,0.187,77,14,o,0,1.2,177.1557,51.01578,8477.43,1903.68,2.43,2.29,-46.3,-0.487,19.39,20.53,01a60489o0052o
60489.273695,19.47,0.186,59,11,o,0,1.16,177.1557,51.01578,8462.85,2020.72,2.33,2.29,-14.3,-0.479,19.52,20.81,01a60489o0073o
60491.269194,18.95,0.138,96,13,o,0,1.07,177.1557,51.01578,1521.3,4702.95,2.0,1.92,-48.1,-0.476,19.4,20.51,02a60491o0053o
60491.273536,18.753,0.125,114,14,o,0,0.87,177.1557,51.01578,1498.36,4663.82,2.0,1.9,21.7,-0.472,19.45,20.6,02a60491o0062o
60491.279905,19.04,0.117,88,10,o,0,1.68,177.1557,51.01578,1554.86,4738.64,1.94,1.9,-10.6,-0.469,19.49,20.62,02a60491o0075o
60491.298772,19.085,0.142,84,12,o,0,0.91,177.1557,51.01578,1573.56,4619.05,2.0,1.88,-51.9,-0.466,19.42,20.61,02a60491o0115o
60499.255341,19.565,0.467,54,25,o,0,1.09,177.1557,51.01578,8464.86,7035.86,2.38,2.28,52.3,-0.416,18.85,19.38,02a60499o0029o
60499.258282,19.666,0.376,49,19,o,0,1.0,177.1557,51.01578,8446.41,6995.04,2.28,2.16,39.7,-0.426,19.1,19.85,02a60499o0035o
60499.265712,19.293,0.186,70,13,o,0,1.6,177.1557,51.01578,8501.97,7073.7,2.35,2.24,-71.2,-0.425,19.32,20.42,02a60499o0051o
60499.280424,18.729,0.115,117,14,o,0,1.26,177.1557,51.01578,8515.92,6956.52,2.24,2.14,-78.8,-0.441,19.36,20.52,02a60499o0082o
60505.252084,-19.092,0.327,-84,27,o,0,1.86,177.1557,51.01578,5800.76,8221.94,2.56,2.48,48.6,-0.407,18.32,18.49,01a60505o0031o
60505.255443,19.196,0.253,76,19,o,0,1.76,177.1557,51.01578,5822.21,8259.87,2.68,2.64,43.4,-0.391,18.65,19.24,01a60505o0038o
60505.261655,19.411,0.227,62,14,o,0,1.46,177.1557,51.01578,5762.51,8181.78,2.52,2.45,50.5,-0.397,19.1,19.9,01a60505o0051o
