MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60460.464266,-20.739,0.703,-18,13,o,0,0.91,255.61877,14.5746,9191.06,5657.35,2.15,2.07,48.8,-0.441,19.41,20.46,02a60460o0430o
60460.481539,20.487,0.565,23,13,o,0,1.02,255.61877,14.5746,1370.43,4937.05,2.46,2.18,52.5,-0.412,19.21,20.16,01a60460o0514o
60460.500326,21.181,1.194,12,15,o,0,1.13,255.61877,14.5746,9171.77,5623.12,2.1,2.06,-88.2,-0.447,19.22,20.16,02a60460o0505o
60460.503603,20.344,0.565,26,15,o,0,1.59,255.61877,14.5746,9232.48,5704.42,2.11,2.09,65.8,-0.443,19.24,20.19,02a60460o0512o
60460.506297,-20.262,0.99,-28,28,o,0,1.37,255.61877,14.5746,1383.81,4967.83,2.73,2.38,40.5,-0.404,18.38,19.47,01a60460o0564o
60460.508706,-21.396,1.325,-10,13,o,0,1.58,255.61877,14.5746,9253.92,5588.32,2.13,2.11,18.0,-0.438,19.2,20.1,02a60460o0523o
60460.509942,-19.493,0.81,-58,47,o,0,1.41,255.61877,14.5746,1325.96,4888.86,2.58,2.33,42.6,-0.415,17.85,18.78,01a60460o0570o
60460.515132,19.581,1.215,53,65,o,0,1.09,255.61877,14.5746,1305.93,5002.93,2.71,2.52,55.7,-0.402,17.63,18.63,01a60460o0581o
60462.421842,-24.449,100.0,-1,60,o,0,0.9,255.61877,14.5746,43.07,9472.25,2.1,1.7,-51.3,-0.461,18.23,19.31,02a60462o0400o
60462.424104,21.442,1.822,10,18,o,0,2.07,255.61877,14.5746,64.16,9513.18,2.14,1.74,-55.2,-0.489,19.28,20.54,02a60462o0405o
60462.453216,20.223,0.595,30,18,o,0,1.07,255.61877,14.5746,223.74,1089.51,2.03,1.82,-60.9,-0.487,18.99,20.2,02a60462o0465o
60462.456382,-22.042,2.157,-6,12,o,0,1.14,255.61877,14.5746,204.36,1053.3,2.04,1.76,-62.5,-0.49,19.53,20.8,02a60462o0472o
60462.461992,-20.846,0.671,-17,11,o,0,1.47,255.61877,14.5746,267.18,1135.59,2.09,1.81,-61.8,-0.471,19.48,20.82,02a60462o0484o
60462.497033,20.832,0.803,17,14,o,0,0.74,255.61877,14.5746,287.85,1015.73,2.05,1.8,-65.0,-0.485,19.34,20.6,02a60462o0558o
60463.173203,24.367,14.5,1,9,c,0,1.67,255.61877,14.5746,247.75,1188.96,2.73,1.98,36.1,-0.449,19.49,21.48,04a60463o0512c
60463.175932,20.645,0.693,20,14,c,0,0.93,255.61877,14.5746,227.86,1149.6,2.66,1.9,36.3,-0.454,19.51,21.5,04a60463o0518c
60463.17911,-20.911,0.667,-16,10,c,0,1.19,255.61877,14.5746,290.0,1226.74,2.78,1.88,37.7,-0.446,19.49,21.5,04a60463o0525c
60463.184581,-20.991,0.859,-15,12,c,0,0.73,255.61877,14.5746,310.42,1107.87,2.95,1.92,38.0,-0.429,19.48,21.47,04a60463o0537c
60463.188714,20.586,0.915,21,19,c,0,1.85,255.61877,14.5746,10518.84,1105.04,3.29,2.5,-15.1,-0.367,19.43,21.38,04a60463o0546c
60463.497693,20.116,0.561,33,18,o,0,0.94,255.61877,14.5746,10347.71,9438.53,3.06,2.26,-68.9,-0.449,19.21,20.89,01a60463o0547o
60463.498154,20.425,0.545,24,13,o,0,5.94,255.61877,14.5746,48.61,9507.38,2.45,2.2,-82.3,-0.511,19.5,20.9,01a60463o0548o
60463.500926,20.282,0.627,28,18,o,0,1.14,255.61877,14.5746,10367.68,9476.18,3.13,2.27,-73.4,-0.452,19.1,20.85,01a60463o0554o
60463.50139,-22.378,3.594,-4,15,o,0,1.17,255.61877,14.5746,68.19,9544.77,2.48,2.2,-83.2,-0.502,19.51,20.94,01a60463o0555o
60463.506486,0.0,21.203,0,12,o,0,1.33,255.61877,14.5746,10305.06,9396.1,2.76,2.34,-61.2,-0.452,19.5,20.73,01a60463o0565o
60463.538703,-20.362,0.6,-26,16,o,0,1.04,255.61877,14.5746,10277.11,9512.75,2.83,2.25,-57.0,-0.461,19.47,20.64,01a60463o0627o
60464.454115,-22.918,5.737,-2,14,o,0,0.87,255.61877,14.5746,6920.39,7191.47,2.43,2.03,37.4,-0.438,19.49,20.8,02a60464o0466o
60464.490169,-21.44,1.11,-10,11,o,0,1.26,255.61877,14.5746,6901.64,7155.86,2.43,2.08,42.6,-0.428,19.45,20.75,02a60464o0539o
60464.495215,20.569,0.561,22,12,o,0,1.04,255.61877,14.5746,6961.77,7234.96,2.48,2.14,40.9,-0.426,19.45,20.74,02a60464o0549o
60464.498493,20.666,0.613,20,12,o,0,0.95,255.61877,14.5746,6983.13,7119.69,2.47,2.14,43.7,-0.425,19.44,20.73,02a60464o0556o
60464.500919,-20.212,0.609,-30,18,o,0,1.17,255.61877,14.5746,3622.72,3380.58,2.77,2.58,78.9,-0.417,18.92,20.84,01a60464o0548o
60464.505571,21.498,1.257,9,12,o,0,1.0,255.61877,14.5746,3640.85,3417.66,2.53,2.35,45.4,-0.417,19.45,20.78,01a60464o0557o
60464.511117,20.688,0.566,19,11,o,0,1.33,255.61877,14.5746,3581.03,3338.87,2.77,2.64,45.2,-0.402,19.37,20.81,01a60464o0567o
60464.54453,20.477,0.455,23,11,o,0,1.41,255.61877,14.5746,3553.81,3450.43,2.56,2.34,47.5,-0.407,19.42,20.77,01a60464o0634o
60467.443952,22.006,1.857,6,11,o,0,1.21,255.61877,14.5746,6406.95,9679.37,2.65,2.49,67.5,-0.407,19.55,20.99,01a60467o0336o
60467.458042,25.387,36.0,0,9,o,0,1.92,255.61877,14.5746,6425.99,9714.01,2.61,2.36,63.8,-0.408,19.57,20.95,01a60467o0364o
60467.461599,-23.103,4.938,-2,10,o,0,1.38,255.61877,14.5746,6365.85,9635.05,2.62,2.41,59.1,-0.406,19.56,20.93,01a60467o0371o
60467.467466,19.823,0.264,43,11,o,0,1.21,255.61877,14.5746,6345.56,9751.28,2.85,2.64,56.1,-0.384,19.49,20.93,01a60467o0383o
60468.427354,20.968,0.691,15,10,o,0,1.3,255.61877,14.5746,9426.27,3044.53,2.49,2.35,-44.2,-0.42,19.51,20.84,01a60468o0393o
60468.432805,21.067,0.781,14,11,o,0,1.07,255.61877,14.5746,9445.39,3081.1,2.45,2.34,-45.8,-0.424,19.58,20.89,01a60468o0404o
60468.436315,-22.307,2.459,-4,11,o,0,0.87,255.61877,14.5746,9385.36,3003.25,2.42,2.33,-34.9,-0.424,19.56,20.91,01a60468o0411o
60468.458637,23.457,9.889,2,15,o,0,1.43,255.61877,14.5746,1125.85,7510.23,2.06,1.89,31.4,-0.452,18.97,20.2,02a60468o0470o
60468.461899,-20.515,0.701,-23,16,o,0,1.12,255.61877,14.5746,1107.07,7472.27,2.02,1.89,31.7,-0.454,19.07,20.28,02a60468o0477o
60468.468855,-21.319,0.875,-11,9,o,0,1.22,255.61877,14.5746,9357.07,3112.24,2.33,2.29,-87.6,-0.432,19.63,20.99,01a60468o0476o
60468.469315,-20.826,0.907,-17,15,o,0,1.44,255.61877,14.5746,1170.36,7553.68,2.07,1.94,37.0,-0.45,19.08,20.34,02a60468o0493o
60468.497296,21.311,0.925,11,10,o,0,1.48,255.61877,14.5746,1193.4,7434.16,1.98,1.87,27.8,-0.45,19.52,20.78,02a60468o0551o
60469.430584,-22.227,2.051,-5,10,o,0,1.59,255.61877,14.5746,3635.34,3395.49,2.53,2.26,37.3,-0.418,19.58,20.89,01a60469o0404o
60469.43412,22.25,2.237,5,10,o,0,1.39,255.61877,14.5746,3654.83,3433.15,2.55,2.26,37.1,-0.416,19.57,20.9,01a60469o0411o
60469.469401,-23.053,4.389,-2,10,o,0,1.54,255.61877,14.5746,3585.39,3347.15,2.55,2.26,47.7,-0.419,19.52,20.73,01a60469o0484o
60469.47491,-21.067,0.829,-14,11,o,0,1.22,255.61877,14.5746,3567.07,3462.31,2.61,2.25,49.3,-0.418,19.49,20.71,01a60469o0495o
60470.376767,-19.88,0.357,-40,14,o,0,0.94,255.61877,14.5746,9124.95,7418.93,2.77,2.71,-64.9,-0.406,19.38,21.06,02a60470o0284o
60470.379996,-20.931,0.81,-15,12,o,0,1.13,255.61877,14.5746,9144.25,7459.33,2.69,2.62,-29.4,-0.428,19.39,21.07,02a60470o0291o
60470.383036,-20.09,0.344,-33,12,o,0,1.18,255.61877,14.5746,9088.99,7380.24,2.49,2.43,-49.1,-0.422,19.48,21.06,02a60470o0297o
60470.416156,-21.922,2.243,-6,14,o,0,1.2,255.61877,14.5746,9086.06,7504.0,2.58,2.55,85.8,-0.414,19.4,20.92,02a60470o0367o
60471.439214,-20.468,0.467,-24,11,o,0,1.34,255.61877,14.5746,9133.95,7411.6,2.64,2.55,6.3,-0.434,19.47,20.76,01a60471o0415o
60471.443432,-20.281,0.357,-28,10,o,0,1.52,255.61877,14.5746,9153.43,7448.78,2.56,2.45,12.3,-0.433,19.47,20.73,01a60471o0423o
60471.478719,20.725,0.659,19,12,o,0,0.97,255.61877,14.5746,9086.01,7363.55,2.54,2.5,-81.3,-0.442,19.45,20.69,01a60471o0495o
60471.507561,-22.111,2.2,-5,11,o,0,1.33,255.61877,14.5746,9059.91,7476.34,2.5,2.45,58.9,-0.439,19.44,20.68,01a60471o0555o
60472.437911,-21.978,1.891,-6,11,o,0,1.27,255.61877,14.5746,7179.71,7530.38,2.61,2.4,45.4,-0.403,19.58,20.89,01a60472o0387o
60472.463082,-22.722,3.737,-3,11,o,0,1.53,255.61877,14.5746,7194.88,7561.69,2.64,2.4,39.7,-0.392,19.39,20.92,01a60472o0431o
60472.466668,-23.506,6.364,-1,9,o,0,2.32,255.61877,14.5746,7137.6,7483.35,2.55,2.35,48.9,-0.398,19.5,20.9,01a60472o0437o
60472.485155,-21.389,1.177,-10,12,o,0,1.01,255.61877,14.5746,7113.26,7595.83,2.58,2.42,56.7,-0.402,19.55,20.8,01a60472o0470o
60474.371311,20.61,0.624,21,13,o,0,1.24,255.61877,14.5746,8363.95,9571.39,2.14,1.98,-63.5,-0.448,19.54,20.72,02a60474o0276o
60474.374025,-20.825,0.552,-17,9,o,0,1.96,255.61877,14.5746,8385.61,9610.7,2.14,1.96,-65.4,-0.446,19.53,20.73,02a60474o0282o
60474.377191,-20.685,0.582,-19,11,o,0,1.56,255.61877,14.5746,8329.07,9532.76,2.2,1.98,-60.5,-0.441,19.56,20.76,02a60474o0289o
60474.384426,20.534,0.54,22,12,o,0,1.54,255.61877,14.5746,8313.99,9652.31,2.25,1.99,-62.1,-0.444,19.54,20.75,02a60474o0305o
60475.41801,-20.733,1.234,-18,23,o,0,1.42,255.61877,14.5746,8377.0,9569.08,2.51,2.41,81.3,-0.451,18.78,19.78,01a60475o0384o
60475.421038,20.982,1.631,15,24,o,0,2.82,255.61877,14.5746,8397.7,9606.86,2.54,2.39,79.6,-0.45,18.64,19.57,01a60475o0390o
60475.427365,-21.567,2.143,-9,18,o,0,0.97,255.61877,14.5746,8338.47,9527.31,2.52,2.41,82.5,-0.444,19.02,20.09,01a60475o0403o
60475.459631,-24.701,44.5,0,21,o,0,0.85,255.61877,14.5746,8314.55,9636.2,2.72,2.36,-85.9,-0.446,18.99,20.53,01a60475o0471o
60476.342746,22.876,5.444,3,14,o,0,1.12,255.61877,14.5746,5630.41,5206.45,2.59,2.14,30.0,-0.42,19.26,20.38,02a60476o0198o
60476.345054,22.066,2.829,5,15,o,0,1.01,255.61877,14.5746,5649.27,5245.06,2.81,2.15,13.6,-0.419,19.22,20.4,02a60476o0203o
60476.348219,-22.177,2.931,-5,14,o,0,1.14,255.61877,14.5746,5591.51,5168.36,2.79,2.36,18.0,-0.418,19.14,20.41,02a60476o0210o
60476.353283,-21.07,0.977,-14,13,o,0,1.3,255.61877,14.5746,5573.39,5284.69,2.68,2.23,24.7,-0.419,19.22,20.41,02a60476o0221o
60476.41822,-21.299,0.8,-11,9,o,0,1.75,255.61877,14.5746,5645.93,5227.58,2.61,2.29,37.0,-0.405,19.46,20.67,01a60476o0381o
60476.423749,-21.724,1.508,-7,11,o,0,1.31,255.61877,14.5746,5664.97,5263.41,2.61,2.29,45.4,-0.4,19.51,20.68,01a60476o0392o
60476.426915,-20.16,0.341,-31,11,o,0,0.85,255.61877,14.5746,5605.02,5185.63,2.65,2.29,42.9,-0.399,19.47,20.68,01a60476o0398o
60476.460209,23.721,11.667,1,14,o,0,0.94,255.61877,14.5746,5580.53,5291.66,2.68,2.37,49.4,-0.414,19.23,20.84,01a60476o0466o
60476.88056,22.945,6.0,2,14,o,0,2.32,255.61877,14.5746,4930.8,5350.52,2.38,2.01,-40.8,-0.381,18.81,19.65,03a60477o0431o
60476.882382,-20.44,0.693,-24,17,o,0,1.14,255.61877,14.5746,4911.95,5311.32,2.24,1.97,-42.1,-0.387,18.89,19.72,03a60477o0435o
60476.886926,-20.185,1.1,-31,34,o,0,1.44,255.61877,14.5746,4969.92,5389.33,2.35,2.07,-44.0,-0.384,18.11,19.24,03a60477o0445o
60476.892379,-22.649,4.773,-3,15,o,0,1.66,255.61877,14.5746,4992.34,5273.7,2.46,2.09,-26.3,-0.384,18.89,19.82,03a60477o0457o
60478.326945,12.71,0.606,29927,18148,o,0,2.02,255.61877,14.5746,6227.44,9370.17,2.56,2.43,69.3,-0.417,12.62,12.78,01a60478o0187o
60478.332083,-14.64,0.207,-5059,1047,o,0,1.6,255.61877,14.5746,6240.12,9247.16,2.59,2.52,67.0,-0.433,15.07,15.36,01a60478o0198o
60479.112553,-24.973,78.0,0,29,o,0,0.84,255.61877,14.5746,6163.52,9383.04,2.57,2.09,-66.9,-0.418,18.63,19.33,04a60479o0382o
60479.136055,20.708,1.466,19,28,o,0,1.12,255.61877,14.5746,6154.74,9343.05,2.42,2.06,-57.4,-0.417,18.63,19.38,04a60479o0431o
60479.139215,23.245,16.5,2,30,o,0,1.03,255.61877,14.5746,6211.0,9420.07,2.53,2.01,-68.9,-0.437,18.71,19.43,04a60479o0438o
60479.142405,-20.191,0.821,-30,25,o,0,1.15,255.61877,14.5746,6231.41,9302.67,2.38,1.95,-63.2,-0.412,18.7,19.39,04a60479o0445o
60480.403446,-17.378,0.911,-406,370,o,0,1.43,255.61877,14.5746,7490.88,3176.27,2.57,2.38,29.4,-0.434,16.12,17.03,01a60480o0349o
60480.411581,21.559,2.371,9,20,o,0,1.42,255.61877,14.5746,3062.76,7385.09,2.52,2.19,31.4,-0.406,18.8,19.48,02a60480o0349o
60480.415132,21.101,1.306,13,17,o,0,1.19,255.61877,14.5746,7509.33,3209.15,2.53,2.32,35.4,-0.415,18.84,19.67,01a60480o0373o
60480.415196,-21.354,1.656,-10,17,o,0,1.61,255.61877,14.5746,3044.83,7347.11,2.36,1.94,33.4,-0.41,18.91,19.5,02a60480o0357o
60480.422114,-20.987,1.242,-15,18,o,0,1.15,255.61877,14.5746,7451.16,3130.63,2.48,2.26,31.1,-0.419,18.84,19.61,01a60480o0386o
60480.425003,20.333,0.733,27,20,o,0,1.2,255.61877,14.5746,7430.59,3246.48,2.51,2.29,40.6,-0.412,18.88,19.65,01a60480o0392o
60480.450492,-21.099,1.643,-13,22,o,0,1.11,255.61877,14.5746,3100.38,7425.94,2.25,1.94,37.4,-0.413,18.72,19.19,02a60480o0433o
60480.470682,-20.271,0.678,-28,19,o,0,1.06,255.61877,14.5746,3123.01,7311.15,2.33,1.93,36.4,-0.414,18.83,19.38,02a60480o0475o
60482.400238,20.826,1.775,17,30,o,0,0.91,255.61877,14.5746,5559.72,3295.01,3.99,2.48,3.4,-0.359,18.36,18.97,01a60482o0340o
60482.413289,-19.226,0.383,-74,28,o,0,1.34,255.61877,14.5746,5577.57,3329.32,3.91,2.76,6.7,-0.327,18.32,18.89,01a60482o0366o
60482.419281,-20.025,0.852,-36,30,o,0,1.38,255.61877,14.5746,5516.74,3249.63,4.41,2.64,2.1,-0.337,18.24,18.87,01a60482o0377o
60482.420528,20.407,1.157,25,29,o,0,0.97,255.61877,14.5746,4990.16,7281.63,2.83,2.31,12.4,-0.394,18.41,19.02,02a60482o0354o
60482.42216,20.818,1.447,17,25,o,0,1.5,255.61877,14.5746,5496.99,3366.93,3.28,2.6,11.2,-0.366,18.48,18.99,01a60482o0383o
60482.423692,21.2,1.816,12,22,o,0,1.31,255.61877,14.5746,4971.25,7243.85,2.57,2.16,24.6,-0.398,18.53,19.0,02a60482o0361o
60482.429153,-20.446,1.567,-24,38,o,0,0.81,255.61877,14.5746,5029.87,7322.3,4.08,2.54,-1.9,-0.365,18.15,18.98,02a60482o0372o
60482.439061,-18.747,0.347,-115,40,o,0,0.9,255.61877,14.5746,5054.46,7210.73,4.23,2.79,-3.4,-0.38,18.07,18.97,02a60482o0393o
60483.411536,-19.66,0.504,-50,25,o,0,1.4,255.61877,14.5746,5578.29,3328.84,3.48,3.25,32.0,-0.327,18.46,19.24,01a60483o0363o
60483.426443,20.935,1.632,15,25,o,0,1.19,255.61877,14.5746,5516.23,3245.09,3.35,3.18,51.6,-0.343,18.46,19.21,01a60483o0394o
60484.418311,-20.724,0.994,-19,18,o,0,2.0,255.61877,14.5746,8553.66,1182.39,2.28,1.82,-58.1,-0.491,18.87,19.42,02a60484o0385o
60484.420086,-21.772,3.308,-7,24,o,0,1.29,255.61877,14.5746,2065.18,9445.69,3.08,2.9,83.6,-0.396,18.73,19.5,01a60484o0384o
60484.421574,0.0,20.66,0,20,o,0,1.45,255.61877,14.5746,8534.76,1142.87,2.47,1.98,-58.1,-0.478,18.8,19.4,02a60484o0392o
60484.423324,20.902,1.317,16,21,o,0,1.28,255.61877,14.5746,2007.91,9366.9,2.81,2.65,79.8,-0.407,18.79,19.49,01a60484o0391o
60484.42686,-22.271,4.537,-4,20,o,0,1.25,255.61877,14.5746,8590.34,1219.34,2.22,1.77,-59.2,-0.499,18.88,19.39,02a60484o0403o
60484.436943,21.355,2.197,10,23,o,0,1.29,255.61877,14.5746,8614.15,1107.47,2.49,2.04,-59.0,-0.47,18.75,19.35,02a60484o0424o
60484.459371,-19.873,0.571,-41,23,o,0,1.2,255.61877,14.5746,1979.61,9475.79,2.83,2.63,77.7,-0.399,18.76,19.39,01a60484o0466o
60484.932206,-20.176,2.009,-31,62,o,0,0.81,255.61877,14.5746,1905.53,9326.68,3.2,2.72,-29.4,-0.364,17.82,17.97,03a60485o0542o
60484.935949,19.121,0.701,82,57,o,0,1.08,255.61877,14.5746,1924.28,9366.64,3.56,2.79,-14.4,-0.346,17.71,17.92,03a60485o0550o
60484.94424,19.889,1.604,40,64,o,0,0.9,255.61877,14.5746,1869.85,9287.9,3.33,2.85,-25.0,-0.355,17.76,17.97,03a60485o0568o
60484.95442,20.716,3.516,19,66,o,0,0.8,255.61877,14.5746,1848.2,9404.78,3.4,2.72,-18.3,-0.37,17.69,17.88,03a60485o0590o
60486.402224,20.179,0.585,31,18,o,0,1.06,255.61877,14.5746,1041.67,5561.19,2.25,2.25,-21.4,-0.433,19.09,20.1,02a60486o0348o
60486.405075,-20.16,0.54,-31,17,o,0,1.37,255.61877,14.5746,1023.37,5525.17,2.63,2.2,-9.0,-0.404,19.04,19.99,02a60486o0354o
60486.421468,23.39,11.5,2,18,o,0,1.25,255.61877,14.5746,1106.6,5489.04,2.63,2.38,-16.5,-0.408,18.97,19.94,02a60486o0388o
60486.426799,-21.205,1.225,-12,15,o,0,1.09,255.61877,14.5746,9517.56,4974.64,2.41,2.33,-35.9,-0.427,19.23,20.04,01a60486o0393o
60486.430734,20.917,0.933,16,15,o,0,1.32,255.61877,14.5746,9536.53,5012.05,2.38,2.31,-38.3,-0.433,19.26,20.03,01a60486o0401o
60486.437203,-22.159,3.214,-5,16,o,0,0.72,255.61877,14.5746,9475.99,4934.39,2.39,2.35,-15.6,-0.428,19.2,20.0,01a60486o0414o
60486.449519,-22.566,4.345,-3,15,o,0,1.28,255.61877,14.5746,9453.34,5049.0,2.39,2.33,-55.3,-0.43,19.18,19.94,01a60486o0440o
60487.197021,20.504,1.115,23,26,o,0,1.19,255.61877,14.5746,9557.36,4944.32,3.58,3.17,-23.6,-0.311,18.53,19.79,04a60487o0270o
60487.200177,-20.85,1.262,-17,21,o,0,1.45,255.61877,14.5746,9578.88,4980.71,3.36,2.97,-16.5,-0.296,18.55,19.81,04a60487o0277o
60487.210145,20.792,1.5,18,26,o,0,1.01,255.61877,14.5746,9523.65,4899.12,3.92,3.48,-24.9,-0.26,18.4,19.73,04a60487o0299o
60487.215325,-20.351,1.192,-26,31,o,0,0.94,255.61877,14.5746,9506.05,5013.5,3.87,3.46,-31.4,-0.335,18.42,19.74,04a60487o0310o
60487.401382,-22.332,2.829,-4,12,o,0,1.07,255.61877,14.5746,9524.27,4980.82,2.44,2.38,6.2,-0.423,19.4,20.5,01a60487o0341o
60487.40609,-22.517,3.233,-4,12,o,0,1.1,255.61877,14.5746,9543.6,5017.2,2.39,2.38,13.6,-0.422,19.42,20.48,01a60487o0351o
60487.416394,-22.509,3.769,-4,14,o,0,1.14,255.61877,14.5746,9481.85,4936.57,2.57,2.56,22.1,-0.417,19.3,20.47,01a60487o0372o
60487.421937,-21.554,1.5,-9,13,o,0,1.03,255.61877,14.5746,9460.5,5051.4,2.53,2.45,40.3,-0.422,19.26,20.42,01a60487o0384o
60488.402555,-22.717,3.148,-3,9,o,0,1.8,255.61877,14.5746,10520.19,1311.43,2.34,2.09,-49.1,-0.448,19.53,20.72,01a60488o0330o
60488.405325,21.888,1.475,6,9,o,0,1.48,255.61877,14.5746,567.15,1429.95,2.35,2.15,49.9,-0.427,19.5,20.68,01a60488o0336o
60488.411649,-22.607,4.652,-3,15,o,0,0.87,255.61877,14.5746,9974.98,9165.48,2.51,2.16,-57.1,-0.441,19.36,20.61,02a60488o0360o
60488.414478,-21.398,1.5,-10,15,o,0,1.08,255.61877,14.5746,9956.59,9129.14,2.65,2.31,-60.4,-0.422,19.34,20.51,02a60488o0366o
60488.416833,19.959,0.287,38,11,o,0,2.03,255.61877,14.5746,10495.45,1426.2,2.37,2.12,-51.2,-0.446,19.48,20.61,01a60488o0360o
60488.417293,23.171,5.105,2,10,o,0,1.17,255.61877,14.5746,585.43,1465.45,2.3,2.17,49.8,-0.428,19.52,20.61,01a60488o0361o
60488.419902,20.488,0.639,23,15,o,0,1.07,255.61877,14.5746,10018.81,9209.29,2.63,2.22,-57.0,-0.425,19.31,20.5,02a60488o0378o
60488.421712,-21.453,2.067,-10,20,o,0,1.18,255.61877,14.5746,46.12,9104.31,2.31,2.0,-52.5,-0.476,19.33,20.48,02a60488o0382o
60488.428221,21.945,1.709,6,10,o,0,1.61,255.61877,14.5746,520.67,1382.24,2.39,2.22,52.8,-0.418,19.43,20.61,01a60488o0383o
60488.429779,22.354,3.7,4,15,o,0,1.03,255.61877,14.5746,10040.67,9095.03,2.51,2.14,-56.5,-0.426,19.34,20.41,02a60488o0399o
60488.432749,24.072,13.875,1,12,o,0,1.26,255.61877,14.5746,500.56,1497.77,2.35,2.22,48.0,-0.414,19.45,20.52,01a60488o0392o
60488.928896,-21.41,2.104,-10,21,o,0,1.05,255.61877,14.5746,651.35,1339.35,2.82,2.39,-86.3,-0.387,18.89,20.0,03a60489o0507o
60488.931679,21.321,1.842,11,20,o,0,1.07,255.61877,14.5746,670.85,1379.28,2.71,2.26,-79.9,-0.388,18.95,19.99,03a60489o0513o
60488.938724,21.857,3.167,7,21,o,0,1.29,255.61877,14.5746,613.16,1299.62,2.81,2.55,-87.3,-0.372,18.84,19.92,03a60489o0528o
60488.950995,20.516,1.018,23,23,o,0,1.09,255.61877,14.5746,593.92,1417.45,2.76,2.29,-85.9,-0.394,18.83,19.86,03a60489o0554o
60491.139766,20.237,0.454,29,13,o,0,1.09,255.61877,14.5746,3704.12,5310.35,2.03,1.94,-75.6,-0.411,19.3,20.58,04a60491o0438o
60491.142965,23.258,6.0,2,11,o,0,2.22,255.61877,14.5746,3727.15,5345.59,2.06,1.94,-53.2,-0.403,19.26,20.58,04a60491o0445o
60491.15115,20.022,0.326,36,12,o,0,1.63,255.61877,14.5746,3675.64,5260.23,1.99,1.89,-53.9,-0.413,19.23,20.51,04a60491o0463o
60491.16121,-23.958,12.444,-1,12,o,0,0.95,255.61877,14.5746,3663.31,5367.49,2.02,1.84,-61.4,-0.405,19.31,20.51,04a60491o0485o
60492.409769,20.016,0.293,36,10,o,0,1.08,255.61877,14.5746,3282.42,7743.2,2.6,2.33,52.5,-0.408,19.68,21.07,01a60492o0358o
60492.412542,20.128,0.268,32,9,o,0,1.57,255.61877,14.5746,3301.73,7780.97,2.55,2.31,52.5,-0.405,19.65,21.09,01a60492o0364o
60492.418206,20.431,0.429,24,10,o,0,0.95,255.61877,14.5746,3241.71,7701.53,2.6,2.38,61.1,-0.415,19.61,21.13,01a60492o0376o
60492.428601,20.603,0.566,21,12,o,0,1.55,255.61877,14.5746,3218.24,7814.39,2.73,2.46,66.3,-0.406,19.26,21.13,01a60492o0398o
60494.38581,19.34,0.145,67,10,o,0,1.45,255.61877,14.5746,8280.28,1005.09,2.25,2.21,-84.9,-0.478,19.66,21.01,01a60494o0303o
60494.391206,19.238,0.159,73,12,o,0,1.36,255.61877,14.5746,8298.34,1041.55,2.38,2.31,-67.8,-0.467,19.61,20.99,01a60494o0314o
60494.394029,19.214,0.134,75,10,o,0,0.99,255.61877,14.5746,8240.42,963.42,2.36,2.31,-55.9,-0.466,19.58,20.98,01a60494o0320o
60494.404954,19.168,0.124,78,10,o,0,1.67,255.61877,14.5746,8217.11,1078.07,2.35,2.3,-75.3,-0.474,19.61,20.98,01a60494o0342o
60495.131095,19.161,0.234,79,18,o,0,1.19,255.61877,14.5746,8301.23,1013.95,2.86,2.46,-18.7,-0.346,19.14,20.64,04a60495o0417o
60495.134268,19.312,0.287,68,20,o,0,1.57,255.61877,14.5746,8323.8,1049.7,2.82,2.41,-13.6,-0.358,18.86,20.34,04a60495o0424o
60495.140149,18.64,0.181,127,23,o,0,0.99,255.61877,14.5746,8272.18,967.54,2.96,2.49,-20.9,-0.337,18.75,20.24,04a60495o0437o
60495.151505,19.263,0.271,72,19,o,0,0.82,255.61877,14.5746,8261.19,1075.05,3.1,2.57,-20.3,-0.335,18.96,20.46,04a60495o0462o
60496.396524,18.832,0.1,106,11,o,0,1.24,255.61877,14.5746,4009.73,9294.51,2.65,2.5,62.0,-0.392,19.54,20.94,01a60496o0333o
60496.399756,18.841,0.109,106,12,o,0,1.19,255.61877,14.5746,4028.98,9332.53,2.57,2.49,63.8,-0.398,19.56,20.94,01a60496o0340o
60496.405403,19.047,0.113,87,10,o,0,1.83,255.61877,14.5746,3969.06,9252.91,2.75,2.56,72.8,-0.385,19.51,20.89,01a60496o0352o
60496.417033,18.895,0.158,100,16,o,0,1.07,255.61877,14.5746,3945.62,9367.0,2.75,2.48,81.2,-0.397,19.21,20.89,01a60496o0375o
60497.379979,18.39,0.059,160,9,o,0,2.45,255.61877,14.5746,6586.56,1276.75,1.98,1.86,-64.7,-0.446,19.46,20.62,02a60497o0293o
60497.383142,18.338,0.054,168,9,o,0,3.52,255.61877,14.5746,6568.3,1237.56,1.98,1.86,-63.4,-0.447,19.46,20.62,02a60497o0300o
60497.388301,18.397,0.074,159,12,o,0,1.79,255.61877,14.5746,6628.7,1315.91,1.99,1.91,-69.1,-0.446,19.44,20.65,02a60497o0311o
60497.400391,18.48,0.078,147,11,o,0,1.75,255.61877,14.5746,6653.87,1200.92,2.01,1.89,-63.9,-0.445,19.43,20.63,02a60497o0337o
60498.382555,18.424,0.087,155,14,o,0,1.58,255.61877,14.5746,9301.8,7596.82,2.29,1.98,-76.0,-0.456,19.24,20.87,02a60498o0300o
