MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60500.31082,18.738,0.087,116,10,o,0,1.16,226.2198,20.09816,3733.52,6819.63,2.54,2.28,43.5,-0.398,19.75,21.23,01a60500o0152o
60500.313588,18.624,0.077,129,10,o,0,1.1,226.2198,20.09816,3751.91,6857.01,2.64,2.41,47.8,-0.388,19.65,21.24,01a60500o0158o
60500.318847,18.66,0.078,125,10,o,0,1.5,226.2198,20.09816,3690.1,6779.47,2.6,2.31,52.4,-0.391,19.73,21.29,01a60500o0168o
60500.32985,18.711,0.09,119,11,o,0,1.53,226.2198,20.09816,3670.63,6891.93,2.68,2.37,42.9,-0.396,19.61,21.3,01a60500o0191o
60501.303828,18.796,0.103,110,11,o,0,1.18,226.2198,20.09816,6840.48,3750.27,2.19,2.05,34.6,-0.424,19.54,20.97,02a60501o0103o
60501.306994,18.779,0.106,112,12,o,0,0.96,226.2198,20.09816,6822.9,3711.51,2.22,2.09,34.5,-0.427,19.53,20.96,02a60501o0110o
60501.313083,18.728,0.078,117,9,o,0,2.07,226.2198,20.09816,6882.7,3789.51,2.13,1.98,41.2,-0.432,19.61,20.97,02a60501o0123o
60501.324956,18.767,0.092,113,10,o,0,1.82,226.2198,20.09816,6905.07,3676.55,2.19,2.07,38.8,-0.425,19.53,20.94,02a60501o0148o
60503.0398,19.057,0.172,86,15,o,0,1.17,226.2198,20.09816,4436.27,784.94,2.3,2.14,38.5,-0.409,19.14,20.25,04a60503o0211o
60503.042959,19.164,0.214,78,17,o,0,1.06,226.2198,20.09816,4458.3,821.59,2.21,2.06,36.7,-0.425,19.15,20.28,04a60503o0218o
60503.055638,19.08,0.197,85,17,o,0,1.17,226.2198,20.09816,4409.98,732.99,2.27,2.16,40.4,-0.416,19.11,20.28,04a60503o0246o
60503.068357,18.57,0.112,136,15,o,0,1.6,226.2198,20.09816,4400.59,841.23,2.12,2.03,36.6,-0.425,19.18,20.28,04a60503o0274o
60503.298482,18.955,0.114,95,11,o,0,0.86,226.2198,20.09816,4410.86,804.11,2.28,2.18,44.2,-0.468,19.64,20.95,01a60503o0127o
60503.301715,18.916,0.106,99,10,o,0,1.43,226.2198,20.09816,4430.23,842.02,2.36,2.23,43.4,-0.463,19.59,20.97,01a60503o0134o
60503.306892,18.771,0.098,113,11,o,0,1.06,226.2198,20.09816,4371.38,761.21,2.32,2.2,44.9,-0.468,19.61,20.95,01a60503o0145o
60503.317805,18.654,0.097,125,12,o,0,1.38,226.2198,20.09816,4351.24,875.86,2.43,2.26,50.8,-0.468,19.33,20.88,01a60503o0167o
60504.29648,18.836,0.139,106,15,o,0,1.29,226.2198,20.09816,7961.34,7076.93,2.68,2.59,41.6,-0.406,19.31,20.67,01a60504o0126o
60504.299714,18.871,0.133,103,14,o,0,1.24,226.2198,20.09816,7981.12,7115.21,2.59,2.51,57.4,-0.412,19.32,20.62,01a60504o0133o
60504.306346,18.885,0.129,101,13,o,0,1.47,226.2198,20.09816,7919.41,7037.45,2.63,2.54,70.8,-0.409,19.17,20.3,01a60504o0147o
60504.316227,19.719,0.283,47,13,o,0,1.2,226.2198,20.09816,7899.59,7152.24,2.5,2.43,63.5,-0.419,19.16,20.23,01a60504o0168o
60505.346007,18.836,0.149,106,16,o,0,0.99,226.2198,20.09816,2630.17,3474.59,2.31,2.26,-68.9,-0.432,19.2,20.3,02a60505o0130o
60505.34975,18.651,0.117,126,15,o,0,1.25,226.2198,20.09816,2611.72,3435.55,2.3,2.25,-64.9,-0.441,19.15,20.33,02a60505o0138o
60505.355203,18.831,0.135,107,14,o,0,1.35,226.2198,20.09816,2672.88,3512.71,2.36,2.34,66.0,-0.426,19.11,20.32,02a60505o0150o
60505.365294,18.744,0.16,116,18,o,0,0.95,226.2198,20.09816,2694.19,3396.16,2.81,2.73,-74.5,-0.421,18.97,20.2,02a60505o0172o
60506.393703,18.864,0.159,103,16,o,0,1.91,226.2198,20.09816,2303.86,9985.66,2.2,1.96,-45.0,-0.474,18.93,19.8,02a60506o0318o
60506.396875,19.015,0.185,90,17,o,0,1.6,226.2198,20.09816,2283.82,9943.78,2.14,1.96,-48.8,-0.465,18.96,19.79,02a60506o0325o
60506.406523,18.517,0.129,142,18,o,0,1.34,226.2198,20.09816,2341.47,10023.86,2.15,1.93,-53.7,-0.469,18.95,19.68,02a60506o0344o
60506.420146,18.789,0.168,111,19,o,0,1.1,226.2198,20.09816,2361.42,9907.57,2.13,1.99,-44.4,-0.452,18.85,19.68,02a60506o0371o
60507.289939,18.972,0.151,94,14,o,0,1.0,226.2198,20.09816,8248.3,559.59,2.44,2.26,-62.3,-0.462,19.19,20.23,01a60507o0113o
60507.294257,18.837,0.143,106,15,o,0,1.19,226.2198,20.09816,8266.91,598.3,2.51,2.45,-48.9,-0.434,19.16,20.18,01a60507o0122o
60507.299872,18.671,0.119,124,15,o,0,1.4,226.2198,20.09816,8209.19,520.67,2.61,2.54,-50.7,-0.438,19.06,20.14,01a60507o0134o
60507.310979,18.809,0.141,109,15,o,0,1.23,226.2198,20.09816,8188.31,636.76,2.51,2.36,-52.1,-0.455,19.15,20.11,01a60507o0158o
60508.308584,19.058,0.228,86,20,o,0,0.64,226.2198,20.09816,6489.23,4572.51,2.79,2.54,44.3,-0.371,19.02,19.88,01a60508o0153o
60508.311354,18.673,0.125,123,15,o,0,1.44,226.2198,20.09816,6508.82,4610.21,2.59,2.42,41.5,-0.384,19.06,19.87,01a60508o0159o
60508.317516,18.938,0.164,97,16,o,0,1.08,226.2198,20.09816,6450.97,4532.25,2.49,2.32,42.8,-0.398,19.1,19.85,01a60508o0172o
60508.338898,19.305,0.246,69,17,o,0,0.85,226.2198,20.09816,6426.18,4644.85,2.57,2.39,46.1,-0.39,19.07,19.81,01a60508o0217o
60509.314451,18.794,0.152,110,17,o,0,1.36,226.2198,20.09816,4081.28,5979.13,2.32,2.15,37.0,-0.425,18.94,19.66,02a60509o0161o
60509.317616,18.746,0.166,115,19,o,0,1.06,226.2198,20.09816,4064.18,5941.41,2.32,2.24,34.2,-0.433,18.9,19.66,02a60509o0168o
60509.323045,18.832,0.186,106,20,o,0,0.96,226.2198,20.09816,4122.14,6019.32,2.35,2.27,41.9,-0.437,18.91,19.64,02a60509o0180o
60509.344665,18.747,0.156,115,18,o,0,1.12,226.2198,20.09816,4144.25,5904.54,2.27,2.02,29.2,-0.434,18.94,19.59,02a60509o0227o
60510.290487,18.525,0.122,141,17,o,0,1.81,226.2198,20.09816,196.13,6219.07,2.54,2.07,-61.2,-0.39,18.93,19.58,02a60510o0111o
60510.294136,18.906,0.228,99,23,o,0,0.69,226.2198,20.09816,177.26,6180.0,2.56,2.03,-58.0,-0.405,18.94,19.58,02a60510o0119o
60510.299565,18.775,0.159,112,18,o,0,1.34,226.2198,20.09816,235.42,6256.66,2.43,1.95,-57.1,-0.41,18.95,19.57,02a60510o0131o
60510.309479,18.614,0.138,130,18,o,0,1.33,226.2198,20.09816,251.6,6139.53,2.3,2.15,-60.8,-0.369,18.93,19.55,02a60510o0152o
60510.314629,19.179,0.311,77,24,o,0,1.16,226.2198,20.09816,10151.35,6218.7,2.76,2.18,-60.9,-0.462,18.93,19.54,02a60510o0163o
60510.317794,19.091,0.288,84,24,o,0,1.07,226.2198,20.09816,10129.9,6180.66,2.74,2.15,-60.3,-0.475,18.92,19.53,02a60510o0170o
60510.323215,19.351,0.382,66,25,o,0,1.07,226.2198,20.09816,10192.23,6260.97,2.73,2.15,-59.6,-0.474,18.87,19.51,02a60510o0182o
60510.333398,20.053,0.716,35,25,o,0,0.91,226.2198,20.09816,10208.13,6142.78,2.73,2.09,-59.4,-0.485,18.94,19.49,02a60510o0204o
60511.345112,18.0,0.241,229,55,o,0,1.45,226.2198,20.09816,10368.73,4309.18,2.43,2.31,-36.1,-0.385,17.67,17.84,01a60511o0108o
60511.345573,-18.237,2.635,-184,485,o,0,0.92,226.2198,20.09816,414.49,4366.9,2.54,2.29,51.6,-0.399,15.56,15.39,01a60511o0109o
60511.364259,18.257,1.088,181,197,o,0,0.77,226.2198,20.09816,10382.3,4349.28,2.57,2.32,-45.1,-0.388,16.01,16.04,01a60511o0149o
60511.364723,18.42,0.446,156,69,o,0,1.45,226.2198,20.09816,434.35,4402.73,2.54,2.35,36.7,-0.391,17.47,17.6,01a60511o0150o
60511.3675,19.627,0.502,51,26,o,0,1.52,226.2198,20.09816,10321.64,4273.15,2.62,2.41,-41.5,-0.4,18.38,18.69,01a60511o0156o
60511.367964,18.854,0.518,104,54,o,0,1.42,226.2198,20.09816,371.73,4323.18,2.62,2.45,34.7,-0.384,17.5,17.66,01a60511o0157o
60511.376503,19.63,0.93,51,48,o,0,0.95,226.2198,20.09816,10299.16,4391.04,2.47,2.25,-53.8,-0.389,17.51,17.79,01a60511o0175o
60511.376966,18.461,0.329,150,49,o,0,1.08,226.2198,20.09816,351.16,4437.4,2.78,2.51,51.4,-0.348,18.02,18.32,01a60511o0176o
60512.306848,19.239,0.314,73,23,o,0,0.96,226.2198,20.09816,10006.52,8889.53,2.53,2.49,13.1,-0.479,18.81,19.4,01a60512o0115o
60512.309641,18.799,0.242,110,27,o,0,1.0,226.2198,20.09816,10025.45,8928.37,2.6,2.29,-57.3,-0.497,18.88,19.39,01a60512o0121o
60512.316671,18.807,0.224,109,24,o,0,1.05,226.2198,20.09816,9963.24,8850.87,2.58,2.32,-55.3,-0.492,18.88,19.36,01a60512o0136o
60512.326457,19.042,0.245,88,22,o,0,1.33,226.2198,20.09816,9941.03,8967.99,2.62,2.27,-54.5,-0.495,18.9,19.33,01a60512o0157o
60513.311686,18.769,0.26,113,29,o,0,0.73,226.2198,20.09816,626.83,1678.94,3.08,2.54,-51.2,-0.449,18.72,19.52,02a60513o0093o
60513.317179,19.431,0.392,61,24,o,0,1.05,226.2198,20.09816,564.39,1600.55,2.99,2.36,-49.4,-0.458,18.73,19.5,02a60513o0105o
60513.320343,18.932,0.251,97,24,o,0,1.32,226.2198,20.09816,626.61,1678.61,3.11,2.44,-53.0,-0.447,18.69,19.48,02a60513o0112o
60513.332108,19.1,0.283,83,24,o,0,1.42,226.2198,20.09816,646.43,1560.38,2.75,2.03,-56.6,-0.465,18.81,19.42,02a60513o0138o
60514.304747,19.01,0.204,90,18,o,0,1.28,226.2198,20.09816,7992.76,7733.7,2.5,2.25,-62.8,-0.439,19.04,19.85,02a60514o0138o
60514.307912,18.738,0.131,116,15,o,0,1.91,226.2198,20.09816,7973.87,7694.26,2.39,2.21,-65.9,-0.443,19.08,19.82,02a60514o0145o
60514.314908,18.944,0.224,96,22,o,0,0.89,226.2198,20.09816,8030.3,7774.03,2.66,2.42,-64.4,-0.428,18.94,19.76,02a60514o0160o
60514.32725,18.871,0.193,103,20,o,0,1.51,226.2198,20.09816,8050.86,7658.27,2.61,2.46,-63.6,-0.426,18.9,19.67,02a60514o0187o
60515.03702,18.954,0.222,95,21,o,0,1.1,226.2198,20.09816,2610.9,2799.55,2.66,2.38,54.3,-0.375,18.72,19.95,04a60515o0196o
60515.044743,18.753,0.196,114,22,o,0,1.02,226.2198,20.09816,2635.22,2833.62,2.73,2.51,51.3,-0.35,18.66,19.77,04a60515o0213o
60515.047915,18.625,0.168,129,22,o,0,1.12,226.2198,20.09816,2579.4,2753.8,2.69,2.37,55.0,-0.36,18.6,19.66,04a60515o0220o
60515.059271,19.052,0.314,87,27,o,0,1.19,226.2198,20.09816,2567.9,2863.73,3.06,2.82,45.8,-0.347,18.4,19.48,04a60515o0245o
60515.299772,20.163,0.332,31,10,o,0,1.53,226.2198,20.09816,2562.57,2837.4,2.65,2.41,47.7,-0.422,19.59,20.99,01a60515o0139o
60515.303618,19.493,0.215,58,12,o,0,1.09,226.2198,20.09816,2581.45,2875.44,3.02,2.58,42.1,-0.387,19.44,20.84,01a60515o0147o
60515.309674,19.073,0.133,85,11,o,0,1.54,226.2198,20.09816,2522.04,2796.84,2.59,2.38,45.0,-0.432,19.41,20.61,01a60515o0160o
60515.319764,19.469,0.28,59,17,o,0,1.56,226.2198,20.09816,2503.0,2910.98,2.62,2.37,46.8,-0.419,19.02,19.93,01a60515o0181o
60518.296652,19.624,0.293,51,15,o,0,1.17,226.2198,20.09816,2224.12,8028.71,2.58,2.43,-51.2,-0.422,19.28,20.76,02a60518o0116o
60518.299816,19.069,0.164,86,14,o,0,1.25,226.2198,20.09816,2205.67,7991.08,2.7,2.53,-62.5,-0.407,19.23,20.77,02a60518o0123o
60518.305241,19.325,0.231,68,16,o,0,0.8,226.2198,20.09816,2264.75,8067.82,2.31,2.17,-56.0,-0.431,19.38,20.72,02a60518o0135o
60518.324738,19.215,0.185,75,14,o,0,1.44,226.2198,20.09816,2285.7,7950.15,2.57,2.4,-50.2,-0.423,19.23,20.62,02a60518o0177o
60519.266216,19.445,0.161,60,10,o,0,1.42,226.2198,20.09816,8334.72,2508.5,2.28,2.16,-71.4,-0.49,19.7,21.05,01a60519o0067o
60519.26915,19.816,0.234,43,10,o,0,1.16,226.2198,20.09816,8353.76,2547.05,2.39,2.34,39.3,-0.455,19.6,21.05,01a60519o0073o
60519.275261,19.089,0.129,84,11,o,0,1.03,226.2198,20.09816,8295.88,2469.17,2.38,2.27,-64.1,-0.483,19.63,21.03,01a60519o0086o
60519.286378,19.426,0.173,62,11,o,0,1.22,226.2198,20.09816,8274.81,2585.01,2.57,2.41,20.4,-0.457,19.58,21.04,01a60519o0110o
60520.303929,19.015,0.142,90,13,o,0,1.3,226.2198,20.09816,1771.04,6902.2,2.48,2.29,57.4,-0.453,19.4,20.48,01a60520o0147o
60520.306874,19.502,0.251,57,14,o,0,1.13,226.2198,20.09816,1792.17,6940.39,2.56,2.36,54.4,-0.445,19.35,20.46,01a60520o0153o
60520.313797,19.878,0.346,41,14,o,0,1.36,226.2198,20.09816,1729.52,6861.67,2.49,2.34,59.3,-0.442,19.35,20.4,01a60520o0168o
60520.325526,19.182,0.162,77,12,o,0,1.95,226.2198,20.09816,1706.29,6975.9,2.37,2.3,65.3,-0.463,19.39,20.35,01a60520o0193o
60521.286079,19.439,0.436,61,26,o,0,1.15,226.2198,20.09816,8814.79,3676.16,2.39,2.15,-61.5,-0.44,18.67,20.09,02a60521o0102o
60521.289243,22.45,5.6,4,21,o,0,1.18,226.2198,20.09816,8794.38,3637.32,2.43,2.08,-62.8,-0.44,18.75,20.13,02a60521o0109o
60521.294512,19.988,0.63,37,23,o,0,0.99,226.2198,20.09816,8851.14,3715.92,2.39,2.2,-65.2,-0.446,18.68,20.06,02a60521o0120o
60521.305308,19.43,0.333,61,20,o,0,1.33,226.2198,20.09816,8870.41,3600.03,2.74,2.09,-65.2,-0.447,18.89,20.28,02a60521o0143o
60522.282592,20.319,1.239,27,34,o,0,0.85,226.2198,20.09816,668.58,3586.97,2.64,2.15,-61.9,-0.434,18.41,19.51,02a60522o0097o
60522.285775,19.659,0.34,50,17,o,0,0.89,226.2198,20.09816,648.82,3547.55,2.47,2.13,-57.0,-0.439,19.03,20.17,02a60522o0104o
60522.293011,20.1,3.226,33,107,o,0,0.94,226.2198,20.09816,711.7,3625.56,2.65,2.16,-57.8,-0.546,17.01,18.02,02a60522o0120o
60522.313784,18.659,0.485,125,61,o,0,1.05,226.2198,20.09816,729.76,3507.67,2.48,2.04,-59.4,-0.436,17.2,18.12,02a60522o0165o
60523.318988,19.359,0.164,66,11,o,0,1.58,226.2198,20.09816,9906.96,6939.77,2.43,2.38,-55.2,-0.452,19.54,21.02,01a60523o0005o
60523.322222,20.13,0.324,32,10,o,0,1.53,226.2198,20.09816,9927.73,6978.73,2.52,2.36,-59.3,-0.451,19.56,21.03,01a60523o0012o
60523.329614,19.976,0.291,37,11,o,0,1.43,226.2198,20.09816,9864.71,6902.69,2.6,2.29,-56.9,-0.455,19.59,21.02,01a60523o0028o
60523.339803,19.677,0.206,49,10,o,0,1.6,226.2198,20.09816,9843.72,7020.15,2.55,2.36,-66.2,-0.444,19.54,20.98,01a60523o0050o
60524.279309,19.58,0.205,54,11,o,0,1.72,226.2198,20.09816,8029.24,9011.86,2.4,2.28,-73.5,-0.465,19.58,20.75,01a60524o0101o
60524.2822,19.705,0.222,48,11,o,0,1.4,226.2198,20.09816,8048.44,9050.45,2.45,2.3,-82.1,-0.46,19.55,20.75,01a60524o0107o
60524.288693,20.173,0.369,31,11,o,0,1.12,226.2198,20.09816,7986.63,8972.52,2.42,2.29,-72.9,-0.46,19.54,20.71,01a60524o0121o
60524.298513,19.243,0.168,73,12,o,0,1.19,226.2198,20.09816,7964.68,9089.06,2.56,2.33,-58.4,-0.454,19.54,20.73,01a60524o0142o
60525.278188,25.311,125.0,0,34,o,0,0.8,226.2198,20.09816,2565.61,1521.57,1.98,1.78,-58.8,-0.485,18.38,19.41,02a60525o0095o
60525.281357,19.964,0.534,38,20,o,0,1.11,226.2198,20.09816,2546.97,1483.01,1.95,1.77,-63.5,-0.488,18.85,20.0,02a60525o0102o
60525.28679,20.29,0.405,28,11,o,0,1.52,226.2198,20.09816,2609.07,1561.49,1.95,1.81,-61.7,-0.479,19.39,20.61,02a60525o0114o
60525.2972,20.251,0.551,29,16,o,0,1.22,226.2198,20.09816,2629.24,1446.1,2.02,1.84,-59.2,-0.474,19.08,20.27,02a60525o0137o
60526.279116,19.378,0.171,64,11,o,0,1.98,226.2198,20.09816,6004.93,5875.98,2.17,2.0,38.5,-0.435,19.53,20.75,02a60526o0098o
60526.281999,20.166,0.431,31,13,o,0,0.83,226.2198,20.09816,5985.63,5836.41,2.2,1.98,34.9,-0.436,19.5,20.74,02a60526o0104o
60526.288392,19.954,0.283,38,11,o,0,1.48,226.2198,20.09816,6044.18,5915.65,2.24,2.02,36.6,-0.437,19.47,20.7,02a60526o0118o
60526.299909,19.808,0.256,43,11,o,0,1.68,226.2198,20.09816,6064.91,5799.43,2.21,2.06,35.6,-0.43,19.4,20.62,02a60526o0143o
60527.259357,20.26,0.358,29,10,o,0,1.01,226.2198,20.09816,4565.14,4684.08,2.51,2.31,46.7,-0.425,19.59,20.96,01a60527o0061o
60527.262614,20.046,0.277,35,10,o,0,1.55,226.2198,20.09816,4583.37,4721.77,2.75,2.32,40.2,-0.405,19.55,21.0,01a60527o0068o
60527.269595,19.535,0.186,56,10,o,0,1.09,226.2198,20.09816,4524.97,4644.42,2.79,2.37,41.6,-0.397,19.54,21.02,01a60527o0083o
60527.280397,20.413,0.477,25,12,o,0,0.89,226.2198,20.09816,4504.55,4758.93,2.39,2.25,40.9,-0.431,19.52,20.95,01a60527o0106o
60528.249805,20.787,0.645,18,11,o,0,1.39,226.2198,20.09816,6330.72,687.68,2.44,2.4,81.5,-0.447,19.29,20.34,01a60528o0042o
60528.253038,19.749,0.239,46,11,o,0,1.64,226.2198,20.09816,6349.42,726.09,2.45,2.39,36.2,-0.445,19.43,20.62,01a60528o0049o
60528.258585,20.078,0.319,34,11,o,0,1.53,226.2198,20.09816,6291.22,647.57,2.41,2.38,59.6,-0.451,19.5,20.78,01a60528o0061o
60528.270133,20.035,0.275,35,10,o,0,1.53,226.2198,20.09816,6270.62,763.45,2.44,2.38,39.1,-0.441,19.51,20.81,01a60528o0086o
60529.248193,21.233,1.412,12,16,o,0,1.88,226.2198,20.09816,4211.56,9858.07,2.42,2.19,-54.4,-0.412,18.96,19.71,02a60529o0033o
60529.251355,19.53,0.303,56,17,o,0,1.43,226.2198,20.09816,4193.64,9818.54,2.54,2.31,-56.6,-0.4,19.13,20.16,02a60529o0040o
60529.258138,19.564,0.316,54,17,o,0,1.06,226.2198,20.09816,4253.75,9896.17,2.72,2.43,-57.4,-0.404,19.22,20.5,02a60529o0055o
60529.270547,19.702,0.341,48,16,o,0,0.82,226.2198,20.09816,4276.77,9780.2,2.47,2.26,-53.7,-0.412,19.29,20.58,02a60529o0082o
60530.247662,20.736,0.823,18,15,c,0,0.87,226.2198,20.09816,4143.16,7912.72,2.31,2.24,22.3,-0.412,19.16,20.21,02a60530o0028c
60530.250827,21.011,0.825,14,12,c,0,1.5,226.2198,20.09816,4124.58,7873.84,2.44,2.4,-13.4,-0.403,19.36,20.7,02a60530o0035c
60530.269075,20.575,0.397,21,8,c,0,1.9,226.2198,20.09816,4187.48,7951.34,2.33,2.3,10.0,-0.41,19.6,21.25,02a60530o0075c
60530.274503,22.22,2.294,5,11,c,0,1.13,226.2198,20.09816,4208.07,7834.32,2.34,2.3,2.3,-0.413,19.58,21.24,02a60530o0087c
60531.255277,19.951,0.263,38,10,o,0,1.3,226.2198,20.09816,6409.29,2633.78,2.52,2.41,36.8,-0.43,19.51,20.78,01a60531o0056o
60531.258508,19.976,0.269,37,10,o,0,1.07,226.2198,20.09816,6428.43,2672.01,2.44,2.35,47.5,-0.438,19.56,20.84,01a60531o0063o
60531.265034,19.702,0.204,48,10,o,0,1.81,226.2198,20.09816,6370.16,2593.56,2.39,2.34,70.1,-0.448,19.58,20.89,01a60531o0077o
60531.275209,19.772,0.234,45,10,o,0,1.4,226.2198,20.09816,6347.76,2708.63,2.46,2.44,64.0,-0.436,19.52,20.87,01a60531o0099o
60532.261265,19.476,0.184,59,11,o,0,1.25,226.2198,20.09816,4487.78,2741.78,2.42,2.28,36.2,-0.447,19.49,20.67,01a60532o0071o
60532.264508,21.777,1.45,7,10,o,0,1.33,226.2198,20.09816,4506.63,2780.24,2.41,2.26,45.8,-0.436,19.54,20.69,01a60532o0078o
60532.270052,20.17,0.345,31,11,o,0,1.23,226.2198,20.09816,4448.67,2701.89,2.43,2.28,41.7,-0.448,19.54,20.7,01a60532o0090o
60532.284201,19.37,0.196,65,13,o,0,0.96,226.2198,20.09816,4426.98,2815.93,2.56,2.3,47.9,-0.422,19.46,20.61,01a60532o0120o
60533.264844,20.815,0.87,17,15,o,0,0.97,226.2198,20.09816,6066.43,7814.39,2.37,2.08,40.8,-0.435,19.28,20.27,02a60533o0072o
60533.268045,-21.201,0.89,-12,11,o,0,2.19,226.2198,20.09816,6048.32,7775.67,2.24,2.0,38.6,-0.442,19.35,20.26,02a60533o0079o
60533.273489,20.819,0.8,17,14,o,0,1.31,226.2198,20.09816,6107.07,7853.82,2.29,2.08,36.5,-0.433,19.3,20.25,02a60533o0091o
60533.286171,20.877,1.024,16,17,o,0,0.83,226.2198,20.09816,6130.33,7737.62,2.3,2.09,38.2,-0.433,19.25,20.2,02a60533o0119o
60534.276041,20.033,0.279,35,10,o,0,3.92,226.2198,20.09816,8738.0,1725.83,2.23,1.69,-56.5,-0.483,19.34,20.24,02a60534o0095o
60534.279207,19.727,0.293,47,14,o,0,1.24,226.2198,20.09816,8719.61,1687.09,2.25,1.7,-57.0,-0.485,19.31,20.23,02a60534o0102o
60534.285987,21.128,1.525,13,20,o,0,1.1,226.2198,20.09816,8781.26,1766.21,2.31,1.73,-55.7,-0.488,18.87,19.7,02a60534o0117o
60534.29641,19.942,0.558,38,21,o,0,1.35,226.2198,20.09816,8803.12,1649.84,2.38,1.81,-55.2,-0.479,18.88,19.72,02a60534o0140o
60535.346789,23.266,10.077,2,18,o,0,1.19,226.2198,20.09816,1840.01,8837.49,2.51,2.42,-75.8,-0.443,19.11,19.92,01a60535o0248o
60535.349666,19.522,0.325,56,18,o,0,1.27,226.2198,20.09816,1858.05,8876.17,2.86,2.58,63.5,-0.402,19.0,19.9,01a60535o0254o
60535.381463,20.266,0.747,28,21,o,0,0.95,226.2198,20.09816,1785.49,8797.47,2.57,2.33,-45.9,-0.451,18.94,19.62,01a60535o0315o
60536.246741,19.663,0.345,50,17,o,0,1.57,226.2198,20.09816,8419.58,4446.81,2.46,2.42,-33.3,-0.446,19.15,19.93,01a60536o0043o
60536.250445,20.41,0.68,25,17,o,0,0.78,226.2198,20.09816,8441.37,4484.49,2.41,2.39,-85.1,-0.693,19.22,20.04,01a60536o0051o
60536.256915,19.731,0.313,46,15,o,0,1.33,226.2198,20.09816,8381.03,4407.72,2.45,2.41,-64.9,-0.45,19.23,20.07,01a60536o0065o
60536.268514,20.22,0.485,30,14,o,0,1.21,226.2198,20.09816,8360.66,4522.84,2.46,2.36,-70.9,-0.449,19.22,20.04,01a60536o0090o
60537.25585,20.421,0.631,25,16,o,0,1.24,226.2198,20.09816,2149.7,6089.77,2.04,1.97,48.2,-0.454,19.11,19.88,02a60537o0059o
60537.259018,19.516,0.287,57,16,o,0,1.17,226.2198,20.09816,2128.63,6051.04,2.02,1.95,55.0,-0.449,19.14,19.89,02a60537o0066o
60537.264492,22.088,3.122,5,17,o,0,1.04,226.2198,20.09816,2190.28,6127.18,2.03,1.96,56.4,-0.447,19.14,19.87,02a60537o0078o
60537.274482,21.149,1.221,13,15,o,0,1.19,226.2198,20.09816,2211.59,6010.74,2.04,1.99,61.8,-0.449,19.11,19.84,02a60537o0100o
60538.257069,20.914,1.369,16,21,o,0,1.06,226.2198,20.09816,8056.71,9687.55,2.48,2.15,-57.0,-0.431,18.97,19.58,02a60538o0062o
60538.260265,19.772,0.502,45,22,o,0,0.88,226.2198,20.09816,8037.17,9648.88,2.34,2.16,-59.9,-0.473,18.95,19.57,02a60538o0069o
60538.267108,21.337,2.178,11,23,o,0,1.23,226.2198,20.09816,8096.85,9728.54,2.51,2.19,-57.0,-0.428,18.9,19.55,02a60538o0084o
60538.278102,20.06,0.694,34,24,o,0,1.01,226.2198,20.09816,8116.67,9610.76,2.48,2.09,-56.2,-0.432,18.9,19.5,02a60538o0108o
60540.327169,23.213,12.538,2,24,o,0,0.97,226.2198,20.09816,2610.11,4765.8,2.81,2.35,50.5,-0.406,18.71,19.11,01a60540o0029o
60540.330564,22.885,9.556,2,24,o,0,1.19,226.2198,20.09816,2630.8,4805.37,2.69,2.34,50.3,-0.422,18.7,19.08,01a60540o0036o
60540.344639,19.847,0.694,42,29,o,0,1.0,226.2198,20.09816,2566.5,4726.72,2.54,2.38,45.7,-0.441,18.61,18.94,01a60540o0066o
60541.278506,-18.979,0.34,-93,32,o,0,1.08,226.2198,20.09816,7944.48,5792.54,2.61,2.44,50.6,-0.408,18.33,18.92,02a60541o0075o
60541.281671,20.188,1.166,30,36,o,0,0.82,226.2198,20.09816,7923.23,5754.05,2.4,2.31,41.8,-0.418,18.38,18.91,02a60541o0082o
60541.30097,19.126,0.451,81,37,o,0,1.33,226.2198,20.09816,7984.56,5832.78,2.69,2.64,-80.6,-0.403,18.04,18.75,02a60541o0124o
60541.313492,-19.234,0.461,-74,34,o,0,1.3,226.2198,20.09816,8003.22,5717.18,2.55,2.49,-80.2,-0.413,18.12,18.66,02a60541o0151o
60542.252947,20.085,0.838,34,28,o,0,1.16,226.2198,20.09816,4578.58,3363.01,2.05,1.96,40.2,-0.448,18.57,19.08,02a60542o0057o
60542.256115,21.813,5.0,7,34,o,0,1.08,226.2198,20.09816,4557.39,3324.34,2.07,2.01,44.0,-0.444,18.27,18.66,02a60542o0064o
60542.262071,20.169,1.0,31,31,o,0,0.94,226.2198,20.09816,4619.58,3401.84,2.01,1.95,45.5,-0.446,18.48,18.9,02a60542o0077o
60542.27216,19.003,0.649,91,59,o,0,1.15,226.2198,20.09816,4639.25,3286.02,2.08,1.88,34.6,-0.461,17.75,18.04,02a60542o0099o
60545.242875,20.029,0.5,35,18,o,0,2.21,226.2198,20.09816,366.44,10112.04,2.98,2.35,-55.4,-0.428,18.92,20.03,02a60545o0029o
60545.246945,19.932,0.457,39,18,o,0,1.34,226.2198,20.09816,349.17,10073.01,2.77,2.15,-54.8,-0.416,19.12,20.27,02a60545o0038o
60545.252822,20.254,0.623,29,18,o,0,1.32,226.2198,20.09816,409.19,10150.36,2.89,2.22,-56.1,-0.439,19.14,20.36,02a60545o0051o
