MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60608.811222,23.513,7.714,1,11,c,0,1.57,347.03642,15.34834,7682.56,3669.33,2.87,2.44,-63.7,-0.395,19.31,21.11,03a60609o0162c
60608.818481,-20.963,0.682,-15,10,c,0,1.67,347.03642,15.34834,7700.6,3708.78,2.65,2.24,-63.9,-0.402,19.37,21.08,03a60609o0178c
60608.821695,21.07,0.877,14,12,c,0,1.09,347.03642,15.34834,7642.67,3631.02,2.92,2.45,-62.9,-0.386,19.24,21.06,03a60609o0185c
60608.832843,22.714,4.0,3,12,c,0,1.06,347.03642,15.34834,7620.17,3746.45,2.73,2.35,-61.2,-0.391,19.3,21.04,03a60609o0209c
60611.067742,-22.603,4.679,-3,16,o,0,0.57,347.03642,15.34834,1529.64,3404.23,2.09,1.85,48.0,-0.404,19.13,20.18,04a60611o0176o
60611.070926,-21.328,1.129,-11,12,o,0,1.5,347.03642,15.34834,1549.95,3443.06,2.06,1.82,49.4,-0.406,19.15,20.19,04a60611o0183o
60611.078762,-20.578,0.72,-21,15,o,0,0.85,347.03642,15.34834,1490.92,3365.19,2.12,1.82,49.2,-0.4,19.15,20.13,04a60611o0200o
60611.089733,21.053,1.204,14,17,o,0,0.85,347.03642,15.34834,1471.54,3481.94,2.2,1.91,49.6,-0.395,19.15,20.18,04a60611o0224o
60613.331085,-21.313,1.429,-11,16,o,0,0.95,347.03642,15.34834,2737.73,2573.95,2.56,2.32,40.1,-0.425,19.18,20.44,02a60613o0324o
60613.33425,20.13,0.45,32,14,o,0,1.13,347.03642,15.34834,2718.61,2535.24,2.5,2.24,39.3,-0.428,19.23,20.45,02a60613o0331o
60613.340694,-21.898,2.056,-6,13,o,0,1.39,347.03642,15.34834,2775.69,2613.01,2.7,2.49,44.0,-0.422,19.18,20.45,02a60613o0345o
60613.361986,-21.862,2.08,-6,14,o,0,1.1,347.03642,15.34834,2806.41,2500.36,2.37,2.09,38.8,-0.434,19.32,20.48,02a60613o0391o
60614.335923,-22.244,2.074,-5,10,c,0,1.56,347.03642,15.34834,3758.99,1883.08,3.15,2.94,48.3,-0.364,19.47,21.1,01a60614o0277c
60614.339159,-24.262,17.25,-1,12,c,0,0.94,347.03642,15.34834,3776.56,1921.71,3.26,3.02,50.5,-0.358,19.41,21.09,01a60614o0284c
60614.34445,21.424,1.058,10,10,c,0,1.41,347.03642,15.34834,3720.46,1842.88,3.33,3.12,37.2,-0.348,19.4,21.09,01a60614o0295c
60614.358415,-21.573,1.417,-8,12,c,0,0.84,347.03642,15.34834,3701.81,1958.55,3.21,3.0,43.8,-0.366,19.42,21.07,01a60614o0325c
60615.078439,22.74,4.304,3,12,o,0,1.16,347.03642,15.34834,3789.39,1869.75,2.1,1.92,34.4,-0.437,19.26,20.43,04a60615o0194o
60615.081605,-21.408,1.137,-10,11,o,0,1.23,347.03642,15.34834,3806.49,1908.37,2.07,1.91,35.9,-0.439,19.23,20.36,04a60615o0201o
60615.087065,20.914,0.983,16,15,o,0,0.68,347.03642,15.34834,3750.03,1830.65,2.11,1.97,31.6,-0.434,19.22,20.41,04a60615o0213o
60615.097207,23.741,13.25,1,15,o,0,0.98,347.03642,15.34834,3731.16,1948.2,2.24,2.09,30.0,-0.421,19.16,20.31,04a60615o0235o
60615.332508,23.753,13.333,1,15,c,0,1.18,347.03642,15.34834,3759.8,1885.54,3.91,3.56,84.3,-0.325,18.99,21.28,01a60615o0244c
60615.335279,21.746,1.8,7,13,c,0,1.03,347.03642,15.34834,3777.2,1924.07,3.53,3.22,74.4,-0.35,19.18,21.31,01a60615o0250c
60615.34056,-20.007,0.317,-36,11,c,0,1.38,347.03642,15.34834,3721.47,1844.42,3.78,3.57,67.0,-0.328,19.15,21.34,01a60615o0261c
60615.354877,21.16,1.128,12,14,c,0,0.97,347.03642,15.34834,3703.11,1958.81,4.44,4.24,74.0,-0.289,19.12,21.23,01a60615o0291c
60616.329698,-21.01,0.814,-14,12,c,0,1.23,347.03642,15.34834,3933.07,8178.35,3.24,2.96,57.8,-0.324,19.29,21.14,01a60616o0258c
60616.333456,20.413,0.531,25,13,c,0,0.99,347.03642,15.34834,3951.81,8216.47,3.47,3.19,57.5,-0.28,19.23,21.15,01a60616o0266c
60616.339926,20.609,0.508,21,10,c,0,1.05,347.03642,15.34834,3893.84,8137.71,3.18,2.9,61.0,-0.316,19.43,21.15,01a60616o0280c
60616.366274,21.379,0.968,10,10,c,0,1.23,347.03642,15.34834,3871.27,8250.79,3.12,2.91,61.2,-0.324,19.44,21.05,01a60616o0336c
60617.314214,-20.825,2.04,-17,35,o,0,1.16,347.03642,15.34834,6648.32,2382.69,2.04,2.01,84.3,-0.425,17.98,18.82,02a60617o0288o
60617.31743,21.115,1.659,13,22,o,0,0.78,347.03642,15.34834,6629.46,2343.98,2.02,1.98,76.5,-0.426,18.83,19.75,02a60617o0295o
60617.323325,-21.694,2.651,-8,20,o,0,1.19,347.03642,15.34834,6688.93,2420.13,1.98,1.97,52.7,-0.429,18.67,19.57,02a60617o0308o
60617.333315,-19.121,0.917,-82,75,o,0,1.45,347.03642,15.34834,6710.58,2306.46,1.98,1.96,-89.7,-0.433,17.29,18.1,02a60617o0330o
60618.309736,-21.566,1.804,-9,16,o,0,1.26,347.03642,15.34834,9541.99,1531.73,2.94,2.7,-50.3,-0.43,19.21,20.34,01a60618o0267o
60618.313485,-21.315,1.302,-11,14,o,0,1.39,347.03642,15.34834,9562.03,1570.42,3.03,2.78,-58.8,-0.409,19.16,20.34,01a60618o0275o
60618.315501,21.856,7.526,7,49,o,0,1.16,347.03642,15.34834,996.0,8998.0,2.0,1.89,-46.6,-0.469,17.94,18.76,02a60618o0286o
60618.318618,21.837,1.979,7,13,o,0,1.49,347.03642,15.34834,9505.76,1492.96,2.65,2.37,-54.8,-0.447,19.23,20.27,01a60618o0286o
60618.318666,-19.108,2.432,-83,201,o,0,1.81,347.03642,15.34834,977.8,8959.41,2.1,2.0,-44.8,-0.422,16.1,16.9,02a60618o0293o
60618.324101,20.074,1.55,34,53,o,0,1.0,347.03642,15.34834,1034.79,9036.56,2.02,1.92,-36.9,-0.462,17.69,18.51,02a60618o0305o
60618.330253,-20.369,0.642,-26,17,o,0,1.13,347.03642,15.34834,9484.22,1608.93,3.0,2.71,-43.8,-0.408,19.06,20.19,01a60618o0311o
60618.3355,-17.86,1.123,-261,293,o,0,1.13,347.03642,15.34834,1058.63,8920.65,2.13,2.05,-50.0,-0.456,16.65,17.47,02a60618o0330o
60619.070027,23.471,16.333,2,24,o,0,0.91,347.03642,15.34834,9568.08,1542.21,2.88,2.23,-22.2,-0.369,19.18,20.34,04a60619o0170o
60619.073204,-19.766,0.489,-45,22,o,0,1.13,347.03642,15.34834,9587.9,1581.13,2.88,2.23,-22.3,-0.377,19.23,20.33,04a60619o0177o
60619.08317,20.08,0.622,34,21,o,0,1.1,347.03642,15.34834,9532.27,1504.64,2.84,2.17,-20.0,-0.384,19.18,20.33,04a60619o0199o
60619.089051,-21.231,1.979,-12,23,o,0,1.2,347.03642,15.34834,9510.95,1622.94,2.72,2.16,-20.9,-0.41,19.21,20.36,04a60619o0212o
60620.405564,-21.225,1.149,-12,14,o,0,0.97,347.03642,15.34834,9213.79,5909.49,2.58,2.32,-64.3,-0.467,19.35,20.42,01a60620o0010o
60620.413928,-20.923,0.75,-16,12,o,0,1.17,347.03642,15.34834,9230.71,5949.42,2.6,2.47,45.9,-0.425,19.29,20.38,01a60620o0028o
60620.4204,-19.856,0.285,-42,12,o,0,1.2,347.03642,15.34834,9169.79,5873.72,2.52,2.47,-82.5,-0.434,19.33,20.36,01a60620o0042o
60620.431991,21.987,2.413,6,14,o,0,0.98,347.03642,15.34834,9144.96,5992.65,2.42,2.35,89.3,-0.443,19.31,20.26,01a60620o0067o
60625.301229,-22.64,5.64,-3,18,o,0,1.63,347.03642,15.34834,4697.49,2475.15,2.27,2.18,41.1,-0.423,18.79,19.33,02a60625o0259o
60625.304432,20.228,0.634,29,19,o,0,1.22,347.03642,15.34834,4678.18,2436.87,2.27,2.14,34.7,-0.428,18.83,19.33,02a60625o0266o
60625.311262,-21.118,1.853,-13,24,o,0,1.09,347.03642,15.34834,4737.81,2516.0,2.77,2.65,38.0,-0.431,18.56,19.31,02a60625o0281o
60625.322756,-20.702,1.166,-19,22,o,0,0.92,347.03642,15.34834,4758.95,2399.41,2.16,2.07,40.8,-0.429,18.78,19.25,02a60625o0306o
60628.357034,19.924,0.748,39,29,o,0,1.37,347.03642,15.34834,7923.92,9915.67,2.84,2.68,-71.2,-0.411,18.53,18.76,01a60628o0187o
60628.360867,-20.659,1.492,-20,30,o,0,1.1,347.03642,15.34834,7943.63,9954.76,2.76,2.61,-81.7,-0.418,18.51,18.74,01a60628o0195o
60628.366542,20.362,1.101,26,29,o,0,1.07,347.03642,15.34834,7880.81,9876.96,2.71,2.56,-72.3,-0.425,18.51,18.71,01a60628o0207o
60628.380417,19.665,0.658,49,32,o,0,1.17,347.03642,15.34834,7856.99,9995.49,3.08,2.96,-89.3,-0.385,18.32,18.63,01a60628o0236o
60629.363462,-20.407,1.218,-25,30,o,0,1.12,347.03642,15.34834,2665.21,622.35,2.23,2.2,89.1,-0.448,18.36,18.72,02a60629o0386o
60629.366668,-18.994,0.35,-92,32,o,0,1.22,347.03642,15.34834,2644.45,584.72,2.24,2.17,72.5,-0.458,18.35,18.71,02a60629o0393o
60629.373032,22.649,11.65,3,37,o,0,1.2,347.03642,15.34834,2705.48,662.69,2.43,2.35,-66.8,-0.46,18.25,18.69,02a60629o0407o
60629.386087,-20.568,1.686,-22,36,o,0,0.92,347.03642,15.34834,2726.13,546.45,2.61,2.5,-76.0,-0.448,18.17,18.54,02a60629o0435o
60630.303628,21.01,1.536,14,22,o,0,0.76,347.03642,15.34834,7609.39,1660.76,2.32,2.23,-62.9,-0.486,18.85,19.17,01a60630o0262o
60630.307869,19.931,0.505,39,20,o,0,1.1,347.03642,15.34834,7628.56,1698.87,2.34,2.32,56.6,-0.459,18.84,19.15,01a60630o0271o
60630.315325,21.371,2.293,10,24,o,0,1.02,347.03642,15.34834,7569.46,1622.08,2.46,2.33,-60.7,-0.472,18.77,19.11,01a60630o0287o
60630.325781,21.387,1.962,10,20,o,0,1.35,347.03642,15.34834,7549.53,1738.64,2.49,2.41,-63.2,-0.459,18.71,19.07,01a60630o0309o
60630.366249,-20.265,1.5,-28,43,o,0,1.4,347.03642,15.34834,2943.93,8883.34,2.63,2.57,24.2,-0.394,18.31,18.79,02a60630o0359o
60630.369435,21.21,4.049,12,48,o,0,0.93,347.03642,15.34834,2924.84,8844.83,2.45,2.37,39.7,-0.393,18.35,18.77,02a60630o0366o
60630.382664,-18.705,0.459,-120,55,o,0,1.17,347.03642,15.34834,2984.91,8922.38,2.68,2.6,-6.4,-0.401,18.3,18.7,02a60630o0395o
60630.388106,20.363,2.364,26,62,o,0,1.21,347.03642,15.34834,3006.46,8805.25,2.95,2.93,-45.5,-0.388,18.12,18.66,02a60630o0407o
60631.070273,22.952,12.143,2,29,o,0,1.02,347.03642,15.34834,7636.08,1664.79,2.55,2.16,-23.2,-0.373,18.54,19.08,04a60631o0153o
60631.073441,-21.274,2.371,-11,27,o,0,1.14,347.03642,15.34834,7655.49,1703.79,2.47,2.03,-23.6,-0.395,18.51,19.04,04a60631o0160o
60631.080325,19.778,0.563,45,25,o,0,1.47,347.03642,15.34834,7598.23,1626.92,2.49,1.99,-20.8,-0.394,18.46,19.0,04a60631o0175o
60631.090288,19.642,0.683,50,34,o,0,1.07,347.03642,15.34834,7575.29,1744.4,2.43,1.98,-22.9,-0.42,18.45,18.89,04a60631o0197o
60631.309127,20.146,0.57,32,18,o,0,1.19,347.03642,15.34834,7609.47,1662.36,2.37,2.35,-73.7,-0.464,19.0,19.54,01a60631o0252o
60631.327705,20.22,0.587,30,17,o,0,1.31,347.03642,15.34834,7627.92,1701.51,2.47,2.42,61.9,-0.437,18.9,19.5,01a60631o0291o
60631.330929,22.17,4.05,5,20,o,0,0.81,347.03642,15.34834,7568.88,1623.19,2.41,2.37,-80.6,-0.456,18.95,19.48,01a60631o0298o
60631.336124,23.764,16.333,1,18,o,0,0.97,347.03642,15.34834,7547.75,1739.52,2.44,2.39,-56.2,-0.457,18.93,19.48,01a60631o0309o
60632.320135,21.072,1.149,14,16,o,0,1.17,347.03642,15.34834,5683.3,1777.52,2.67,2.58,40.8,-0.422,18.94,19.69,01a60632o0275o
60632.322972,21.848,2.472,7,16,o,0,1.19,347.03642,15.34834,5703.2,1816.1,2.48,2.38,52.4,-0.431,19.04,19.67,01a60632o0281o
60632.337996,22.249,3.778,5,17,o,0,1.21,347.03642,15.34834,5640.45,1737.38,2.53,2.39,44.4,-0.423,18.97,19.62,01a60632o0298o
60632.343535,21.512,1.829,9,16,o,0,1.49,347.03642,15.34834,5622.71,1853.85,2.41,2.3,50.3,-0.434,19.02,19.61,01a60632o0310o
60632.796992,21.373,1.456,10,15,o,0,1.22,347.03642,15.34834,5777.46,1787.03,2.36,2.08,-54.9,-0.425,19.04,20.15,03a60633o0101o
60632.800189,-22.448,4.038,-4,15,o,0,1.0,347.03642,15.34834,5797.14,1826.6,2.26,2.08,-46.4,-0.43,19.11,20.15,03a60633o0108o
60632.806654,21.572,1.561,8,13,o,0,1.69,347.03642,15.34834,5742.29,1746.69,2.35,2.08,-57.8,-0.418,19.04,20.1,03a60633o0122o
60632.823559,-20.207,0.521,-30,16,o,0,1.27,347.03642,15.34834,5727.7,1863.67,2.42,2.11,-60.0,-0.418,18.97,20.05,03a60633o0159o
60634.30753,21.831,1.563,7,10,c,0,1.14,347.03642,15.34834,783.2,2685.08,2.37,2.33,80.8,-0.421,19.44,21.16,02a60634o0267c
60634.310707,-21.196,0.812,-12,10,c,0,1.06,347.03642,15.34834,764.18,2646.98,2.4,2.33,-82.4,-0.422,19.47,21.15,02a60634o0274c
60634.316878,20.314,0.401,27,11,c,0,0.98,347.03642,15.34834,824.76,2724.4,2.45,2.36,52.0,-0.414,19.4,21.06,02a60634o0287c
60634.320567,-21.701,1.647,-8,12,c,0,0.66,347.03642,15.34834,846.3,2606.94,2.45,2.39,87.4,-0.421,19.37,20.96,02a60634o0295c
60635.330057,21.492,1.269,9,12,o,0,0.97,347.03642,15.34834,9798.24,7842.92,2.63,2.39,-55.4,-0.461,19.46,20.64,01a60635o0281o
60635.33326,-21.29,1.012,-11,11,o,0,1.13,347.03642,15.34834,9816.23,7882.45,2.64,2.35,-55.4,-0.466,19.46,20.64,01a60635o0288o
60635.339688,20.444,0.541,24,13,o,0,0.77,347.03642,15.34834,9751.8,7805.23,2.57,2.3,-57.2,-0.479,19.5,20.64,01a60635o0302o
60635.34988,-20.867,0.803,-16,13,o,0,0.95,347.03642,15.34834,9729.4,7922.71,2.53,2.26,-55.5,-0.479,19.53,20.65,01a60635o0324o
60636.265272,-20.996,0.78,-14,11,c,0,0.91,347.03642,15.34834,934.46,7058.25,2.3,2.27,-6.3,-0.436,19.63,21.33,02a60636o0182c
60636.268463,23.596,8.3,1,11,c,0,1.3,347.03642,15.34834,916.16,7019.25,2.3,2.28,49.2,-0.43,19.59,21.33,02a60636o0189c
60636.274837,-21.966,1.696,-6,10,c,0,1.24,347.03642,15.34834,973.92,7094.39,2.25,2.23,53.7,-0.44,19.6,21.33,02a60636o0203c
60636.283829,-21.054,0.828,-14,11,o,0,0.71,347.03642,15.34834,9634.67,3476.78,2.35,2.15,-65.1,-0.438,19.61,20.82,01a60636o0187o
60636.286668,24.206,13.167,1,10,c,0,1.42,347.03642,15.34834,998.39,6978.99,2.23,2.21,24.5,-0.436,19.6,21.31,02a60636o0229c
60636.287032,22.253,2.167,5,10,o,0,1.26,347.03642,15.34834,9655.04,3514.26,2.37,2.16,-59.9,-0.436,19.61,20.83,01a60636o0194o
60636.311923,20.766,0.551,18,10,o,0,1.26,347.03642,15.34834,9594.07,3437.42,2.4,2.23,-65.3,-0.436,19.6,20.82,01a60636o0247o
60636.327799,23.029,4.95,2,11,o,0,1.02,347.03642,15.34834,9570.36,3554.71,2.37,2.22,-60.0,-0.432,19.55,20.72,01a60636o0281o
60636.767142,-20.168,0.731,-31,23,o,0,1.49,347.03642,15.34834,9663.69,3592.34,2.52,2.02,-66.6,-0.373,18.6,19.18,03a60637o0028o
60636.770297,20.117,0.633,33,21,o,0,1.1,347.03642,15.34834,9683.2,3631.8,2.58,2.05,-66.1,-0.372,18.84,19.61,03a60637o0035o
60636.77661,-22.129,3.485,-5,18,o,0,0.78,347.03642,15.34834,9629.24,3553.54,2.61,2.06,-66.6,-0.372,19.03,20.06,03a60637o0049o
60636.786576,-21.977,2.694,-6,16,o,0,1.23,347.03642,15.34834,9609.65,3669.95,2.6,2.15,-61.6,-0.384,19.11,20.26,03a60637o0071o
60638.323192,21.823,2.548,7,17,c,0,0.85,347.03642,15.34834,6613.29,436.16,2.73,2.16,-59.1,-0.443,19.41,21.04,02a60638o0140c
60638.32637,21.61,1.377,8,11,c,0,1.72,347.03642,15.34834,6595.44,396.92,2.71,2.16,-61.0,-0.442,19.53,21.2,02a60638o0147c
60638.331857,24.178,15.8,1,12,c,0,1.12,347.03642,15.34834,6655.21,476.22,2.7,2.17,-59.8,-0.439,19.53,21.19,02a60638o0159c
60638.344202,23.136,6.0,2,12,c,0,1.22,347.03642,15.34834,6682.77,358.7,2.69,2.17,-58.3,-0.439,19.52,21.13,02a60638o0186c
60639.276503,-18.069,6.353,-215,1366,o,0,0.94,347.03642,15.34834,3993.41,10130.05,2.54,2.37,-79.5,-0.412,14.43,15.6,01a60639o0196o
60640.246577,24.243,15.2,1,11,c,0,1.23,347.03642,15.34834,6720.68,6736.3,2.46,2.39,46.3,-0.411,19.51,21.11,02a60640o0142c
60640.24978,21.12,0.713,13,9,c,0,1.93,347.03642,15.34834,6701.58,6697.97,2.48,2.43,49.9,-0.412,19.48,21.11,02a60640o0149c
60640.255724,21.62,1.333,8,11,c,0,0.99,347.03642,15.34834,6758.56,6779.49,2.5,2.45,48.0,-0.409,19.49,21.13,02a60640o0162c
60640.265739,22.301,2.433,4,11,c,0,1.33,347.03642,15.34834,6780.38,6663.56,2.44,2.4,45.9,-0.411,19.52,21.15,02a60640o0184c
60642.30019,-25.276,34.0,0,10,c,0,1.53,347.03642,15.34834,7166.64,4330.0,2.42,2.35,-67.8,-0.397,19.5,21.07,02a60642o0258c
60642.30339,-22.103,1.944,-5,10,c,0,1.31,347.03642,15.34834,7150.55,4292.04,2.45,2.4,-63.5,-0.391,19.48,21.06,02a60642o0265c
60642.308866,22.45,2.4,4,9,c,0,1.91,347.03642,15.34834,7207.59,4367.8,2.5,2.47,-80.4,-0.392,19.43,21.05,02a60642o0277c
60642.323645,22.439,2.96,4,11,c,0,0.99,347.03642,15.34834,7229.61,4254.52,2.51,2.47,-68.0,-0.388,19.42,20.96,02a60642o0309c
60645.350648,-21.609,1.686,-8,14,c,0,0.91,347.03642,15.34834,8974.08,837.78,2.81,2.13,-56.8,-0.44,19.41,20.92,02a60645o0362c
60645.35346,-21.779,2.0,-7,14,c,0,0.98,347.03642,15.34834,8954.64,798.56,2.79,2.11,-58.1,-0.427,19.36,20.9,02a60645o0368c
60645.360397,21.864,2.132,6,14,c,0,0.92,347.03642,15.34834,9014.48,876.1,2.88,2.24,-56.1,-0.422,19.32,20.88,02a60645o0383c
60645.393091,20.651,0.871,20,17,c,0,1.04,347.03642,15.34834,9032.56,762.59,2.79,2.13,-55.2,-0.427,19.2,20.66,02a60645o0452c
60646.321374,-21.303,1.053,-11,12,c,0,1.27,347.03642,15.34834,9061.35,2790.81,2.55,2.23,-58.1,-0.412,19.42,20.89,02a60646o0293c
60646.324617,22.257,3.233,4,15,c,0,1.01,347.03642,15.34834,9041.89,2750.3,2.55,2.26,-49.2,-0.416,19.4,20.95,02a60646o0300c
60646.349826,-22.088,1.943,-5,10,c,0,1.97,347.03642,15.34834,9103.26,2837.88,2.59,2.25,-54.4,-0.402,19.33,20.8,02a60646o0349c
60646.356011,20.76,0.642,18,12,c,0,1.31,347.03642,15.34834,9119.06,2718.02,2.53,2.28,-50.2,-0.403,19.3,20.77,02a60646o0362c
60647.281991,-21.726,1.726,-7,13,o,0,0.88,347.03642,15.34834,1534.54,7788.84,2.42,2.28,73.1,-0.452,19.6,20.8,01a60647o0206o
60647.284758,21.903,1.588,6,10,o,0,1.26,347.03642,15.34834,1554.65,7827.26,2.45,2.31,68.8,-0.449,19.56,20.78,01a60647o0212o
60647.302255,20.774,0.646,18,12,o,0,1.13,347.03642,15.34834,1494.46,7747.16,2.42,2.33,77.5,-0.453,19.56,20.76,01a60647o0249o
60647.307808,-22.463,2.969,-4,11,o,0,1.3,347.03642,15.34834,1471.53,7861.87,2.35,2.25,83.9,-0.462,19.58,20.8,01a60647o0261o
60648.317242,-20.735,0.681,-18,13,o,0,1.31,347.03642,15.34834,1380.18,1464.77,2.86,2.74,42.5,-0.401,19.32,20.68,01a60648o0262o
60648.334816,21.677,1.443,8,11,o,0,1.3,347.03642,15.34834,1395.68,1501.42,2.44,2.37,42.7,-0.444,19.45,20.64,01a60648o0299o
60648.353471,-21.097,0.98,-13,13,o,0,0.88,347.03642,15.34834,1328.66,1419.89,2.48,2.45,72.7,-0.435,19.37,20.56,01a60648o0338o
60648.356308,-21.667,1.556,-8,12,o,0,1.21,347.03642,15.34834,1307.59,1536.92,2.67,2.52,53.2,-0.402,19.37,20.56,01a60648o0344o
60651.242334,21.584,2.02,8,17,o,0,1.09,347.03642,15.34834,1132.37,5850.48,2.9,2.74,57.4,-0.408,19.19,20.35,01a60651o0117o
60651.245554,21.042,1.16,14,16,o,0,0.97,347.03642,15.34834,1151.8,5888.15,2.57,2.39,73.8,-0.449,19.25,20.43,01a60651o0124o
60651.251118,-22.108,2.838,-5,15,o,0,1.06,347.03642,15.34834,1091.87,5809.05,2.54,2.4,77.8,-0.451,19.25,20.45,01a60651o0136o
60651.281042,-22.209,2.889,-5,14,o,0,1.18,347.03642,15.34834,1068.12,5921.6,2.56,2.42,57.0,-0.424,19.27,20.26,01a60651o0196o
60652.25385,22.239,3.219,5,15,o,0,0.88,347.03642,15.34834,5962.32,10021.25,2.72,2.57,-72.2,-0.406,19.22,20.13,01a60652o0144o
60652.257124,-20.642,0.732,-20,15,o,0,1.08,347.03642,15.34834,5981.45,10060.01,2.73,2.49,-65.5,-0.414,19.21,20.12,01a60652o0151o
60652.263611,22.573,4.739,3,16,o,0,1.2,347.03642,15.34834,5921.34,9981.39,2.77,2.57,-70.3,-0.404,19.18,20.1,01a60652o0165o
60652.278021,21.815,2.019,7,14,o,0,0.94,347.03642,15.34834,5899.21,10098.46,2.54,2.37,-74.3,-0.418,19.22,20.02,01a60652o0196o
60653.270402,-21.987,3.721,-6,22,o,0,1.3,347.03642,15.34834,4644.4,531.19,2.44,2.0,-57.7,-0.463,18.85,19.41,02a60653o0195o
60653.27402,21.489,2.776,9,26,o,0,0.84,347.03642,15.34834,4626.1,492.49,2.36,1.85,-54.4,-0.463,18.84,19.42,02a60653o0203o
60653.296018,21.569,2.414,9,21,o,0,1.01,347.03642,15.34834,4687.12,573.77,2.29,1.93,-54.1,-0.463,18.79,19.33,02a60653o0251o
60653.301945,22.487,6.321,4,23,o,0,1.08,347.03642,15.34834,4707.68,451.9,2.41,1.91,-56.8,-0.463,18.85,19.41,02a60653o0264o
60654.266979,20.277,0.806,28,23,o,0,0.89,347.03642,15.34834,5225.54,4413.74,2.24,2.09,40.4,-0.434,18.7,19.26,02a60654o0172o
60654.270174,-22.475,6.208,-4,23,o,0,1.03,347.03642,15.34834,5208.01,4374.59,2.47,2.37,40.3,-0.432,18.61,19.25,02a60654o0179o
60654.291904,-19.813,0.644,-43,28,o,0,0.96,347.03642,15.34834,5269.21,4453.29,2.67,2.56,32.8,-0.434,18.45,19.17,02a60654o0226o
60654.306711,20.0,0.739,36,27,o,0,1.01,347.03642,15.34834,5290.85,4338.1,2.65,2.51,22.8,-0.433,18.43,19.1,02a60654o0258o
60655.270393,20.438,0.77,24,19,o,0,1.31,347.03642,15.34834,5347.73,6139.84,2.67,2.41,47.0,-0.378,18.77,19.15,01a60655o0172o
60655.273609,21.256,2.116,11,24,o,0,0.92,347.03642,15.34834,5366.97,6178.33,2.6,2.46,48.4,-0.401,18.74,19.13,01a60655o0179o
60655.29602,19.792,0.525,44,23,o,0,1.23,347.03642,15.34834,5301.51,6099.92,2.9,2.73,51.8,-0.349,18.61,19.04,01a60655o0227o
60655.311948,20.675,1.277,20,25,o,0,1.05,347.03642,15.34834,5275.21,6215.29,2.83,2.63,44.5,-0.36,18.56,18.95,01a60655o0260o
60656.243682,18.98,0.336,93,31,o,0,1.27,347.03642,15.34834,9913.15,9805.93,2.81,2.54,-59.3,-0.437,18.29,18.88,01a60656o0113o
60656.246933,20.849,1.45,17,24,o,0,0.89,347.03642,15.34834,9933.25,9844.9,2.8,2.52,-57.2,-0.433,18.8,19.35,01a60656o0120o
60656.257134,21.246,1.952,12,22,o,0,1.12,347.03642,15.34834,9871.23,9766.34,2.69,2.39,-57.2,-0.45,18.88,19.35,01a60656o0142o
60656.263161,19.58,0.511,54,27,o,0,1.0,347.03642,15.34834,9851.78,9884.4,3.27,2.94,-52.1,-0.417,18.65,19.3,01a60656o0155o
60658.245392,19.086,0.197,84,17,o,0,1.62,347.03642,15.34834,7688.32,3600.42,2.52,2.41,46.1,-0.41,18.89,19.37,01a60658o0121o
60658.250635,19.109,0.226,82,19,o,0,1.23,347.03642,15.34834,7708.37,3639.53,2.4,2.35,80.8,-0.426,18.92,19.35,01a60658o0132o
60658.254405,19.174,0.282,78,22,o,0,0.88,347.03642,15.34834,7648.93,3563.09,2.52,2.37,45.0,-0.408,18.86,19.34,01a60658o0140o
60658.269759,18.84,0.191,106,20,o,0,0.99,347.03642,15.34834,7625.32,3677.11,2.47,2.42,65.0,-0.41,18.85,19.28,01a60658o0173o
60658.275535,19.054,0.263,87,23,o,0,0.97,347.03642,15.34834,2881.43,6933.72,2.42,2.06,32.9,-0.405,18.6,19.11,02a60658o0203o
60658.278716,19.123,0.336,81,27,o,0,0.84,347.03642,15.34834,2863.1,6895.3,2.39,2.05,31.9,-0.407,18.6,19.09,02a60658o0210o
60658.288506,18.906,0.254,100,25,o,0,1.29,347.03642,15.34834,2923.08,6973.06,2.65,2.18,31.9,-0.389,18.5,19.04,02a60658o0231o
60658.298622,19.017,0.332,90,30,o,0,1.03,347.03642,15.34834,2946.93,6857.05,2.73,2.36,33.4,-0.425,18.36,18.99,02a60658o0253o
60659.256132,18.406,0.119,158,19,o,0,1.98,347.03642,15.34834,7686.62,3598.59,2.45,2.34,54.7,-0.419,18.78,19.15,01a60659o0144o
60659.258924,18.684,0.165,122,20,o,0,1.52,347.03642,15.34834,7705.5,3636.71,2.37,2.26,64.1,-0.43,18.72,19.06,01a60659o0150o
60659.267316,18.61,0.185,131,24,o,0,0.98,347.03642,15.34834,7645.72,3560.34,2.72,2.63,53.8,-0.399,18.67,19.11,01a60659o0168o
60659.290158,18.204,0.219,190,42,o,0,1.53,347.03642,15.34834,7617.94,3678.11,2.42,2.28,52.6,-0.416,17.94,18.03,01a60659o0217o
60660.24132,18.267,0.122,179,22,o,0,1.38,347.03642,15.34834,9050.84,7152.36,2.32,2.23,-64.4,-0.439,18.87,19.4,02a60660o0114o
60660.244541,18.454,0.164,151,25,o,0,1.14,347.03642,15.34834,9033.39,7114.5,2.3,2.21,-64.6,-0.438,18.83,19.38,02a60660o0121o
