MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60386.433158,21.877,2.104,6,14,o,0,0.88,189.79124,13.47269,6942.21,7217.62,2.41,2.03,36.9,-0.435,19.41,20.56,02a60386o0426o
60387.261095,-20.183,0.387,-31,12,o,0,1.82,189.79124,13.47269,7011.35,7116.32,2.14,1.79,-22.7,-0.445,19.33,20.57,04a60387o0609o
60387.263898,-20.644,0.617,-20,12,o,0,1.1,189.79124,13.47269,7032.65,7152.37,2.09,1.73,-22.8,-0.457,19.34,20.54,04a60387o0615o
60387.270313,21.841,2.255,7,15,o,0,1.13,189.79124,13.47269,6977.3,7070.64,2.17,1.78,-22.7,-0.449,19.28,20.51,04a60387o0629o
60387.301256,-20.678,0.738,-19,14,o,0,1.44,189.79124,13.47269,6975.15,7167.29,2.2,1.87,-22.3,-0.447,19.21,20.39,04a60387o0696o
60388.410637,20.36,0.52,26,14,o,0,1.13,189.79124,13.47269,6236.77,3557.12,2.12,1.91,34.0,-0.47,19.24,20.03,02a60388o0404o
60388.413799,24.478,23.4,1,14,o,0,1.35,189.79124,13.47269,6257.85,3595.79,2.21,1.96,27.1,-0.439,19.2,20.03,02a60388o0411o
60388.441961,-21.354,1.494,-10,16,o,0,1.13,189.79124,13.47269,6205.66,3521.28,2.36,2.14,39.8,-0.429,19.13,20.09,02a60388o0468o
60388.445232,20.826,0.841,17,14,o,0,1.47,189.79124,13.47269,6189.8,3637.67,2.27,1.88,29.8,-0.445,19.22,20.1,02a60388o0475o
60388.946376,20.454,1.942,24,46,o,0,0.87,189.79124,13.47269,4312.07,6971.14,2.76,2.44,-41.0,-0.382,18.06,18.78,03a60389o0467o
60388.949587,20.816,1.7,17,29,o,0,1.22,189.79124,13.47269,4293.94,6931.82,2.52,2.19,-41.0,-0.387,18.49,19.31,03a60389o0474o
60388.974557,22.606,7.625,3,25,o,0,1.08,189.79124,13.47269,6195.33,3583.03,2.62,2.3,-57.1,-0.407,18.51,19.53,03a60389o0527o
60388.990652,20.849,1.16,17,19,o,0,1.27,189.79124,13.47269,6172.33,3699.78,2.58,2.29,-54.3,-0.419,18.65,19.88,03a60389o0561o
60390.401348,23.937,25.5,1,25,o,0,1.74,189.79124,13.47269,1142.4,7409.62,2.12,1.9,-46.8,-0.467,18.55,18.91,02a60390o0393o
60390.403156,-20.556,1.29,-22,28,o,0,1.09,189.79124,13.47269,1162.85,7449.21,2.13,1.95,-48.6,-0.468,18.56,18.93,02a60390o0397o
60390.406326,19.991,0.753,37,28,o,0,1.1,189.79124,13.47269,1103.69,7371.1,2.02,1.91,-37.7,-0.471,18.64,18.98,02a60390o0404o
60390.411758,21.878,4.308,6,28,o,0,0.9,189.79124,13.47269,1083.88,7488.24,2.09,1.97,-48.0,-0.476,18.61,19.06,02a60390o0416o
60391.167863,-20.472,1.607,-24,38,o,0,1.13,189.79124,13.47269,9430.17,3189.27,2.32,2.29,28.2,-0.442,18.46,18.77,04a60391o0408o
60391.171044,-19.611,1.0,-52,52,o,0,0.79,189.79124,13.47269,9410.2,3151.14,2.36,2.28,18.4,-0.446,18.46,18.8,04a60391o0415o
60391.192477,20.357,1.485,26,39,o,0,1.28,189.79124,13.47269,9477.1,3227.84,2.43,2.23,-10.1,-0.414,18.52,18.87,04a60391o0459o
60391.207086,-21.276,3.167,-11,36,o,0,1.1,189.79124,13.47269,9504.03,3110.59,2.2,2.12,63.5,-0.446,18.55,18.88,04a60391o0491o
60397.503626,19.437,0.371,61,23,o,0,1.25,189.79124,13.47269,6668.61,9334.15,2.51,2.42,-73.4,-0.433,18.75,19.37,02a60397o0603o
60397.50788,20.493,1.053,23,24,o,0,0.77,189.79124,13.47269,6656.7,9305.52,2.38,2.34,67.1,-0.431,18.76,19.37,02a60397o0609o
60397.513111,19.688,0.391,48,19,o,0,1.83,189.79124,13.47269,6712.09,9374.86,2.29,2.24,57.9,-0.439,18.82,19.39,02a60397o0618o
60397.541372,-22.279,5.125,-4,23,o,0,1.28,189.79124,13.47269,6737.39,9259.07,2.27,2.2,42.0,-0.43,18.81,19.25,02a60397o0674o
60398.439851,21.092,1.28,13,17,o,0,1.62,189.79124,13.47269,1707.96,5453.98,2.33,1.91,20.5,-0.449,19.07,19.81,02a60398o0473o
60398.443016,20.7,0.886,19,17,o,0,1.71,189.79124,13.47269,1692.05,5417.16,2.37,1.93,17.2,-0.45,19.05,19.81,02a60398o0480o
60398.477071,-20.425,0.658,-25,16,o,0,1.38,189.79124,13.47269,1751.3,5492.26,2.39,2.06,24.2,-0.387,19.0,19.71,02a60398o0552o
60398.483548,20.628,0.945,20,19,o,0,1.15,189.79124,13.47269,1775.89,5379.59,2.46,2.22,9.4,-0.367,18.85,19.77,02a60398o0565o
60399.216054,19.743,0.522,46,24,o,0,1.12,189.79124,13.47269,8855.34,5085.76,2.32,2.08,-8.7,-0.462,18.91,19.58,04a60399o0533o
60399.219233,19.676,0.398,49,20,o,0,1.32,189.79124,13.47269,8875.43,5121.52,2.43,1.98,-13.3,-0.449,18.88,19.58,04a60399o0540o
60399.254753,20.659,1.398,20,28,o,0,0.75,189.79124,13.47269,8843.09,5018.56,2.41,2.08,-14.9,-0.453,18.83,19.52,04a60399o0617o
60399.26111,20.398,1.098,25,28,o,0,1.37,189.79124,13.47269,8825.29,5130.75,2.19,2.02,-7.2,-0.483,18.87,19.48,04a60399o0631o
60400.459787,19.837,0.366,42,16,o,0,1.17,189.79124,13.47269,2005.93,1078.23,2.08,1.86,-57.9,-0.492,19.34,20.28,02a60400o0513o
60400.462692,19.414,0.216,62,14,o,0,1.43,189.79124,13.47269,1987.7,1040.32,2.02,1.87,-69.0,-0.495,19.3,20.26,02a60400o0519o
60400.46842,19.247,0.248,73,18,o,0,0.86,189.79124,13.47269,2050.05,1120.09,1.96,1.87,-74.5,-0.488,19.32,20.25,02a60400o0531o
60400.504101,19.319,0.212,68,14,o,0,1.58,189.79124,13.47269,2075.79,1004.45,1.97,1.81,-65.5,-0.47,19.22,20.08,02a60400o0608o
60400.911297,19.401,0.332,63,21,o,0,1.49,189.79124,13.47269,2118.91,1029.97,2.58,2.3,-66.6,-0.387,18.8,19.88,03a60401o0410o
60400.913135,19.734,0.389,46,18,o,0,1.55,189.79124,13.47269,2099.89,990.35,2.58,2.33,-64.2,-0.375,18.83,19.91,03a60401o0414o
60400.91594,19.165,0.317,78,25,o,0,0.84,189.79124,13.47269,2158.97,1069.29,2.5,2.24,-63.1,-0.383,18.58,19.49,03a60401o0420o
60400.922779,20.538,1.819,22,40,o,0,1.28,189.79124,13.47269,2182.97,951.76,2.6,2.3,-68.7,-0.378,17.99,18.63,03a60401o0435o
60401.434911,19.157,0.15,79,12,c,0,1.01,189.79124,13.47269,1999.07,1079.06,2.42,2.35,-72.3,-0.434,19.5,21.32,02a60401o0460c
60401.444652,19.266,0.15,71,11,c,0,1.47,189.79124,13.47269,1978.93,1041.53,2.42,2.34,-73.0,-0.439,19.46,21.2,02a60401o0476c
60401.447527,19.427,0.175,62,11,c,0,1.14,189.79124,13.47269,2040.4,1122.58,2.6,2.47,-21.2,-0.417,19.43,21.15,02a60401o0481c
60401.454156,19.195,0.154,76,12,c,0,1.56,189.79124,13.47269,2059.18,1001.98,2.61,2.48,3.8,-0.42,19.38,21.03,02a60401o0492c
60406.579212,18.648,0.065,126,8,o,0,1.42,189.79124,13.47269,7562.84,5177.11,2.42,2.4,-53.1,-0.402,19.79,20.16,02a60406o0054o
60406.59434,18.793,0.081,110,9,o,0,1.48,189.79124,13.47269,7544.32,5137.41,2.43,2.35,-40.1,-0.402,19.76,20.12,02a60406o0064o
60406.608149,18.872,0.093,103,10,o,0,1.3,189.79124,13.47269,7605.87,5212.84,2.46,2.42,12.9,-0.397,19.67,19.98,02a60406o0074o
60409.362884,18.606,0.056,131,7,o,0,1.2,189.79124,13.47269,1958.85,1294.97,2.26,2.01,-55.9,-0.479,20.23,20.78,02a60409o0116o
60409.386474,18.772,0.051,112,6,o,0,2.19,189.79124,13.47269,1982.84,1338.27,2.13,2.05,-63.3,-0.469,20.21,20.74,02a60409o0132o
60409.394742,18.626,0.048,129,6,o,0,1.49,189.79124,13.47269,1929.84,1259.09,2.26,2.1,-49.2,-0.457,20.21,20.77,02a60409o0138o
60416.40249,18.414,0.103,156,16,o,0,1.09,189.79124,13.47269,4385.27,8944.86,2.39,1.98,36.6,-0.422,19.23,20.15,02a60416o0378o
60416.409465,18.771,0.137,113,16,o,0,1.48,189.79124,13.47269,4366.97,8905.79,2.43,2.08,37.7,-0.405,19.24,20.15,02a60416o0393o
60416.443855,18.82,0.155,108,17,o,0,1.46,189.79124,13.47269,4423.34,8981.74,2.14,1.98,40.4,-0.427,19.22,20.06,02a60416o0465o
60416.469024,18.79,0.155,111,17,o,0,1.16,189.79124,13.47269,4446.47,8864.18,2.39,2.11,31.6,-0.409,19.15,20.1,02a60416o0517o
60416.959724,18.753,0.105,114,12,o,0,1.4,189.79124,13.47269,6217.34,1699.36,2.24,2.03,-43.8,-0.424,19.31,20.58,03a60417o0228o
60416.962893,18.314,0.084,172,14,o,0,1.33,189.79124,13.47269,6236.56,1739.55,2.27,2.09,-46.4,-0.432,19.29,20.59,03a60417o0235o
60416.968324,18.696,0.096,121,12,o,0,2.15,189.79124,13.47269,6182.89,1661.55,2.31,2.07,-49.3,-0.427,19.28,20.6,03a60417o0247o
60416.978541,18.514,0.087,143,12,o,0,1.93,189.79124,13.47269,6161.77,1778.51,2.35,2.12,-51.5,-0.421,19.25,20.56,03a60417o0269o
60418.336573,18.596,0.137,132,18,o,0,1.68,189.79124,13.47269,6915.08,5202.65,2.06,2.05,48.5,-0.445,19.09,19.7,02a60418o0221o
60418.339826,18.815,0.161,108,17,o,0,1.21,189.79124,13.47269,6935.22,5241.68,2.15,1.97,33.6,-0.453,19.08,19.7,02a60418o0228o
60418.343007,18.685,0.142,122,17,o,0,1.47,189.79124,13.47269,6878.31,5164.68,2.14,1.98,36.6,-0.445,19.11,19.74,02a60418o0235o
60418.348098,18.416,0.139,156,22,o,0,0.77,189.79124,13.47269,6858.22,5279.92,2.13,1.95,37.9,-0.448,19.04,19.6,02a60418o0245o
60424.406627,19.478,0.735,59,43,o,0,1.3,189.79124,13.47269,2442.11,9044.48,2.22,2.1,54.2,-0.415,18.51,18.68,02a60424o0395o
60424.4098,18.953,0.505,95,48,o,0,1.11,189.79124,13.47269,2423.38,9005.72,2.18,2.09,-85.8,-0.428,18.43,18.67,02a60424o0402o
60424.415691,18.958,0.52,95,49,o,0,1.24,189.79124,13.47269,2479.21,9082.98,2.19,2.09,-76.5,-0.436,18.45,18.65,02a60424o0415o
60424.425671,18.963,0.45,94,42,o,0,1.64,189.79124,13.47269,2503.13,8968.1,2.09,2.02,81.3,-0.441,18.47,18.64,02a60424o0437o
60424.926824,20.41,1.474,25,37,o,0,0.6,189.79124,13.47269,8143.07,1634.28,2.3,1.95,-55.0,-0.425,18.46,18.69,03a60425o0500o
60424.937,19.245,0.418,73,30,o,0,1.24,189.79124,13.47269,8162.89,1674.37,2.3,2.03,-50.8,-0.429,18.39,18.53,03a60425o0522o
60424.940182,18.899,0.377,100,38,o,0,0.79,189.79124,13.47269,8109.4,1596.18,2.33,2.07,-50.1,-0.415,18.4,18.52,03a60425o0529o
60424.946552,19.552,0.598,55,33,o,0,0.76,189.79124,13.47269,8087.9,1713.7,2.33,2.07,-48.3,-0.419,18.36,18.51,03a60425o0543o
60426.393471,19.41,0.369,62,23,o,0,0.77,189.79124,13.47269,7461.22,3234.89,2.09,1.98,-89.8,-0.427,18.79,19.95,02a60426o0247o
60426.396633,19.511,0.305,57,17,o,0,1.95,189.79124,13.47269,7442.67,3195.96,2.15,2.07,80.6,-0.423,18.85,19.79,02a60426o0254o
60426.403441,20.157,0.64,31,20,o,0,1.03,189.79124,13.47269,7503.39,3272.96,2.25,2.19,74.7,-0.404,18.84,19.44,02a60426o0269o
60426.414917,19.209,0.298,75,22,o,0,1.23,189.79124,13.47269,7526.58,3157.05,2.21,2.17,89.3,-0.41,18.81,19.54,02a60426o0293o
60427.144501,19.993,1.965,36,72,o,0,1.14,189.79124,13.47269,3119.95,7324.85,2.21,1.84,-63.7,-0.411,17.35,17.42,04a60427o0424o
60427.14767,20.939,2.75,15,42,o,0,1.75,189.79124,13.47269,3142.6,7360.54,2.16,1.86,-67.2,-0.421,17.67,17.79,04a60427o0431o
60427.15401,19.939,0.597,38,23,o,0,1.02,189.79124,13.47269,3088.6,7278.46,2.21,1.84,-62.8,-0.422,18.64,19.28,04a60427o0445o
60427.164112,19.66,0.365,50,18,o,0,1.3,189.79124,13.47269,3075.05,7385.62,2.22,1.85,-66.9,-0.422,18.75,19.36,04a60427o0467o
60428.381441,19.641,0.293,50,15,o,0,1.33,189.79124,13.47269,440.5,7223.84,2.16,1.86,-53.5,-0.439,19.3,20.22,02a60428o0335o
60428.384258,19.807,0.373,43,16,o,0,0.85,189.79124,13.47269,422.51,7186.98,2.16,1.88,-55.4,-0.433,19.32,20.2,02a60428o0341o
60428.384709,18.853,0.152,104,16,o,0,1.55,189.79124,13.47269,10453.26,7243.02,2.6,2.07,-62.5,-0.449,19.28,20.19,02a60428o0342o
60428.387874,19.219,0.229,74,17,o,0,1.08,189.79124,13.47269,10437.31,7205.78,2.53,2.07,-63.3,-0.462,19.25,20.18,02a60428o0349o
60428.39263,19.898,0.385,40,15,o,0,1.72,189.79124,13.47269,484.76,7260.85,2.28,1.97,-53.6,-0.439,19.23,20.11,02a60428o0359o
60428.394553,19.073,0.248,85,21,o,0,1.26,189.79124,13.47269,10494.91,7282.45,2.65,2.12,-61.7,-0.439,19.23,20.11,02a60428o0363o
60428.402496,19.393,0.214,64,14,o,0,1.88,189.79124,13.47269,505.78,7144.81,2.12,1.82,-55.6,-0.458,19.21,20.01,02a60428o0380o
60428.404878,20.535,1.223,22,27,o,0,1.25,189.79124,13.47269,10518.8,7170.24,2.53,2.08,-58.8,-0.458,19.17,20.01,02a60428o0385o
60428.965975,19.225,0.271,74,20,o,0,1.23,189.79124,13.47269,10113.17,3504.78,2.45,2.08,-56.9,-0.368,18.89,19.68,03a60429o0409o
60428.969165,19.773,0.414,45,18,o,0,0.87,189.79124,13.47269,10132.86,3543.36,2.44,1.98,-60.4,-0.364,18.91,19.65,03a60429o0416o
60428.973701,19.9,0.541,40,22,o,0,0.95,189.79124,13.47269,137.22,3258.71,2.37,2.0,-68.1,-0.373,19.01,19.7,03a60429o0426o
60428.974617,19.121,0.217,82,18,o,0,1.21,189.79124,13.47269,10075.57,3464.62,2.37,1.97,-57.2,-0.37,18.88,19.59,03a60429o0428o
60428.976462,19.063,0.25,86,22,o,0,1.18,189.79124,13.47269,154.67,3298.62,2.49,2.13,-71.3,-0.345,18.92,19.65,03a60429o0432o
60428.983525,18.991,0.245,92,22,o,0,0.98,189.79124,13.47269,99.13,3219.41,2.71,2.3,-81.4,-0.334,18.81,19.61,03a60429o0447o
60428.986743,18.799,0.164,110,18,o,0,1.45,189.79124,13.47269,10055.99,3579.56,2.56,2.07,-58.9,-0.35,18.75,19.5,03a60429o0454o
60428.999543,19.839,0.519,42,22,o,0,1.45,189.79124,13.47269,81.44,3337.22,2.59,2.21,-79.2,-0.353,18.77,19.5,03a60429o0482o
60430.380462,18.755,0.212,114,24,o,0,1.86,189.79124,13.47269,5594.55,5261.41,2.33,1.89,31.7,-0.447,18.42,19.49,02a60430o0337o
60430.384545,18.725,0.327,118,38,o,0,1.11,189.79124,13.47269,5576.16,5219.92,2.14,1.89,27.3,-0.456,18.14,19.16,02a60430o0345o
60430.39044,19.487,0.479,58,28,o,0,1.23,189.79124,13.47269,5633.44,5300.67,2.19,1.94,44.6,-0.447,18.48,19.7,02a60430o0357o
60430.403286,19.086,0.441,84,37,o,0,1.39,189.79124,13.47269,5656.9,5186.67,2.3,1.99,32.5,-0.443,18.16,19.35,02a60430o0385o
60431.39835,18.967,0.116,94,11,o,0,1.22,189.79124,13.47269,4961.45,5313.09,2.68,2.31,48.5,-0.417,19.54,20.9,01a60431o0343o
60431.401584,19.039,0.116,88,10,o,0,1.35,189.79124,13.47269,4982.24,5350.67,2.71,2.33,51.0,-0.415,19.49,20.88,01a60431o0350o
60431.407069,19.387,0.151,64,10,o,0,1.27,189.79124,13.47269,4923.18,5273.72,2.54,2.27,50.1,-0.424,19.57,20.82,01a60431o0360o
60431.425639,18.97,0.11,94,10,o,0,1.39,189.79124,13.47269,4898.64,5385.35,2.58,2.29,46.7,-0.416,19.51,20.67,01a60431o0398o
60432.369728,19.489,0.216,58,12,o,0,1.34,189.79124,13.47269,7529.82,5172.69,2.17,1.95,47.4,-0.452,19.42,20.57,02a60432o0302o
60432.378721,19.219,0.17,74,13,o,0,1.09,189.79124,13.47269,7508.84,5133.9,2.23,1.96,44.9,-0.435,19.4,20.52,02a60432o0321o
60432.38263,19.388,0.191,64,12,o,0,2.06,189.79124,13.47269,7568.9,5211.52,2.23,2.04,43.9,-0.446,19.4,20.53,02a60432o0329o
60432.392415,19.332,0.188,67,13,o,0,1.54,189.79124,13.47269,7589.77,5096.24,2.1,1.98,60.6,-0.441,19.42,20.51,02a60432o0350o
60432.862788,19.367,1.867,65,121,c,0,0.94,189.79124,13.47269,2998.57,5376.15,2.84,2.63,-52.4,-0.397,18.08,20.09,03a60433o0369c
60432.869689,18.838,0.243,106,26,c,0,1.69,189.79124,13.47269,3018.07,5415.7,2.45,2.24,-55.0,-0.393,18.93,20.84,03a60433o0384c
60432.872473,19.424,0.176,62,11,c,0,1.42,189.79124,13.47269,2960.99,5337.88,2.47,2.25,-55.8,-0.385,19.48,21.39,03a60433o0390c
60432.883095,18.897,0.395,100,40,c,0,0.93,189.79124,13.47269,2938.28,5454.07,2.48,2.24,-54.4,-0.394,18.02,19.94,03a60433o0413c
60435.129131,18.744,0.263,116,30,o,0,0.87,189.79124,13.47269,1971.29,1308.5,2.06,1.78,32.6,-0.451,18.55,19.53,04a60435o0399o
60435.132765,18.861,0.371,104,38,o,0,1.16,189.79124,13.47269,1991.62,1344.32,2.39,2.0,34.8,-0.429,18.18,19.35,04a60435o0407o
60435.138247,18.697,0.785,121,95,o,0,1.24,189.79124,13.47269,1938.08,1260.98,2.36,1.94,34.9,-0.434,17.49,18.63,04a60435o0419o
60435.148457,20.582,2.267,21,48,o,0,1.07,189.79124,13.47269,1925.3,1370.25,2.53,2.15,39.3,-0.409,17.75,19.01,04a60435o0441o
60436.361448,21.354,1.342,10,14,o,0,1.59,189.79124,13.47269,3580.52,3421.9,2.22,1.91,38.0,-0.439,19.15,20.25,02a60436o0280o
60436.36486,19.617,0.235,52,12,o,0,1.57,189.79124,13.47269,3559.92,3382.15,2.12,1.84,39.6,-0.45,19.39,20.45,02a60436o0287o
60436.371002,21.188,1.029,12,12,o,0,1.23,189.79124,13.47269,3620.92,3461.5,2.24,1.88,40.5,-0.464,19.42,20.51,02a60436o0300o
60436.380854,19.129,0.177,81,14,o,0,2.11,189.79124,13.47269,3641.86,3346.94,2.21,1.85,39.5,-0.447,19.19,20.24,02a60436o0321o
60436.843255,19.459,0.218,60,13,c,0,1.05,189.79124,13.47269,6907.54,7210.01,2.6,2.23,-51.6,-0.382,19.42,21.12,03a60437o0330c
60436.846047,20.936,0.776,15,12,c,0,1.1,189.79124,13.47269,6925.69,7249.3,2.69,2.34,-50.2,-0.376,19.38,21.12,03a60437o0336c
60436.85157,19.74,0.237,46,11,c,0,1.3,189.79124,13.47269,6867.72,7171.79,2.52,2.13,-53.4,-0.39,19.45,21.13,03a60437o0348c
60436.863009,19.955,0.326,38,12,c,0,0.93,189.79124,13.47269,6845.59,7289.21,2.57,2.24,-54.8,-0.386,19.44,21.13,03a60437o0373c
60438.358579,20.334,0.546,27,15,o,0,2.24,189.79124,13.47269,4322.78,6995.59,1.9,1.72,87.4,-0.474,19.24,20.86,02a60438o0282o
60438.362479,18.963,0.125,94,12,o,0,1.54,189.79124,13.47269,4304.36,6958.39,2.13,1.91,26.4,-0.427,19.5,20.78,02a60438o0290o
60438.367855,19.371,0.161,65,10,o,0,1.45,189.79124,13.47269,4362.43,7038.58,2.15,1.77,36.8,-0.423,19.53,20.68,02a60438o0300o
60438.378744,22.193,2.391,5,12,o,0,1.32,189.79124,13.47269,4382.73,6919.9,2.13,1.86,30.2,-0.43,19.51,20.64,02a60438o0322o
60439.116851,19.393,0.231,64,15,o,0,1.05,189.79124,13.47269,6252.75,3549.17,2.32,2.03,-24.5,-0.449,19.2,20.36,04a60439o0377o
60439.120019,19.92,0.348,39,14,o,0,1.67,189.79124,13.47269,6274.89,3585.7,2.37,2.09,-25.6,-0.444,19.17,20.38,04a60439o0384o
60439.130089,19.737,0.267,46,12,o,0,1.55,189.79124,13.47269,6225.14,3500.28,2.29,2.03,-30.8,-0.433,19.17,20.36,04a60439o0406o
60439.135527,19.289,0.245,70,17,o,0,0.88,189.79124,13.47269,6208.19,3612.6,2.42,2.15,-29.9,-0.44,19.13,20.37,04a60439o0418o
60443.093457,-17.109,0.183,-520,95,o,0,1.77,189.79124,13.47269,692.99,9861.87,3.1,2.33,-71.0,-0.351,16.51,17.9,04a60443o0331o
60443.096611,15.846,0.074,1665,124,o,0,5.69,189.79124,13.47269,715.64,9897.81,2.91,2.24,-69.2,-0.361,17.19,18.46,04a60443o0338o
60443.116248,21.465,32.0,9,301,o,0,1.49,189.79124,13.47269,650.76,9918.87,2.91,2.06,-74.2,-0.355,15.58,16.82,04a60443o0381o
60444.877441,19.659,1.118,50,56,o,0,1.28,189.79124,13.47269,4002.49,3194.24,2.42,2.15,-58.3,-0.41,17.74,18.68,03a60445o0409o
60444.895474,18.753,0.59,114,68,o,0,1.16,189.79124,13.47269,4022.83,3233.86,2.39,2.13,-52.0,-0.415,17.47,18.6,03a60445o0447o
60444.898738,18.868,0.419,103,43,o,0,1.48,189.79124,13.47269,3969.31,3155.85,2.35,2.07,-55.3,-0.405,17.85,19.01,03a60445o0454o
60444.90493,19.486,0.389,58,23,o,0,1.09,189.79124,13.47269,3947.06,3272.07,2.38,2.11,-66.0,-0.401,18.59,19.81,03a60445o0466o
60447.074029,19.149,0.394,80,31,o,0,1.25,189.79124,13.47269,3885.22,1247.9,2.21,2.07,47.5,-0.419,18.43,18.93,04a60447o0287o
60447.076798,18.954,0.448,95,43,o,0,1.08,189.79124,13.47269,3907.9,1283.95,2.33,2.14,50.6,-0.416,18.21,19.22,04a60447o0293o
60447.083123,19.066,0.322,86,28,o,0,1.18,189.79124,13.47269,3853.76,1198.52,2.48,2.26,37.3,-0.384,18.51,19.27,04a60447o0307o
60447.114074,19.341,0.431,67,29,o,0,1.09,189.79124,13.47269,3857.78,1285.67,2.49,2.28,44.0,-0.402,18.44,19.23,04a60447o0374o
60451.337048,-19.521,0.686,-56,39,o,0,1.13,189.79124,13.47269,8571.4,9460.9,2.42,2.32,20.6,-0.479,18.37,18.8,01a60451o0221o
60451.339938,19.339,0.516,67,34,o,0,1.17,189.79124,13.47269,8591.34,9499.43,2.47,2.23,83.6,-0.479,18.37,18.83,01a60451o0227o
60451.345325,19.615,0.662,52,34,o,0,1.32,189.79124,13.47269,8529.39,9420.19,2.62,2.43,69.7,-0.461,18.5,18.79,01a60451o0238o
60451.363289,19.46,1.57,60,94,o,0,1.01,189.79124,13.47269,8505.46,9535.65,2.61,2.45,-79.5,-0.467,17.54,17.34,01a60451o0275o
60452.343016,19.9,0.627,40,25,o,0,1.15,189.79124,13.47269,2400.15,7106.84,2.88,2.61,27.7,-0.239,18.45,19.05,02a60452o0230o
60452.346221,21.158,2.141,12,27,o,0,0.87,189.79124,13.47269,2381.11,7068.42,2.71,2.38,22.4,-0.307,18.54,19.01,02a60452o0237o
60452.352582,19.404,0.351,63,22,o,0,1.32,189.79124,13.47269,2438.63,7144.39,2.6,2.33,29.5,-0.29,18.58,19.0,02a60452o0251o
60452.363926,-25.523,104.0,0,23,o,0,1.23,189.79124,13.47269,2462.01,7029.82,2.26,1.95,33.7,-0.386,18.62,18.93,02a60452o0276o
60452.855369,-18.022,1.036,-224,233,o,0,1.0,189.79124,13.47269,8167.0,3580.05,2.3,1.98,-57.9,-0.499,16.65,16.24,03a60453o0370o
60452.859026,19.647,0.923,50,46,o,0,1.86,189.79124,13.47269,8185.86,3619.45,2.33,1.92,-63.7,-0.446,17.91,17.82,03a60453o0378o
60452.868962,-23.016,85.5,-2,193,o,0,1.08,189.79124,13.47269,8132.48,3541.7,2.35,1.97,-61.1,-0.466,16.5,16.25,03a60453o0399o
60452.876363,19.722,1.238,47,58,o,0,1.23,189.79124,13.47269,8113.05,3658.14,2.42,2.09,-56.9,-0.428,17.67,17.56,03a60453o0415o
60454.335156,-20.392,0.863,-25,22,o,0,1.23,189.79124,13.47269,7907.61,793.88,2.14,1.58,-60.6,-0.53,18.78,19.16,02a60454o0210o
60454.338341,19.989,0.654,37,24,o,0,0.86,189.79124,13.47269,7889.66,754.68,2.21,1.62,-59.1,-0.494,18.82,19.31,02a60454o0217o
60454.343883,19.601,0.344,52,18,o,0,2.05,189.79124,13.47269,7949.46,833.67,2.14,1.57,-58.7,-0.519,18.9,19.29,02a60454o0229o
60454.369528,20.289,0.898,28,25,o,0,1.3,189.79124,13.47269,7978.96,724.33,1.94,1.52,-60.1,-0.517,18.88,19.21,02a60454o0284o
60455.335011,19.187,0.825,77,63,o,0,1.34,189.79124,13.47269,2679.22,9782.55,2.44,2.42,-50.0,-0.424,17.72,18.1,01a60455o0219o
60455.338345,21.513,12.545,9,113,o,0,1.13,189.79124,13.47269,2698.31,9820.63,2.4,2.33,-39.6,-0.45,17.19,17.53,01a60455o0226o
60455.343699,19.794,1.004,44,44,o,0,1.22,189.79124,13.47269,2638.31,9740.99,2.51,2.28,74.7,-0.411,17.94,18.04,01a60455o0237o
60455.369845,20.088,1.286,34,43,o,0,0.96,189.79124,13.47269,2609.97,9852.9,2.42,2.25,78.9,-0.426,18.19,18.32,01a60455o0290o
60456.34521,20.444,0.508,24,12,o,0,1.52,189.79124,13.47269,8519.64,7312.91,2.16,2.07,52.8,-0.445,19.32,20.19,02a60456o0230o
60456.348406,20.43,0.591,24,14,o,0,1.15,189.79124,13.47269,8501.21,7274.79,2.21,2.09,40.1,-0.442,19.29,20.18,02a60456o0237o
60456.354313,20.706,0.848,19,16,o,0,1.12,189.79124,13.47269,8558.91,7352.18,2.24,2.12,40.7,-0.427,19.22,20.07,02a60456o0250o
60456.364909,19.385,0.28,64,18,o,0,0.82,189.79124,13.47269,8581.01,7238.36,2.21,2.07,38.4,-0.443,19.21,19.98,02a60456o0273o
60456.853263,20.747,0.896,18,16,o,0,1.16,189.79124,13.47269,2076.64,3236.2,2.39,2.06,-59.4,-0.398,18.94,19.72,03a60457o0368o
60456.856453,21.331,1.975,11,21,o,0,1.0,189.79124,13.47269,2096.2,3275.91,2.37,2.03,-64.5,-0.402,18.94,19.72,03a60457o0375o
60456.864845,19.88,0.436,41,18,o,0,1.06,189.79124,13.47269,2042.23,3196.98,2.36,2.07,-67.0,-0.406,18.94,19.71,03a60457o0393o
60456.877669,21.257,1.694,11,19,o,0,0.98,189.79124,13.47269,2022.83,3314.84,2.39,2.02,-59.3,-0.401,18.92,19.7,03a60457o0421o
60458.31824,19.451,0.329,60,20,o,0,1.73,189.79124,13.47269,5522.39,3319.13,1.98,1.86,39.0,-0.451,18.71,19.77,02a60458o0174o
60458.321856,-21.082,2.729,-13,37,o,0,1.2,189.79124,13.47269,5504.08,3280.53,1.98,1.85,41.3,-0.455,18.33,19.4,02a60458o0182o
