MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60568.539763,21.668,1.909,8,15,o,0,1.23,9.72679,32.37842,9328.29,9186.44,2.59,2.57,89.1,-0.454,19.15,19.96,01a60568o0676o
60568.56771,21.211,1.207,12,14,o,0,1.09,9.72679,32.37842,9309.99,9305.15,2.57,2.42,-60.2,-0.469,19.33,20.32,01a60568o0730o
60575.520878,20.088,0.585,34,20,o,0,1.56,9.72679,32.37842,5470.9,5598.75,2.48,2.26,55.1,-0.415,18.69,19.91,01a60575o0618o
60575.543948,21.474,2.882,9,27,o,0,0.78,9.72679,32.37842,5494.22,5634.07,2.57,2.32,61.0,-0.41,18.64,19.83,01a60575o0663o
60575.55869,-22.237,5.533,-5,26,o,0,1.01,9.72679,32.37842,5434.61,5556.09,2.69,2.54,67.4,-0.391,18.55,19.78,01a60575o0692o
60575.563434,-21.269,2.182,-11,25,o,0,1.0,9.72679,32.37842,5415.52,5671.12,2.87,2.64,55.8,-0.383,18.46,19.75,01a60575o0701o
60576.492964,-21.712,2.76,-8,21,o,0,1.25,9.72679,32.37842,6194.15,1231.65,2.65,2.49,55.7,-0.412,18.74,20.27,01a60576o0536o
60576.495887,19.795,0.465,44,20,o,0,1.23,9.72679,32.37842,6215.21,1270.25,2.61,2.38,55.6,-0.42,18.76,20.26,01a60576o0542o
60576.51765,20.149,0.624,32,20,o,0,1.17,9.72679,32.37842,6164.44,1189.57,2.32,2.2,59.5,-0.438,18.85,20.25,01a60576o0584o
60576.536856,20.77,1.107,18,20,o,0,1.16,9.72679,32.37842,6145.55,1303.27,2.32,2.18,55.1,-0.444,18.85,20.2,01a60576o0621o
60577.456151,-16.876,1.544,-645,996,o,0,0.94,9.72679,32.37842,4337.35,9323.02,2.23,2.02,25.5,-0.422,15.49,15.82,02a60577o0543o
60577.459317,18.275,0.523,178,93,o,0,0.96,9.72679,32.37842,4317.29,9283.71,2.19,2.01,31.4,-0.41,17.42,17.82,02a60577o0550o
60577.49117,-20.832,1.305,-17,22,o,0,1.04,9.72679,32.37842,4367.03,9361.69,2.17,2.03,39.8,-0.406,18.85,19.58,02a60577o0618o
60577.497209,23.406,14.1,2,22,o,0,1.43,9.72679,32.37842,4392.79,9249.53,2.1,1.99,31.4,-0.42,18.56,19.24,02a60577o0631o
60578.448153,20.283,0.498,28,14,o,0,0.9,9.72679,32.37842,3118.04,3134.37,2.3,1.84,32.9,-0.46,19.25,20.26,02a60578o0523o
60578.451318,20.46,0.649,24,15,o,0,0.94,9.72679,32.37842,3097.88,3095.05,2.33,1.82,33.7,-0.462,19.22,20.22,02a60578o0530o
60578.45674,20.837,0.847,17,14,o,0,1.18,9.72679,32.37842,3156.36,3171.28,2.26,1.78,34.4,-0.467,19.26,20.19,02a60578o0542o
60578.469815,-21.38,1.602,-10,16,o,0,1.1,9.72679,32.37842,3175.87,3056.98,2.28,1.83,33.5,-0.456,19.25,20.25,02a60578o0568o
60581.453576,20.055,0.282,34,10,c,0,1.4,9.72679,32.37842,3226.18,1180.1,2.31,2.24,-82.2,-0.444,19.57,21.18,02a60581o0546c
60581.457194,24.255,14.2,1,10,c,0,1.17,9.72679,32.37842,3205.62,1141.86,2.41,2.35,-88.2,-0.438,19.52,21.19,02a60581o0554c
60581.463104,20.585,0.478,21,10,c,0,0.96,9.72679,32.37842,3266.22,1216.28,2.32,2.27,-80.2,-0.436,19.55,21.21,02a60581o0567c
60581.495861,20.513,0.457,23,10,c,0,1.14,9.72679,32.37842,3277.15,1096.88,2.39,2.25,-80.5,-0.444,19.5,21.18,02a60581o0635c
60582.437904,20.478,0.404,23,9,c,0,1.07,9.72679,32.37842,5220.38,1083.53,2.65,2.38,-59.2,-0.409,19.52,21.42,02a60582o0508c
60582.470573,21.108,0.714,13,9,c,0,0.88,9.72679,32.37842,5194.86,1041.61,2.36,2.26,-87.2,-0.429,19.59,21.41,02a60582o0577c
60582.473735,20.577,0.421,21,9,c,0,1.48,9.72679,32.37842,5255.45,1121.19,2.53,2.43,-80.2,-0.419,19.53,21.41,02a60582o0584c
60582.487489,20.327,0.412,27,11,c,0,0.92,9.72679,32.37842,5281.17,1008.71,2.52,2.42,-81.5,-0.419,19.52,21.39,02a60582o0614c
60583.493585,21.227,0.941,12,11,o,0,1.06,9.72679,32.37842,5381.85,9481.14,2.71,2.53,49.7,-0.386,19.4,20.55,01a60583o0623o
60583.496975,21.071,0.933,14,13,o,0,0.94,9.72679,32.37842,5401.88,9520.23,2.61,2.44,56.2,-0.389,19.45,20.56,01a60583o0630o
60584.423758,21.404,1.158,10,12,o,0,1.01,9.72679,32.37842,9338.49,5349.94,2.51,2.49,-17.8,-0.429,19.43,20.56,01a60584o0477o
60584.427576,20.483,0.552,23,13,o,0,0.79,9.72679,32.37842,9360.62,5387.18,2.56,2.53,-19.2,-0.426,19.37,20.58,01a60584o0485o
60584.433333,20.539,0.508,22,11,o,0,0.87,9.72679,32.37842,9302.37,5311.5,2.45,2.33,11.7,-0.445,19.5,20.59,01a60584o0496o
60584.450755,-22.83,4.0,-3,11,o,0,1.68,9.72679,32.37842,9287.56,5425.89,3.05,2.51,30.0,-0.367,19.32,20.67,01a60584o0531o
