MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60475.877901,-23.751,29.125,-1,33,o,0,0.76,200.85071,-14.52779,8323.47,728.28,2.32,2.1,-52.7,-0.425,18.5,19.15,03a60476o0303o
60475.883481,-21.775,4.673,-7,33,o,0,1.06,200.85071,-14.52779,8267.38,648.36,2.35,2.12,-50.0,-0.424,18.52,19.14,03a60476o0315o
60475.89372,20.283,1.224,28,34,o,0,1.18,200.85071,-14.52779,8243.95,765.35,2.54,2.33,-50.2,-0.386,18.39,19.09,03a60476o0337o
60482.289818,21.564,3.136,9,27,o,0,1.14,200.85071,-14.52779,9181.74,8806.38,3.29,2.81,-17.7,-0.414,18.62,19.23,01a60482o0111o
60482.30625,-21.242,2.219,-12,26,o,0,1.17,200.85071,-14.52779,9186.04,8844.3,2.85,2.54,-44.2,-0.45,18.7,19.16,01a60482o0145o
60482.309484,20.248,0.826,29,24,o,0,1.67,200.85071,-14.52779,9125.37,8765.01,2.89,2.55,-45.2,-0.448,18.71,19.15,01a60482o0152o
60482.318228,20.943,1.707,15,26,o,0,0.94,200.85071,-14.52779,9098.97,8881.92,2.76,2.53,-52.4,-0.454,18.69,19.09,01a60482o0170o
60483.858922,-21.279,3.671,-11,41,o,0,0.56,200.85071,-14.52779,7261.52,4830.52,2.27,2.06,-39.6,-0.458,18.34,18.56,03a60484o0377o
60483.862559,-19.769,0.775,-45,35,o,0,0.77,200.85071,-14.52779,7279.63,4869.79,2.48,2.11,-10.5,-0.44,18.29,18.54,03a60484o0385o
60483.876297,20.161,0.95,31,30,o,0,1.09,200.85071,-14.52779,7224.04,4791.64,2.34,2.15,-42.1,-0.45,18.26,18.52,03a60484o0414o
60483.88183,20.928,2.132,15,33,o,0,1.46,200.85071,-14.52779,7201.98,4906.0,2.44,2.21,-41.1,-0.448,18.24,18.52,03a60484o0426o
60484.820881,22.052,5.0,6,27,o,0,0.98,200.85071,-14.52779,7258.3,4829.02,2.75,2.37,-29.3,-0.394,18.4,19.04,03a60485o0301o
60484.829625,20.078,0.964,34,33,o,0,1.14,200.85071,-14.52779,7222.67,4789.8,3.43,2.48,-8.1,-0.378,18.24,18.99,03a60485o0320o
60484.853648,20.939,2.21,15,34,o,0,1.24,200.85071,-14.52779,7201.79,4906.86,2.74,2.34,-29.5,-0.384,18.28,18.82,03a60485o0372o
60486.874616,19.623,0.427,51,22,o,0,0.99,200.85071,-14.52779,1994.34,345.82,2.21,2.03,-59.1,-0.405,18.97,19.68,03a60487o0402o
60486.888087,19.005,0.252,91,23,o,0,0.98,200.85071,-14.52779,2014.03,386.25,2.32,2.12,-73.5,-0.387,18.86,19.55,03a60487o0431o
60486.892776,19.43,0.329,61,20,o,0,1.3,200.85071,-14.52779,1956.51,307.22,2.34,2.22,-62.2,-0.382,18.83,19.49,03a60487o0441o
60486.897914,19.608,0.466,52,24,o,0,1.3,200.85071,-14.52779,1934.92,424.47,2.51,2.24,-81.2,-0.471,18.78,19.48,03a60487o0452o
60486.904535,19.238,0.339,73,25,o,0,0.84,200.85071,-14.52779,2964.09,10509.27,2.84,2.36,-28.3,-0.372,18.73,19.37,03a60487o0466o
60487.867557,19.622,0.284,51,15,o,0,1.63,200.85071,-14.52779,1540.69,6927.49,2.52,2.21,-50.9,-0.402,19.15,20.28,03a60488o0356o
60487.870822,19.169,0.201,78,16,o,0,1.43,200.85071,-14.52779,1559.93,6966.54,2.58,2.21,-53.0,-0.396,19.14,20.2,03a60488o0363o
60487.876378,19.582,0.326,53,17,o,0,1.17,200.85071,-14.52779,1502.45,6888.48,2.61,2.27,-52.5,-0.396,19.06,20.09,03a60488o0375o
60487.88796,20.01,0.566,36,20,o,0,1.09,200.85071,-14.52779,1480.52,7004.89,2.63,2.3,-49.7,-0.388,18.98,19.94,03a60488o0400o
60488.821511,18.937,0.102,97,10,c,0,0.97,200.85071,-14.52779,1538.5,6929.36,2.42,2.19,-45.0,-0.412,19.56,21.43,03a60489o0290c
60488.824729,19.295,0.141,70,10,c,0,1.38,200.85071,-14.52779,1559.24,6969.06,2.47,2.19,-52.9,-0.412,19.56,21.41,03a60489o0297c
60488.838154,19.693,0.205,48,10,c,0,1.22,200.85071,-14.52779,1500.37,6891.45,2.46,2.23,-48.8,-0.411,19.53,21.41,03a60489o0326c
60488.851315,19.236,0.162,73,12,c,0,1.22,200.85071,-14.52779,1478.41,7008.9,2.67,2.36,-50.4,-0.406,19.47,21.39,03a60489o0354c
60490.096465,19.395,0.209,63,13,o,0,1.36,200.85071,-14.52779,6342.49,618.73,2.27,2.11,-19.9,-0.415,19.28,20.53,04a60490o0237o
60490.099684,19.329,0.182,67,12,o,0,1.18,200.85071,-14.52779,6360.98,657.46,2.31,2.17,-19.2,-0.408,19.24,20.52,04a60490o0244o
60490.104799,19.101,0.187,83,16,o,0,1.18,200.85071,-14.52779,6300.44,578.47,2.26,2.12,-10.5,-0.417,19.28,20.51,04a60490o0255o
60490.115033,19.599,0.276,53,14,o,0,0.95,200.85071,-14.52779,6277.62,695.79,2.25,2.06,-16.5,-0.409,19.27,20.5,04a60490o0277o
60493.150078,19.149,0.205,80,16,o,0,0.9,200.85071,-14.52779,1392.11,3073.17,2.21,2.03,50.8,-0.425,19.12,20.39,04a60493o0448o
60493.168067,19.411,0.249,62,16,o,0,1.03,200.85071,-14.52779,1400.46,3120.31,2.09,1.88,57.7,-0.43,19.15,20.31,04a60493o0486o
60493.170912,19.191,0.203,76,16,o,0,1.07,200.85071,-14.52779,1338.85,3045.04,2.29,1.99,49.6,-0.399,19.14,20.27,04a60493o0492o
60494.087163,18.84,0.171,106,18,o,0,0.71,200.85071,-14.52779,9403.37,6547.58,2.5,1.93,-11.3,-0.414,19.29,20.53,04a60494o0316o
60494.090404,19.205,0.2,76,15,o,0,0.89,200.85071,-14.52779,9422.13,6585.98,2.48,1.99,-10.1,-0.421,19.28,20.5,04a60494o0323o
60494.095589,18.987,0.182,92,17,o,0,0.95,200.85071,-14.52779,9360.56,6507.36,2.7,2.16,-10.7,-0.397,19.19,20.52,04a60494o0334o
60494.111627,19.257,0.224,72,16,o,0,0.88,200.85071,-14.52779,9337.88,6623.79,2.68,2.16,-14.2,-0.413,19.18,20.55,04a60494o0369o
60494.250463,19.537,0.365,56,20,o,0,0.74,200.85071,-14.52779,9357.04,6565.77,2.47,2.34,-58.0,-0.461,19.11,19.78,01a60494o0021o
60494.253289,19.407,0.235,63,15,o,0,1.03,200.85071,-14.52779,9376.34,6604.8,2.47,2.37,-44.1,-0.453,19.22,20.14,01a60494o0027o
60494.258582,19.341,0.226,67,15,o,0,1.5,200.85071,-14.52779,9312.24,6524.55,2.59,2.38,-52.3,-0.451,19.25,20.3,01a60494o0038o
60494.275143,19.423,0.195,62,12,o,0,1.02,200.85071,-14.52779,9280.23,6637.14,2.49,2.3,-51.7,-0.462,19.49,20.55,01a60494o0073o
60496.763919,18.901,0.103,100,10,c,0,0.9,200.85071,-14.52779,9221.19,4828.43,2.66,2.28,-61.2,-0.39,19.59,21.56,03a60497o0169c
60496.770234,18.983,0.1,93,9,c,0,1.5,200.85071,-14.52779,9164.25,4750.76,2.71,2.2,-61.9,-0.385,19.6,21.53,03a60497o0183c
60496.789293,19.049,0.099,87,9,c,0,1.45,200.85071,-14.52779,9142.86,4869.2,2.68,2.32,-58.9,-0.38,19.56,21.53,03a60497o0224c
60498.079498,18.947,0.154,96,15,o,0,0.84,200.85071,-14.52779,5056.54,8464.55,2.08,1.81,-64.9,-0.429,19.36,20.62,04a60498o0298o
60498.082709,18.808,0.113,109,12,o,0,1.35,200.85071,-14.52779,5075.06,8503.11,2.17,1.8,-66.8,-0.44,19.34,20.62,04a60498o0305o
60498.090208,19.068,0.146,86,12,o,0,1.11,200.85071,-14.52779,5013.42,8425.21,1.99,1.76,-59.3,-0.412,19.36,20.58,04a60498o0321o
60498.109248,19.057,0.17,86,15,o,0,0.9,200.85071,-14.52779,4986.59,8542.47,1.99,1.8,-68.2,-0.41,19.34,20.56,04a60498o0362o
60498.250832,19.487,0.339,58,20,o,0,1.03,200.85071,-14.52779,5008.13,8507.17,2.4,2.24,48.6,-0.424,18.94,19.44,01a60498o0026o
60498.253708,19.19,0.19,76,14,o,0,1.18,200.85071,-14.52779,5027.47,8544.62,2.34,2.26,46.3,-0.43,19.21,19.97,01a60498o0032o
60498.26131,19.149,0.153,80,12,o,0,1.06,200.85071,-14.52779,4961.01,8463.81,2.32,2.27,55.4,-0.433,19.49,20.55,01a60498o0048o
60498.28036,19.452,0.17,60,10,o,0,1.35,200.85071,-14.52779,4923.84,8576.9,2.36,2.31,66.6,-0.427,19.52,20.6,01a60498o0088o
60499.023128,19.318,0.2,68,14,o,0,1.07,200.85071,-14.52779,5058.02,8489.59,2.13,1.85,-64.0,-0.44,19.43,20.71,04a60499o0178o
60499.026289,19.127,0.14,81,11,o,0,1.71,200.85071,-14.52779,5078.32,8526.64,2.31,1.92,-62.6,-0.448,19.36,20.71,04a60499o0185o
60499.032196,18.709,0.11,119,13,o,0,1.33,200.85071,-14.52779,5019.2,8445.64,2.25,1.83,-67.0,-0.458,19.4,20.71,04a60499o0198o
60499.05495,19.414,0.224,62,14,o,0,1.11,200.85071,-14.52779,4998.67,8552.47,2.15,1.81,-63.0,-0.451,19.42,20.79,04a60499o0248o
60501.096267,19.547,0.252,55,14,o,0,1.14,200.85071,-14.52779,9206.79,2670.36,2.74,1.97,-21.5,-0.394,19.25,20.62,04a60501o0333o
60501.099594,19.074,0.202,85,17,o,0,0.76,200.85071,-14.52779,9225.51,2710.43,2.74,1.99,-22.4,-0.398,19.27,20.64,04a60501o0340o
60501.106071,19.165,0.18,78,14,o,0,1.26,200.85071,-14.52779,9162.56,2633.56,2.74,1.95,-21.7,-0.395,19.2,20.58,04a60501o0354o
60502.248375,21.022,2.103,14,30,o,0,1.06,200.85071,-14.52779,3554.49,6870.17,2.66,2.41,42.7,-0.396,18.31,18.49,01a60502o0010o
60502.251607,19.528,0.406,56,23,o,0,0.96,200.85071,-14.52779,3572.32,6906.01,2.57,2.39,32.7,-0.4,18.8,19.3,01a60502o0017o
60502.261506,18.963,0.137,94,13,o,0,1.06,200.85071,-14.52779,3502.97,6825.87,2.52,2.35,48.0,-0.409,19.33,20.34,01a60502o0038o
60502.27521,19.127,0.165,81,13,o,0,1.15,200.85071,-14.52779,3472.6,6938.69,2.62,2.5,70.2,-0.404,19.31,20.43,01a60502o0067o
60507.004807,18.98,0.402,93,37,o,0,0.87,200.85071,-14.52779,7471.28,6650.1,2.29,1.91,-18.3,-0.417,18.6,18.9,04a60507o0111o
60507.025902,19.932,0.656,39,25,o,0,1.52,200.85071,-14.52779,7490.55,6679.01,2.28,1.97,-24.4,-0.414,18.52,18.83,04a60507o0157o
60507.039218,20.723,1.493,19,28,o,0,1.25,200.85071,-14.52779,7431.78,6597.86,2.34,1.99,-15.5,-0.402,18.49,18.78,04a60507o0186o
60507.043278,19.473,0.566,59,33,o,0,0.75,200.85071,-14.52779,7412.17,6712.7,2.27,1.93,-13.6,-0.422,18.51,18.75,04a60507o0195o
60509.069757,20.052,0.831,35,29,o,0,1.22,200.85071,-14.52779,10286.17,421.9,3.27,2.29,-32.7,-0.267,18.56,19.11,04a60509o0263o
60509.072554,-23.863,30.6,-1,32,o,0,1.27,200.85071,-14.52779,10304.53,461.98,3.18,2.4,-29.6,-0.271,18.55,19.09,04a60509o0269o
60509.078517,-21.242,2.702,-12,31,o,0,1.01,200.85071,-14.52779,10241.44,383.78,3.29,2.28,-29.9,-0.266,18.55,19.06,04a60509o0282o
60509.088786,19.104,0.443,83,37,o,0,0.65,200.85071,-14.52779,10214.81,504.86,3.12,2.2,-30.3,-0.269,18.58,19.06,04a60509o0304o
60510.039115,19.478,0.452,59,26,o,0,1.13,200.85071,-14.52779,5156.32,10418.63,2.82,2.07,-74.6,-0.401,18.5,19.03,04a60510o0197o
60510.039565,-22.86,12.222,-3,32,o,0,0.72,200.85071,-14.52779,3956.34,231.63,2.37,2.14,37.3,-0.401,18.53,19.09,04a60510o0198o
60510.043704,19.64,0.5,51,25,o,0,1.08,200.85071,-14.52779,3975.27,270.31,2.32,2.07,33.5,-0.415,18.58,19.08,04a60510o0207o
60510.044651,20.19,1.157,30,35,o,0,1.57,200.85071,-14.52779,5174.32,10457.41,2.34,1.98,-61.6,-0.393,18.3,19.43,04a60510o0209o
60510.047837,19.857,0.73,41,30,o,0,0.94,200.85071,-14.52779,5116.24,10377.64,2.43,1.98,-69.9,-0.429,18.48,19.09,04a60510o0216o
60510.049644,19.739,0.508,46,24,o,0,1.3,200.85071,-14.52779,3912.95,190.16,2.39,2.14,32.4,-0.402,18.33,18.86,04a60510o0220o
60510.057928,18.8,0.322,110,35,o,0,1.11,200.85071,-14.52779,5092.77,10494.6,2.61,1.93,-74.6,-0.431,18.57,19.05,04a60510o0238o
60510.059747,19.436,0.462,61,28,o,0,0.83,200.85071,-14.52779,3890.13,307.25,2.23,2.01,35.9,-0.407,18.57,19.07,04a60510o0242o
60512.785552,19.038,0.283,88,25,o,0,1.26,200.85071,-14.52779,5309.87,4863.78,2.43,2.16,-40.4,-0.405,18.53,19.15,03a60513o0125o
60512.78875,20.708,1.353,19,26,o,0,1.09,200.85071,-14.52779,5328.96,4902.89,2.36,2.09,-43.5,-0.412,18.52,19.13,03a60513o0132o
60512.794236,19.093,0.303,84,25,o,0,1.12,200.85071,-14.52779,5274.98,4825.13,2.41,2.16,-35.0,-0.407,18.5,19.09,03a60513o0144o
60512.811085,20.751,1.71,18,31,o,0,1.07,200.85071,-14.52779,5254.28,4941.48,2.71,2.48,-38.8,-0.381,18.29,19.01,03a60513o0181o
60514.049208,20.57,1.382,22,30,o,0,1.17,200.85071,-14.52779,7288.43,8858.89,3.17,2.71,-66.3,-0.372,18.34,19.17,04a60514o0221o
60514.052394,20.87,1.818,16,30,o,0,1.23,200.85071,-14.52779,7306.76,8898.04,3.16,2.75,-67.3,-0.369,18.26,19.13,04a60514o0228o
60514.074455,22.345,8.733,4,37,o,0,1.14,200.85071,-14.52779,7236.05,8822.37,3.35,2.92,-66.3,-0.364,18.12,18.96,04a60514o0276o
60514.081412,19.754,0.95,46,43,o,0,0.84,200.85071,-14.52779,7214.7,8940.15,3.53,3.17,-72.0,-0.355,17.98,18.89,04a60514o0291o
60514.286378,20.781,1.621,18,29,o,0,1.11,200.85071,-14.52779,7177.14,8882.6,3.99,3.84,87.7,-0.322,18.37,19.44,01a60514o0106o
60514.289688,-21.59,3.423,-8,29,o,0,1.38,200.85071,-14.52779,7195.7,8921.48,4.11,3.93,-73.4,-0.322,18.35,19.4,01a60514o0113o
60514.294907,19.186,0.435,77,34,o,0,1.11,200.85071,-14.52779,7131.4,8843.82,4.13,3.69,-53.2,-0.344,18.29,19.23,01a60514o0124o
60514.324595,-18.713,0.5,-119,59,o,0,1.19,200.85071,-14.52779,7089.57,8966.84,5.39,5.25,-80.3,-0.292,17.54,18.67,01a60514o0151o
60515.841358,19.36,0.438,66,29,o,0,1.1,200.85071,-14.52779,1441.34,4977.93,2.76,2.36,-63.0,-0.388,18.52,19.33,03a60516o0323o
60515.844638,19.946,0.746,38,28,o,0,1.01,200.85071,-14.52779,1461.31,5016.92,2.6,2.34,-58.5,-0.41,18.51,19.29,03a60516o0330o
60515.849757,21.715,3.55,8,27,o,0,1.16,200.85071,-14.52779,1407.62,4938.72,2.63,2.3,-61.0,-0.398,18.48,19.23,03a60516o0341o
60515.86521,20.46,1.411,24,34,o,0,1.23,200.85071,-14.52779,1389.41,5056.29,3.14,2.73,-64.3,-0.357,18.18,19.02,03a60516o0374o
60516.766081,19.769,0.304,45,14,o,0,1.3,200.85071,-14.52779,1427.19,4977.07,2.59,2.35,-44.4,-0.402,19.23,20.64,03a60517o0160o
60516.769276,20.065,0.429,34,15,o,0,1.01,200.85071,-14.52779,1447.25,5014.91,2.66,2.38,-61.5,-0.399,19.19,20.65,03a60517o0167o
60516.783535,19.781,0.292,44,13,o,0,1.45,200.85071,-14.52779,1394.06,4938.47,2.54,2.28,-46.9,-0.405,19.27,20.7,03a60517o0198o
60516.794469,19.525,0.262,56,15,o,0,0.75,200.85071,-14.52779,1373.61,5053.48,2.61,2.29,-60.4,-0.403,19.27,20.71,03a60517o0222o
60518.048679,19.941,0.333,38,13,c,0,0.77,200.85071,-14.52779,3123.95,8573.13,2.65,1.89,-74.2,-0.394,19.33,20.89,04a60518o0215c
60518.051905,20.593,0.617,21,13,c,0,1.14,200.85071,-14.52779,3142.57,8612.44,2.77,1.94,-75.4,-0.374,19.3,20.89,04a60518o0222c
60518.058031,20.056,0.303,34,10,c,0,1.7,200.85071,-14.52779,3079.42,8535.11,2.81,2.15,-81.9,-0.355,19.29,20.86,04a60518o0235c
60518.070091,20.981,0.842,15,12,c,0,0.94,200.85071,-14.52779,3057.51,8655.61,2.72,1.99,-77.7,-0.371,19.25,20.79,04a60518o0261c
60518.993068,21.089,0.732,13,10,c,0,1.44,200.85071,-14.52779,3131.29,8586.76,2.67,1.93,-76.2,-0.371,19.36,20.87,04a60519o0096c
60518.996683,20.649,0.731,20,15,c,0,0.66,200.85071,-14.52779,3150.57,8623.95,2.64,1.95,-77.9,-0.363,19.36,20.86,04a60519o0104c
60519.007335,20.443,0.424,24,10,c,0,1.48,200.85071,-14.52779,3092.82,8543.73,2.61,1.95,-73.3,-0.397,19.35,20.92,04a60519o0127c
60519.01283,20.409,0.463,25,12,c,0,0.85,200.85071,-14.52779,3075.36,8659.15,2.72,1.93,-76.7,-0.374,19.33,20.93,04a60519o0139c
60521.065845,20.134,0.344,32,11,c,0,1.58,200.85071,-14.52779,7235.11,2768.86,2.57,2.24,-26.7,-0.352,19.29,20.92,04a60521o0246c
60521.069097,21.746,1.634,7,12,c,0,1.5,200.85071,-14.52779,7250.74,2808.14,2.69,2.26,-13.5,-0.358,19.22,20.89,04a60521o0253c
60521.074331,21.307,1.032,11,11,c,0,1.42,200.85071,-14.52779,7188.48,2732.51,2.61,2.21,-15.5,-0.364,19.18,20.85,04a60521o0264c
60521.084624,20.17,0.413,31,13,c,0,1.28,200.85071,-14.52779,7162.05,2853.77,2.51,2.22,-21.0,-0.357,19.19,20.79,04a60521o0286c
60522.783995,19.986,0.365,37,13,o,0,2.04,200.85071,-14.52779,5234.73,2924.99,2.67,2.36,-60.5,-0.419,18.99,20.39,03a60523o0191o
60522.788104,21.001,1.132,14,16,o,0,1.01,200.85071,-14.52779,5253.95,2964.38,2.69,2.4,-61.1,-0.417,19.01,20.34,03a60523o0200o
60522.794591,19.676,0.304,49,15,o,0,1.26,200.85071,-14.52779,5198.17,2885.28,2.59,2.28,-55.8,-0.417,19.04,20.35,03a60523o0214o
60522.805076,19.781,0.354,44,16,o,0,0.89,200.85071,-14.52779,5177.48,3000.95,2.46,2.19,-55.1,-0.423,19.09,20.33,03a60523o0236o
60524.714693,20.462,0.797,24,19,o,0,0.76,200.85071,-14.52779,3367.12,4902.17,2.49,2.24,-45.9,-0.4,18.97,19.92,03a60525o0042o
60524.717905,20.098,0.514,33,17,o,0,1.15,200.85071,-14.52779,3387.07,4941.46,2.47,2.19,-58.2,-0.414,19.07,20.13,03a60525o0049o
60524.728422,19.556,0.306,55,17,o,0,0.84,200.85071,-14.52779,3331.08,4864.49,2.56,2.24,-58.8,-0.413,19.11,20.31,03a60525o0072o
60524.744697,20.038,0.463,35,16,o,0,1.08,200.85071,-14.52779,3310.58,4982.58,2.74,2.43,-46.0,-0.386,19.04,20.27,03a60525o0105o
60537.00986,22.41,6.583,4,26,o,0,1.22,200.85071,-14.52779,1968.14,332.14,2.67,2.08,37.2,-0.421,18.61,19.31,04a60537o0106o
60537.013601,-20.605,1.362,-21,28,o,0,1.06,200.85071,-14.52779,1985.78,371.6,2.45,1.94,40.3,-0.448,18.67,19.28,04a60537o0114o
60537.021029,-25.176,88.5,0,27,o,0,0.95,200.85071,-14.52779,1922.26,295.35,2.45,1.98,42.3,-0.437,18.66,19.24,04a60537o0130o
60537.031756,-23.094,13.846,-2,29,o,0,1.04,200.85071,-14.52779,1895.9,416.79,2.58,1.95,40.2,-0.434,18.58,19.24,04a60537o0153o
60537.045082,-19.69,0.814,-48,39,o,0,1.14,200.85071,-14.52779,3158.63,10501.33,2.64,2.02,-72.2,-0.456,18.47,19.03,04a60537o0182o
60539.025918,-12.49,0.623,-36627,22812,o,0,0.79,200.85071,-14.52779,1682.28,6988.36,2.54,2.14,-79.0,-0.39,12.19,11.75,04a60539o0148o
60539.753886,19.421,0.613,62,38,o,0,1.3,200.85071,-14.52779,6304.76,710.57,3.26,2.76,-5.7,-0.419,18.18,18.97,03a60540o0115o
60539.759798,-21.072,3.038,-14,41,o,0,1.08,200.85071,-14.52779,6307.67,709.68,2.97,2.81,-29.1,-0.387,18.1,18.76,03a60540o0128o
60539.762958,19.539,0.597,56,33,o,0,1.07,200.85071,-14.52779,6325.42,749.23,2.85,2.62,-28.5,-0.389,18.26,18.96,03a60540o0135o
60539.780624,18.099,0.293,209,61,o,0,0.91,200.85071,-14.52779,6272.38,669.0,4.35,4.12,-30.3,-0.365,17.7,18.79,03a60540o0174o
60539.786522,19.737,0.853,46,39,o,0,1.12,200.85071,-14.52779,6249.26,785.88,2.96,2.72,-28.1,-0.38,18.09,18.76,03a60540o0187o
60544.757159,22.426,6.056,4,24,o,0,1.13,200.85071,-14.52779,9229.52,6694.99,2.94,2.47,-52.3,-0.378,18.75,19.84,03a60545o0119o
60544.76173,19.978,0.631,37,23,o,0,1.02,200.85071,-14.52779,9249.52,6734.32,3.17,2.66,-49.4,-0.371,18.62,19.81,03a60545o0129o
60544.767192,-20.408,1.071,-25,27,o,0,0.88,200.85071,-14.52779,9191.99,6654.4,3.42,2.91,-48.3,-0.359,18.53,19.79,03a60545o0141o
