MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60575.522394,19.513,0.534,57,30,o,0,0.95,17.82867,31.89002,8763.37,6498.0,2.4,2.17,32.6,-0.443,18.68,19.85,01a60575o0621o
60575.525817,19.466,0.45,59,27,o,0,1.46,17.82867,31.89002,8786.52,6534.52,2.56,2.35,32.1,-0.436,18.6,19.84,01a60575o0628o
60575.531685,19.636,0.457,51,23,o,0,1.87,17.82867,31.89002,8729.25,6457.78,2.32,2.18,29.6,-0.445,18.69,19.86,01a60575o0640o
60575.546424,20.715,1.8,19,34,o,0,0.72,17.82867,31.89002,8712.19,6574.74,2.41,2.22,49.4,-0.438,18.61,19.78,01a60575o0668o
60576.520136,19.279,0.345,70,24,o,0,1.05,17.82867,31.89002,9846.23,2096.71,2.23,2.08,1.5,-0.436,18.82,20.23,01a60576o0589o
60576.521631,-21.035,1.759,-14,25,o,0,1.8,17.82867,31.89002,85.94,2123.22,2.5,2.36,71.9,-0.387,18.75,20.18,01a60576o0592o
60576.523074,19.571,0.445,54,24,o,0,1.37,17.82867,31.89002,9867.27,2134.99,2.28,2.17,-6.3,-0.432,18.77,20.21,01a60576o0595o
60576.525544,21.071,2.123,14,29,o,0,1.24,17.82867,31.89002,105.45,2161.53,2.39,2.28,68.3,-0.392,18.77,20.18,01a60576o0600o
60576.538817,19.783,0.507,44,22,o,0,1.69,17.82867,31.89002,9812.7,2058.2,2.19,2.04,8.9,-0.438,18.78,20.17,01a60576o0625o
60576.540796,18.81,0.242,109,26,o,0,1.28,17.82867,31.89002,51.35,2079.81,2.37,2.28,70.7,-0.389,18.78,20.15,01a60576o0629o
60576.54765,21.039,1.293,14,18,o,0,1.47,17.82867,31.89002,32.51,2194.54,2.4,2.2,67.0,-0.395,18.76,20.17,01a60576o0643o
60576.557814,19.402,0.429,63,27,o,0,1.0,17.82867,31.89002,9793.43,2174.1,2.08,1.98,-12.0,-0.446,18.81,20.08,01a60576o0663o
60577.492977,-21.586,5.708,-8,48,o,0,1.16,17.82867,31.89002,689.77,8429.27,2.09,1.96,-15.3,-0.469,18.32,18.86,02a60577o0622o
60577.496304,21.696,7.089,8,54,o,0,1.27,17.82867,31.89002,674.07,8393.57,2.04,1.91,-12.1,-0.461,18.34,18.9,02a60577o0629o
60577.498566,-19.414,1.085,-62,68,o,0,1.02,17.82867,31.89002,10449.78,8477.97,2.48,1.96,-55.8,-0.469,18.13,18.6,02a60577o0634o
60577.501822,21.896,5.4,6,34,o,0,1.92,17.82867,31.89002,10432.28,8438.0,2.51,1.97,-57.6,-0.438,18.65,19.3,02a60577o0641o
60577.503177,19.286,0.418,70,29,o,0,0.95,17.82867,31.89002,731.46,8469.18,2.06,1.93,2.2,-0.511,18.91,19.62,02a60577o0644o
60577.507271,19.826,1.347,43,57,o,0,1.18,17.82867,31.89002,10490.29,8519.72,2.51,1.93,-57.6,-0.437,18.33,18.87,02a60577o0653o
60577.538229,18.735,1.11,116,129,o,0,0.75,17.82867,31.89002,743.73,8350.27,2.06,1.92,6.2,-0.466,17.4,17.73,02a60577o0717o
60577.540138,23.708,129.333,1,154,o,0,1.15,17.82867,31.89002,10502.91,8404.81,2.37,1.93,-55.9,-0.489,17.17,17.54,02a60577o0721o
60578.50988,19.687,0.454,48,22,o,0,1.41,17.82867,31.89002,9867.42,2237.59,2.13,1.68,-51.6,-0.497,19.15,20.05,02a60578o0652o
60578.513046,20.579,1.015,21,22,o,0,2.76,17.82867,31.89002,9849.06,2200.25,2.14,1.63,-56.4,-0.5,19.16,20.04,02a60578o0659o
60578.524659,19.059,0.261,86,22,o,0,1.76,17.82867,31.89002,9912.7,2283.71,2.07,1.65,-55.8,-0.508,19.07,19.86,02a60578o0684o
60578.547844,19.151,0.169,79,13,o,0,4.85,17.82867,31.89002,9930.53,2163.5,2.06,1.62,-58.2,-0.523,19.16,19.97,02a60578o0731o
60581.421683,-18.717,1.81,-118,214,c,0,0.05,17.82867,31.89002,10523.97,10267.71,3.02,2.49,-52.0,-0.408,19.54,21.09,02a60581o0478c
60581.422587,21.424,1.303,10,13,c,0,2.68,17.82867,31.89002,2009.61,85.51,2.44,2.17,-69.8,-0.39,19.5,21.06,02a60581o0480c
60581.423491,19.12,0.175,82,14,c,0,2.62,17.82867,31.89002,251.19,10282.1,2.41,2.14,-57.0,-0.507,19.52,21.07,02a60581o0482c
60581.424395,19.795,0.338,44,15,c,0,1.73,17.82867,31.89002,2026.92,126.05,2.48,2.18,-69.8,-0.398,19.5,21.06,02a60581o0484c
60581.426653,18.832,0.149,106,16,c,0,1.89,17.82867,31.89002,271.37,10319.42,2.41,2.13,-57.1,-0.523,19.51,21.07,02a60581o0489c
60581.427558,15.302,0.007,2749,18,c,0,758.99,17.82867,31.89002,10505.49,10388.18,3.09,2.56,-55.0,-0.404,19.52,21.09,02a60581o0491c
60581.42801,-19.983,1.353,-37,50,c,0,0.13,17.82867,31.89002,1971.84,46.26,2.52,2.21,-66.8,-0.392,19.51,21.08,02a60581o0492c
60581.429818,19.449,0.244,60,15,c,0,1.67,17.82867,31.89002,213.06,10243.18,2.41,2.18,-52.7,-0.496,19.5,21.1,02a60581o0496c
60581.433435,19.409,0.259,63,16,c,0,1.55,17.82867,31.89002,1956.41,164.65,2.53,2.24,-63.1,-0.398,19.53,21.12,02a60581o0504c
60581.435243,18.703,0.142,120,17,c,0,2.01,17.82867,31.89002,190.62,10361.22,2.41,2.21,-58.7,-0.526,19.52,21.14,02a60581o0508c
60582.482417,19.302,0.23,69,16,c,0,1.61,17.82867,31.89002,714.2,10399.19,2.73,2.25,-40.8,-0.451,19.53,21.4,02a60582o0603c
60582.485582,21.239,1.188,12,14,c,0,2.43,17.82867,31.89002,695.0,10360.63,2.69,2.38,-48.4,-0.453,19.52,21.39,02a60582o0610c
60582.487941,19.801,0.299,44,13,c,0,3.21,17.82867,31.89002,2088.29,138.45,2.56,2.39,-75.3,-0.39,19.51,21.39,02a60582o0615c
60582.491559,20.946,1.102,15,17,c,0,1.47,17.82867,31.89002,2068.26,97.69,2.64,2.46,-77.1,-0.384,19.5,21.38,02a60582o0621c
60582.49201,19.619,0.317,52,16,c,0,2.46,17.82867,31.89002,751.53,10434.94,2.63,2.35,-48.3,-0.451,19.52,21.35,02a60582o0622c
60582.523338,16.262,0.01,1136,11,c,0,459.2,17.82867,31.89002,2123.53,173.0,2.56,2.33,-75.1,-0.388,19.51,21.26,02a60582o0687c
60582.523912,20.823,0.914,17,16,c,0,3.38,17.82867,31.89002,767.91,10314.57,2.61,2.31,-44.8,-0.455,19.49,21.24,02a60582o0688c
60582.551446,19.647,0.343,50,17,c,0,3.91,17.82867,31.89002,2140.66,52.29,2.52,2.31,-80.1,-0.388,19.44,21.14,02a60582o0747c
60583.431945,20.362,0.634,26,16,o,0,6.18,17.82867,31.89002,10473.1,10399.41,2.69,2.4,-54.5,-0.457,19.46,20.6,01a60583o0499o
60583.452173,19.349,0.222,66,15,o,0,2.16,17.82867,31.89002,9803.15,145.7,2.46,2.22,-52.6,-0.442,19.44,20.62,01a60583o0541o
60583.455904,21.206,1.495,12,18,o,0,1.71,17.82867,31.89002,9824.9,183.91,2.4,2.18,-53.0,-0.444,19.45,20.6,01a60583o0549o
60583.488651,19.437,0.297,61,18,o,0,1.3,17.82867,31.89002,9776.33,100.73,2.39,2.09,-49.3,-0.456,19.44,20.56,01a60583o0613o
60583.493062,20.507,0.702,23,16,o,0,1.74,17.82867,31.89002,8517.32,10406.64,2.56,2.43,-73.7,-0.414,19.42,20.58,01a60583o0622o
60583.494047,19.448,0.308,60,19,o,0,1.16,17.82867,31.89002,9757.27,219.88,2.44,2.16,-51.6,-0.442,19.41,20.56,01a60583o0624o
60583.496026,18.557,0.123,137,17,o,0,2.85,17.82867,31.89002,8538.43,10446.06,2.68,2.57,-71.1,-0.386,19.41,20.58,01a60583o0628o
60584.461524,21.452,1.286,10,12,o,0,3.1,17.82867,31.89002,2617.46,6356.14,2.6,2.34,45.9,-0.404,19.52,20.75,01a60584o0554o
60584.46476,20.437,0.542,24,13,o,0,2.54,17.82867,31.89002,2635.93,6394.47,2.74,2.45,50.4,-0.396,19.47,20.75,01a60584o0561o
60584.497663,20.901,0.847,16,13,o,0,2.8,17.82867,31.89002,2587.71,6310.24,2.64,2.36,50.1,-0.405,19.53,20.82,01a60584o0627o
