MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60559.184688,21.567,1.703,9,15,o,0,1.45,325.07052,-8.06971,5917.13,8362.3,2.34,1.91,-53.9,-0.399,19.19,20.53,04a60559o0476o
60560.29155,-20.473,0.564,-24,13,o,0,1.73,325.07052,-8.06971,9750.75,8110.42,2.61,2.07,-62.8,-0.439,19.39,20.46,02a60560o0160o
60560.294055,20.995,0.828,14,12,o,0,2.44,325.07052,-8.06971,9768.74,8149.26,2.67,2.04,-63.6,-0.44,19.41,20.46,02a60560o0165o
60560.297673,19.919,0.379,39,15,o,0,1.54,325.07052,-8.06971,9710.49,8071.6,2.45,1.98,-63.0,-0.445,19.43,20.47,02a60560o0173o
60560.303553,20.306,0.565,27,16,o,0,0.86,325.07052,-8.06971,9694.87,8189.07,2.56,1.94,-61.9,-0.441,19.43,20.47,02a60560o0186o
60560.880198,21.957,1.852,6,11,c,0,1.53,325.07052,-8.06971,9627.75,8217.22,2.95,2.47,-53.4,-0.387,19.38,21.43,03a60561o0363c
60560.88338,23.845,11.0,1,12,c,0,1.42,325.07052,-8.06971,9643.61,8257.18,3.25,2.7,-54.6,-0.378,19.34,21.43,03a60561o0370c
60560.915463,-22.092,2.429,-5,13,c,0,1.2,325.07052,-8.06971,9584.83,8179.31,3.19,2.64,-54.6,-0.378,19.33,21.49,03a60561o0439c
60560.921865,21.141,0.934,13,12,c,0,1.02,325.07052,-8.06971,9566.75,8295.86,2.91,2.35,-54.9,-0.395,19.46,21.48,03a60561o0453c
60562.106848,19.457,0.39,60,23,o,0,0.68,325.07052,-8.06971,5059.68,8101.61,1.98,1.75,-53.6,-0.425,18.94,20.08,04a60562o0288o
60562.110036,20.783,0.686,18,12,o,0,1.38,325.07052,-8.06971,5044.42,8062.65,2.12,1.83,-53.9,-0.411,19.31,20.56,04a60562o0295o
60562.115957,20.063,0.53,34,18,o,0,1.52,325.07052,-8.06971,5106.87,8139.33,2.11,1.81,-49.6,-0.41,18.84,20.04,04a60562o0308o
60562.121408,19.758,0.576,45,26,o,0,1.5,325.07052,-8.06971,5131.28,8022.03,2.04,1.79,-48.9,-0.421,18.58,19.74,04a60562o0320o
60562.369845,20.893,0.521,16,8,o,0,2.15,325.07052,-8.06971,5578.98,2502.47,2.46,2.2,28.4,-0.424,19.6,20.87,01a60562o0273o
60562.372827,22.252,2.375,5,11,o,0,1.09,325.07052,-8.06971,5596.94,2541.18,2.45,2.21,31.8,-0.422,19.61,20.86,01a60562o0279o
60562.378167,20.272,0.382,28,11,o,0,1.21,325.07052,-8.06971,5539.32,2462.93,2.49,2.19,32.6,-0.425,19.59,20.85,01a60562o0290o
60562.388299,20.56,0.409,22,9,o,0,1.67,325.07052,-8.06971,5518.31,2577.3,2.4,2.15,39.0,-0.432,19.63,20.86,01a60562o0311o
60563.200665,-20.011,1.839,-36,66,o,0,1.12,325.07052,-8.06971,5661.23,2469.04,2.05,1.84,-31.9,-0.493,17.53,18.68,04a60563o0338o
60563.203858,18.242,0.572,183,105,o,0,1.78,325.07052,-8.06971,5678.92,2506.25,2.11,1.94,-20.4,-0.475,17.08,18.16,04a60563o0345o
60563.209319,-18.645,0.758,-126,96,o,0,1.52,325.07052,-8.06971,5621.5,2424.97,2.14,1.91,-34.7,-0.472,17.21,18.35,04a60563o0357o
60563.233884,-17.751,0.382,-288,110,o,0,0.98,325.07052,-8.06971,5601.11,2532.76,2.03,1.89,-16.3,-0.468,17.16,18.18,04a60563o0406o
60564.378457,-21.658,1.667,-8,13,o,0,1.1,325.07052,-8.06971,8604.09,3992.75,2.11,1.99,-48.9,-0.424,19.38,20.37,02a60564o0363o
60564.381622,20.332,0.481,27,13,o,0,0.94,325.07052,-8.06971,8585.64,3954.49,2.11,2.0,-54.3,-0.425,19.38,20.43,02a60564o0370o
60564.389748,24.343,19.667,1,13,o,0,1.28,325.07052,-8.06971,8649.15,4032.99,2.11,2.01,-57.1,-0.428,19.36,20.41,02a60564o0387o
60564.406232,20.751,0.669,18,12,o,0,1.33,325.07052,-8.06971,8675.77,3919.17,2.14,2.05,-54.4,-0.419,19.39,20.47,02a60564o0423o
60564.845921,-20.225,0.758,-30,22,o,0,1.34,325.07052,-8.06971,8706.57,4107.32,2.62,2.42,-52.1,-0.403,18.76,19.72,03a60565o0192o
60564.8491,-22.354,5.7,-4,24,o,0,1.0,325.07052,-8.06971,8688.55,4068.48,2.67,2.52,-49.5,-0.409,18.71,19.73,03a60565o0199o
60564.869964,-22.453,4.565,-4,17,o,0,1.93,325.07052,-8.06971,8753.27,4151.22,2.39,2.24,-43.9,-0.415,18.87,19.76,03a60565o0244o
60564.88442,-24.222,29.5,-1,22,o,0,0.96,325.07052,-8.06971,1776.35,6553.69,2.62,2.36,-59.2,-0.396,18.8,19.83,03a60565o0275o
60567.126586,-21.344,2.527,-10,27,o,0,1.19,325.07052,-8.06971,1745.18,2732.27,2.17,1.89,47.8,-0.411,18.55,19.05,04a60567o0333o
60567.130568,20.844,1.531,17,26,o,0,0.94,325.07052,-8.06971,1765.15,2766.95,2.15,1.89,46.5,-0.41,18.57,19.04,04a60567o0340o
60567.137207,21.258,2.172,11,25,o,0,0.78,325.07052,-8.06971,1712.03,2681.94,2.21,1.86,46.6,-0.407,18.59,19.04,04a60567o0353o
60567.172044,21.051,1.629,14,22,o,0,1.24,325.07052,-8.06971,1706.48,2764.5,2.18,1.94,41.9,-0.409,18.53,19.09,04a60567o0425o
60571.246863,22.416,22.333,4,88,o,0,0.88,325.07052,-8.06971,7505.57,403.43,2.57,2.53,-55.6,-0.362,17.55,17.19,04a60571o0302o
60571.275054,19.601,1.771,52,93,o,0,0.83,325.07052,-8.06971,7510.18,447.03,2.52,2.46,-89.7,-0.36,17.38,16.96,04a60571o0361o
60574.383803,-21.543,1.77,-9,16,o,0,1.23,325.07052,-8.06971,3626.75,2606.71,2.48,2.16,46.7,-0.444,19.06,19.8,01a60574o0389o
60574.386572,22.126,3.098,5,16,o,0,1.42,325.07052,-8.06971,3644.43,2644.89,2.59,2.26,47.9,-0.439,19.13,19.92,01a60574o0395o
60574.392581,20.454,0.672,24,16,o,0,1.09,325.07052,-8.06971,3584.88,2566.82,2.55,2.23,49.3,-0.445,19.17,19.92,01a60574o0408o
60574.406135,20.136,0.498,32,16,o,0,1.26,325.07052,-8.06971,3560.79,2679.7,2.52,2.17,46.8,-0.441,19.1,19.79,01a60574o0437o
60575.156221,20.724,0.75,19,14,o,0,2.35,325.07052,-8.06971,3721.16,2579.56,1.98,1.92,25.1,-0.449,19.14,20.23,04a60575o0405o
60575.159036,-21.618,1.616,-8,13,o,0,1.85,325.07052,-8.06971,3737.89,2616.16,1.96,1.91,-3.2,-0.45,19.13,20.17,04a60575o0411o
60575.170471,20.433,0.624,24,15,o,0,1.26,325.07052,-8.06971,3683.81,2531.94,1.98,1.95,32.3,-0.446,19.07,20.09,04a60575o0436o
60575.185829,-22.776,4.87,-3,14,o,0,1.7,325.07052,-8.06971,3663.52,2640.64,2.07,1.99,14.2,-0.434,19.01,20.03,04a60575o0469o
60580.349161,21.135,0.695,13,9,c,0,1.74,325.07052,-8.06971,4736.48,4190.07,2.39,2.25,45.1,-0.414,19.55,21.21,02a60580o0317c
60580.352327,22.541,2.808,4,10,c,0,1.16,325.07052,-8.06971,4722.48,4155.16,2.4,2.24,43.5,-0.415,19.56,21.21,02a60580o0324c
60580.357751,-21.128,0.606,-13,8,c,0,2.21,325.07052,-8.06971,4783.21,4233.67,2.42,2.26,44.8,-0.413,19.55,21.19,02a60580o0336c
60580.370099,-23.298,4.692,-2,8,c,0,1.72,325.07052,-8.06971,4809.0,4117.54,2.38,2.24,55.2,-0.411,19.54,21.17,02a60580o0363c
60582.346724,20.481,0.456,23,11,o,0,1.75,325.07052,-8.06971,3870.07,6479.39,2.78,2.57,17.9,-0.389,19.35,20.63,01a60582o0216o
60582.350421,23.551,8.667,1,12,o,0,1.37,325.07052,-8.06971,3889.04,6517.44,2.87,2.65,12.3,-0.377,19.32,20.63,01a60582o0224o
60582.355687,20.013,0.356,36,13,o,0,1.17,325.07052,-8.06971,3830.83,6439.02,3.45,2.73,3.7,-0.354,19.21,20.63,01a60582o0235o
60582.366779,20.033,0.34,35,12,o,0,1.09,325.07052,-8.06971,3808.46,6554.25,2.68,2.46,31.9,-0.389,19.4,20.61,01a60582o0259o
60583.116331,-21.462,1.0,-9,9,c,0,1.19,325.07052,-8.06971,3936.02,6457.38,2.39,2.12,-75.1,-0.361,19.42,21.28,04a60583o0299c
60583.119967,22.777,3.75,3,10,c,0,1.28,325.07052,-8.06971,3957.06,6493.06,2.22,1.98,-70.5,-0.371,19.49,21.3,04a60583o0307c
60583.126276,-21.395,0.889,-10,9,c,0,1.39,325.07052,-8.06971,3903.17,6411.32,2.3,2.04,-70.6,-0.368,19.44,21.33,04a60583o0320c
60583.141997,-20.923,0.542,-16,8,c,0,1.54,325.07052,-8.06971,3885.11,6517.43,2.34,2.07,-72.1,-0.365,19.47,21.38,04a60583o0354c
60584.33223,23.19,6.714,2,13,c,0,0.84,325.07052,-8.06971,3002.02,8155.53,2.46,2.27,28.6,-0.401,19.44,20.9,02a60584o0288c
60584.33585,21.498,1.231,9,11,c,0,1.67,325.07052,-8.06971,2983.34,8116.64,2.47,2.31,31.6,-0.4,19.44,20.89,02a60584o0296c
60584.345987,21.36,1.264,10,13,c,0,1.35,325.07052,-8.06971,3044.3,8195.44,2.48,2.36,37.4,-0.398,19.38,20.84,02a60584o0318c
60584.351412,20.589,0.633,21,13,c,0,1.0,325.07052,-8.06971,3067.62,8082.15,2.44,2.32,34.3,-0.403,19.38,20.84,02a60584o0330c
60584.786583,-20.876,0.905,-16,15,o,0,1.7,325.07052,-8.06971,3038.59,8146.0,2.54,2.33,-53.2,-0.399,19.27,20.67,03a60585o0134o
60584.788389,20.894,0.771,16,12,o,0,1.39,325.07052,-8.06971,3020.38,8106.91,2.51,2.3,-50.3,-0.398,19.29,20.67,03a60585o0138o
60584.812437,21.482,1.31,9,12,o,0,1.7,325.07052,-8.06971,7477.09,2408.1,2.45,2.19,-51.2,-0.439,19.31,20.74,03a60585o0190o
60584.840881,21.302,1.045,11,11,o,0,2.17,325.07052,-8.06971,7450.64,2522.66,2.44,2.23,-57.9,-0.439,19.28,20.7,03a60585o0252o
60586.315512,21.423,1.233,10,12,o,0,1.54,325.07052,-8.06971,7850.35,8213.51,2.55,2.47,-52.1,-0.436,19.48,20.57,01a60586o0257o
60586.318743,21.121,0.959,13,12,o,0,1.2,325.07052,-8.06971,7868.01,8252.45,2.53,2.46,-44.3,-0.438,19.43,20.51,01a60586o0264o
60586.326143,-22.984,5.556,-2,13,o,0,1.22,325.07052,-8.06971,7809.02,8173.59,2.48,2.44,-41.2,-0.439,19.45,20.49,01a60586o0280o
60586.34018,-21.608,1.381,-8,11,o,0,1.6,325.07052,-8.06971,7790.35,8287.87,2.48,2.47,-50.7,-0.439,19.41,20.46,01a60586o0310o
60587.094561,-20.597,0.471,-21,10,c,0,1.31,325.07052,-8.06971,7897.99,8201.41,2.63,2.11,-38.9,-0.406,19.51,21.26,04a60587o0253c
60587.097753,-25.169,37.0,0,12,c,0,1.18,325.07052,-8.06971,7917.34,8237.81,2.66,2.13,-39.2,-0.403,19.49,21.25,04a60587o0260c
60587.103825,21.178,0.863,12,11,c,0,1.25,325.07052,-8.06971,7861.13,8154.9,2.65,2.12,-40.1,-0.406,19.5,21.23,04a60587o0273c
60587.115339,20.511,0.473,23,11,c,0,1.21,325.07052,-8.06971,7847.61,8263.62,2.62,2.09,-44.2,-0.411,19.57,21.32,04a60587o0298c
60588.327943,-23.758,10.286,-1,12,c,0,1.26,325.07052,-8.06971,8720.1,5924.6,2.61,2.51,-72.1,-0.405,19.45,21.0,02a60588o0280c
60588.335298,20.995,1.011,14,15,c,0,0.79,325.07052,-8.06971,8705.8,5887.02,2.63,2.5,-69.9,-0.405,19.41,20.94,02a60588o0296c
60588.338463,21.917,1.676,6,10,c,0,1.96,325.07052,-8.06971,8765.96,5965.64,2.58,2.47,-73.3,-0.409,19.37,20.9,02a60588o0303c
60588.34851,21.262,1.029,11,12,c,0,1.43,325.07052,-8.06971,8788.27,5848.51,2.6,2.46,-71.3,-0.405,19.37,20.88,02a60588o0325c
60588.782603,-20.751,0.987,-18,18,o,0,1.53,325.07052,-8.06971,8774.89,6038.39,2.25,2.02,-47.2,-0.407,18.74,19.96,03a60589o0120o
60588.784916,20.632,1.011,20,20,o,0,1.32,325.07052,-8.06971,8760.34,6000.19,2.27,1.98,-55.6,-0.41,18.81,20.07,03a60589o0125o
60588.820137,20.37,0.746,26,19,o,0,1.05,325.07052,-8.06971,8821.82,6081.64,2.39,2.1,-43.5,-0.394,18.82,20.12,03a60589o0200o
60588.841144,20.015,0.447,36,16,o,0,1.91,325.07052,-8.06971,1696.74,4619.84,2.22,1.99,-58.3,-0.423,19.06,20.31,03a60589o0243o
60590.312169,-20.451,0.583,-24,14,o,0,0.99,325.07052,-8.06971,2052.96,8544.01,2.88,2.81,75.8,-0.403,19.28,20.56,01a60590o0256o
60590.317393,23.026,7.083,2,16,o,0,1.06,325.07052,-8.06971,2072.35,8581.47,3.08,2.97,79.3,-0.39,19.18,20.55,01a60590o0267o
60590.323487,-20.784,0.787,-18,14,o,0,1.3,325.07052,-8.06971,2011.48,8503.34,2.88,2.77,66.6,-0.401,19.25,20.54,01a60590o0280o
60590.333651,-20.531,0.675,-22,15,o,0,1.03,325.07052,-8.06971,1991.89,8618.52,3.05,2.91,50.2,-0.387,19.25,20.56,01a60590o0302o
60592.356805,19.964,0.376,38,14,c,0,1.4,325.07052,-8.06971,8989.64,9826.28,2.99,2.61,-56.8,-0.391,19.38,20.86,02a60592o0195c
60592.360422,-22.046,2.345,-6,13,c,0,1.16,325.07052,-8.06971,8974.04,9787.2,2.96,2.6,-58.5,-0.398,19.35,20.85,02a60592o0203c
60592.365849,-20.6,0.651,-21,14,c,0,1.43,325.07052,-8.06971,9036.14,9867.38,3.03,2.66,-55.6,-0.384,19.32,20.84,02a60592o0215c
60592.384501,21.103,1.156,13,15,c,0,1.03,325.07052,-8.06971,9065.54,9751.78,3.11,2.68,-53.7,-0.385,19.28,20.79,02a60592o0256c
60592.830977,19.863,0.383,41,16,o,0,1.54,325.07052,-8.06971,1608.14,657.87,2.27,1.98,-57.9,-0.43,19.17,20.12,03a60593o0222o
60592.833769,20.391,0.648,25,16,o,0,1.23,325.07052,-8.06971,1624.5,697.19,2.32,2.06,-54.2,-0.426,19.18,20.15,03a60593o0228o
60592.843324,-20.211,0.474,-30,14,o,0,2.42,325.07052,-8.06971,1569.88,618.31,2.28,1.98,-56.9,-0.436,19.18,20.2,03a60593o0248o
60592.873411,19.508,0.428,57,24,o,0,0.81,325.07052,-8.06971,1548.15,735.92,2.4,2.13,-54.8,-0.428,18.83,19.75,03a60593o0309o
