MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60668.798791,18.989,0.11,92,10,c,0,1.7,29.01217,-2.44313,9237.24,5595.65,2.57,2.09,-62.6,-0.376,19.52,21.23,03a60669o0059c
60668.810117,18.93,0.1,97,10,c,0,1.33,29.01217,-2.44313,9218.29,5712.04,2.65,2.13,-61.1,-0.378,19.55,21.43,03a60669o0084c
60671.060498,18.669,0.138,124,17,o,0,1.0,29.01217,-2.44313,8282.0,9890.53,2.43,2.02,-7.7,-0.471,19.35,20.76,04a60671o0070o
60671.073312,18.753,0.143,114,16,o,0,1.17,29.01217,-2.44313,8301.54,9931.58,2.34,2.1,-22.7,-0.457,19.35,20.75,04a60671o0098o
60671.076512,18.555,0.121,137,17,o,0,1.23,29.01217,-2.44313,8241.92,9852.49,2.46,2.17,-20.2,-0.451,19.32,20.72,04a60671o0105o
60671.082995,18.992,0.2,92,18,o,0,1.08,29.01217,-2.44313,8223.0,9971.06,2.31,2.03,-12.5,-0.471,19.35,20.73,04a60671o0119o
60672.305484,19.015,0.161,90,14,o,0,0.92,29.01217,-2.44313,4236.82,547.57,2.13,1.79,-60.1,-0.467,19.47,20.72,02a60672o0243o
60672.308738,19.201,0.155,76,12,o,0,1.22,29.01217,-2.44313,4216.01,508.46,2.13,1.81,-60.6,-0.47,19.47,20.64,02a60672o0250o
60672.314677,18.748,0.122,115,14,o,0,1.05,29.01217,-2.44313,4274.25,586.71,2.14,1.83,-61.1,-0.468,19.41,20.6,02a60672o0263o
60672.324759,18.883,0.141,102,14,o,0,1.11,29.01217,-2.44313,4293.91,470.42,2.13,1.83,-63.2,-0.455,19.41,20.55,02a60672o0285o
60672.80657,18.909,0.118,99,12,c,0,1.23,29.01217,-2.44313,6201.88,10007.28,2.9,2.56,-52.5,-0.371,19.43,21.3,03a60673o0060c
60672.810179,19.434,0.193,61,12,c,0,1.17,29.01217,-2.44313,6222.43,10046.71,2.81,2.47,-49.7,-0.382,19.45,21.32,03a60673o0068c
60672.816135,19.362,0.172,65,11,c,0,1.46,29.01217,-2.44313,6167.27,9965.91,2.82,2.53,-41.6,-0.377,19.47,21.33,03a60673o0081c
60672.831083,19.029,0.135,89,12,c,0,1.32,29.01217,-2.44313,6147.25,10083.07,2.97,2.61,-41.8,-0.365,19.42,21.34,03a60673o0114c
60674.276093,19.05,0.148,87,13,o,0,0.96,29.01217,-2.44313,5212.84,1866.43,2.63,2.47,45.8,-0.42,19.5,20.81,01a60674o0178o
60674.2793,19.183,0.135,77,10,o,0,1.13,29.01217,-2.44313,5233.06,1905.07,2.54,2.38,44.4,-0.429,19.48,20.8,01a60674o0185o
60674.284595,19.01,0.108,90,10,o,0,1.46,29.01217,-2.44313,5173.31,1826.11,2.52,2.33,42.9,-0.44,19.53,20.86,01a60674o0196o
60674.297438,18.846,0.123,105,13,o,0,1.12,29.01217,-2.44313,5150.3,1941.3,2.47,2.36,50.3,-0.445,19.5,20.75,01a60674o0224o
60675.041178,19.064,0.245,86,21,o,0,0.54,29.01217,-2.44313,5227.62,1836.6,2.1,1.95,-8.8,-0.45,19.0,20.01,04a60675o0026o
60675.04435,18.933,0.156,97,15,o,0,1.34,29.01217,-2.44313,5248.69,1875.82,2.13,1.93,-9.1,-0.457,19.12,20.27,04a60675o0033o
60675.049815,19.153,0.164,79,13,o,0,1.53,29.01217,-2.44313,5190.93,1798.41,2.14,1.97,-2.8,-0.442,19.23,20.48,04a60675o0045o
60675.061674,19.163,0.182,78,14,o,0,1.74,29.01217,-2.44313,5169.4,1915.19,2.18,1.99,-7.2,-0.44,19.3,20.66,04a60675o0071o
60678.257165,18.844,0.114,105,12,o,0,1.31,29.01217,-2.44313,7260.27,3705.92,2.56,2.5,37.6,-0.402,19.43,20.6,01a60678o0134o
60678.263116,18.824,0.106,107,11,o,0,1.08,29.01217,-2.44313,7277.55,3743.85,2.61,2.52,46.6,-0.398,19.43,20.63,01a60678o0147o
60678.266339,17.013,0.027,568,15,o,0,164.34,29.01217,-2.44313,7218.98,3667.2,2.73,2.68,68.7,-0.393,19.39,20.64,01a60678o0154o
60678.276666,19.286,0.163,70,11,o,0,1.11,29.01217,-2.44313,7199.21,3781.52,2.58,2.49,57.1,-0.394,19.43,20.62,01a60678o0176o
60679.048772,19.309,0.22,69,15,o,0,1.81,29.01217,-2.44313,7267.35,3681.16,2.31,1.89,-17.6,-0.451,19.18,20.37,04a60679o0042o
60679.052404,18.904,0.164,100,16,o,0,1.05,29.01217,-2.44313,7284.86,3719.44,2.31,1.87,-19.5,-0.436,19.21,20.53,04a60679o0050o
60679.05749,18.903,0.154,100,15,o,0,0.99,29.01217,-2.44313,7227.07,3642.79,2.28,1.89,-21.2,-0.441,19.22,20.57,04a60679o0061o
60679.068041,18.676,0.127,123,16,o,0,1.07,29.01217,-2.44313,7208.29,3758.85,2.23,1.87,-20.9,-0.439,19.23,20.56,04a60679o0084o
60680.259567,19.353,0.221,66,15,o,0,0.88,29.01217,-2.44313,3202.64,4915.85,2.24,1.94,29.9,-0.44,19.39,20.46,02a60680o0136o
60680.266498,18.885,0.128,101,13,o,0,1.48,29.01217,-2.44313,3181.64,4877.16,2.12,1.86,38.0,-0.455,19.41,20.37,02a60680o0151o
60680.27213,19.648,0.275,50,14,o,0,1.18,29.01217,-2.44313,3239.29,4955.68,2.21,1.93,34.5,-0.441,19.31,20.32,02a60680o0163o
60680.284856,19.289,0.186,70,13,o,0,1.66,29.01217,-2.44313,3261.04,4842.17,2.22,1.87,38.0,-0.443,19.01,20.07,02a60680o0191o
60682.226018,19.256,0.277,72,20,o,0,1.35,29.01217,-2.44313,5433.34,5740.34,2.61,2.24,39.0,-0.434,18.9,19.32,01a60682o0062o
60682.241203,19.611,0.341,52,18,o,0,1.3,29.01217,-2.44313,5453.81,5776.1,2.62,2.2,40.9,-0.431,18.93,19.35,01a60682o0095o
60682.250022,19.737,0.362,46,17,o,0,1.44,29.01217,-2.44313,5395.22,5697.86,2.57,2.18,38.6,-0.438,18.95,19.35,01a60682o0114o
60682.254613,19.861,0.544,41,22,o,0,0.81,29.01217,-2.44313,5374.26,5814.12,2.52,2.17,39.6,-0.436,18.95,19.35,01a60682o0124o
60684.277782,20.298,0.799,28,22,o,0,1.23,29.01217,-2.44313,1425.9,8892.45,1.96,1.91,-79.4,-0.473,18.85,19.18,02a60684o0166o
60684.280958,18.984,0.244,92,23,o,0,1.45,29.01217,-2.44313,1406.13,8852.77,1.95,1.87,-65.4,-0.479,18.82,19.18,02a60684o0173o
60684.290964,19.233,0.38,74,28,o,0,1.0,29.01217,-2.44313,1464.84,8932.43,1.92,1.84,-55.9,-0.479,18.85,19.14,02a60684o0195o
60684.302116,19.842,0.453,42,19,o,0,2.17,29.01217,-2.44313,1483.26,8813.51,1.96,1.93,-78.6,-0.467,18.75,19.07,02a60684o0219o
60684.786444,19.274,0.545,71,39,o,0,1.19,29.01217,-2.44313,9192.75,1758.28,2.69,2.32,-60.9,-0.388,18.11,18.43,03a60685o0015o
60684.789603,19.335,0.547,67,37,o,0,0.91,29.01217,-2.44313,9213.06,1797.51,2.61,2.23,-64.6,-0.391,18.28,18.68,03a60685o0022o
60684.796407,20.162,0.848,31,26,o,0,1.43,29.01217,-2.44313,9158.32,1717.12,2.77,2.49,-41.1,-0.371,18.45,19.18,03a60685o0037o
60684.816771,20.313,1.078,27,29,o,0,1.45,29.01217,-2.44313,9136.81,1835.07,2.59,2.31,-55.4,-0.402,18.41,18.89,03a60685o0082o
60687.041564,19.199,0.643,76,49,o,0,1.56,29.01217,-2.44313,9407.55,7460.72,2.62,1.96,-2.5,-0.392,18.34,18.75,04a60687o0027o
60687.050626,21.017,4.204,14,60,o,0,1.0,29.01217,-2.44313,9428.15,7500.57,2.63,2.15,-13.8,-0.428,18.4,18.83,04a60687o0047o
60687.067916,-19.499,0.815,-58,47,o,0,1.07,29.01217,-2.44313,9368.53,7424.84,2.6,1.95,-3.2,-0.384,17.97,18.96,04a60687o0085o
60687.079725,17.795,0.976,277,270,o,0,1.12,29.01217,-2.44313,9346.03,7541.08,2.71,2.15,-17.3,-0.396,16.7,17.84,04a60687o0111o
60688.792035,19.481,0.43,58,25,o,0,1.27,29.01217,-2.44313,3427.41,3841.24,2.53,2.3,-25.3,-0.394,18.46,18.99,03a60689o0029o
60688.797,18.994,0.277,92,25,o,0,1.18,29.01217,-2.44313,3448.26,3880.93,2.42,2.19,-52.7,-0.395,18.54,19.04,03a60689o0040o
60688.807002,19.515,0.521,57,30,o,0,0.73,29.01217,-2.44313,3394.25,3801.73,2.5,2.31,-40.0,-0.379,18.46,18.98,03a60689o0062o
60688.810159,20.457,1.028,24,24,o,0,1.62,29.01217,-2.44313,3372.55,3916.91,2.52,2.26,-52.7,-0.384,18.42,18.93,03a60689o0069o
60690.283412,20.098,0.462,33,15,o,0,1.41,29.01217,-2.44313,3583.41,7765.88,2.66,2.45,53.5,-0.404,18.94,19.57,01a60690o0179o
60690.293221,19.701,0.374,48,18,o,0,1.68,29.01217,-2.44313,3599.69,7805.09,2.74,2.5,55.2,-0.396,18.89,19.49,01a60690o0200o
60690.299671,19.53,0.377,56,21,o,0,1.19,29.01217,-2.44313,3538.95,7726.52,2.89,2.66,55.1,-0.392,18.8,19.44,01a60690o0214o
60690.309872,19.752,0.5,46,23,o,0,0.78,29.01217,-2.44313,3513.22,7842.85,2.61,2.48,62.7,-0.405,18.81,19.33,01a60690o0236o
60691.087188,19.375,0.416,65,27,o,0,0.56,29.01217,-2.44313,3591.19,7743.99,2.16,1.91,-45.2,-0.389,18.61,19.42,04a60691o0005o
60691.090796,20.461,1.174,24,28,o,0,1.32,29.01217,-2.44313,3611.88,7783.14,2.21,1.95,-27.0,-0.423,18.49,19.26,04a60691o0013o
60691.098494,19.876,0.554,41,22,o,0,2.71,29.01217,-2.44313,3553.86,7705.46,2.22,1.92,-63.6,-0.41,18.51,19.24,04a60691o0030o
60691.113504,20.372,1.0,26,26,o,0,1.71,29.01217,-2.44313,3533.73,7823.32,2.29,1.95,-65.4,-0.411,18.36,19.0,04a60691o0063o
60692.259713,19.282,0.217,70,15,o,0,1.05,29.01217,-2.44313,8123.2,366.42,2.57,1.7,-60.1,-0.493,19.36,20.5,02a60692o0125o
60692.262894,20.505,0.723,23,16,o,0,1.01,29.01217,-2.44313,8103.38,327.78,2.48,1.62,-59.6,-0.494,19.4,20.5,02a60692o0132o
60692.271097,19.741,0.316,46,14,o,0,1.38,29.01217,-2.44313,8162.1,404.88,2.56,1.71,-58.3,-0.494,19.34,20.48,02a60692o0150o
60692.285076,19.71,0.392,47,19,o,0,1.11,29.01217,-2.44313,8176.93,284.3,2.46,1.81,-61.1,-0.477,19.23,20.38,02a60692o0178o
60692.313193,19.433,0.595,61,36,o,0,1.0,29.01217,-2.44313,8176.82,10512.8,2.76,2.18,-53.7,-0.418,19.0,19.81,02a60692o0199o
60692.812881,19.24,0.238,73,17,o,0,0.99,29.01217,-2.44313,2333.21,10108.58,2.61,2.29,-38.0,-0.407,19.08,20.15,03a60693o0077o
60692.816969,19.036,0.218,88,19,o,0,1.13,29.01217,-2.44313,2351.4,10146.85,2.88,2.46,-27.8,-0.41,18.99,20.13,03a60693o0086o
60692.825568,19.613,0.331,52,17,o,0,1.48,29.01217,-2.44313,2296.64,10068.41,2.72,2.35,-39.7,-0.408,19.04,20.09,03a60693o0105o
60692.838716,19.337,0.359,67,24,o,0,1.36,29.01217,-2.44313,2272.42,10185.07,3.03,2.64,-30.6,-0.383,18.75,19.84,03a60693o0134o
60694.284692,20.016,0.354,36,13,o,0,0.98,29.01217,-2.44313,1014.41,3509.09,2.43,2.2,51.2,-0.412,19.39,20.45,01a60694o0178o
60694.288354,21.621,1.549,8,13,o,0,1.06,29.01217,-2.44313,1033.41,3547.25,2.46,2.24,55.4,-0.406,19.38,20.43,01a60694o0186o
60694.296761,20.45,0.486,24,12,o,0,1.61,29.01217,-2.44313,971.34,3468.46,2.42,2.22,55.5,-0.415,19.4,20.4,01a60694o0204o
60694.306968,20.342,0.532,26,14,o,0,0.96,29.01217,-2.44313,947.0,3584.12,2.4,2.26,61.8,-0.405,19.37,20.42,01a60694o0226o
60695.069037,20.003,0.309,36,11,c,0,1.14,29.01217,-2.44313,1046.05,3484.82,2.51,2.0,44.1,-0.392,19.34,21.15,04a60695o0091c
60695.072264,20.059,0.33,34,11,c,0,1.13,29.01217,-2.44313,1065.94,3523.35,2.47,1.95,47.7,-0.394,19.37,21.14,04a60695o0098c
60695.082371,21.095,0.938,13,12,c,0,1.18,29.01217,-2.44313,1009.63,3448.53,2.5,2.08,43.5,-0.391,19.25,21.1,04a60695o0120c
60695.090668,20.363,0.559,26,14,c,0,0.88,29.01217,-2.44313,988.4,3564.47,2.53,1.98,43.9,-0.399,19.3,21.1,04a60695o0138c
60696.276619,19.562,0.238,54,13,c,0,1.29,29.01217,-2.44313,9612.24,9031.65,2.71,2.51,-48.2,-0.396,19.48,21.01,02a60696o0159c
60696.279787,21.022,0.89,14,13,c,0,1.34,29.01217,-2.44313,9594.86,8992.66,2.71,2.5,-47.9,-0.4,19.47,21.0,02a60696o0166c
60696.285681,19.675,0.288,49,14,c,0,0.91,29.01217,-2.44313,9654.4,9071.79,2.74,2.5,-45.0,-0.397,19.44,20.96,02a60696o0179c
60696.296628,19.781,0.285,44,13,c,0,1.72,29.01217,-2.44313,9673.48,8955.49,2.73,2.55,-41.5,-0.397,19.36,20.88,02a60696o0203c
60698.268567,19.927,0.27,39,10,o,0,1.17,29.01217,-2.44313,1122.4,5452.28,2.56,2.25,49.9,-0.405,19.53,20.78,01a60698o0005o
60698.271782,20.89,0.701,16,11,o,0,1.29,29.01217,-2.44313,1143.03,5490.92,2.48,2.23,50.1,-0.409,19.53,20.78,01a60698o0012o
60698.288275,20.05,0.3,35,10,o,0,1.64,29.01217,-2.44313,1078.56,5411.53,2.62,2.42,31.6,-0.404,19.45,20.77,01a60698o0048o
60698.297603,19.632,0.278,51,14,o,0,0.76,29.01217,-2.44313,1051.91,5525.89,2.73,2.65,65.8,-0.396,19.35,20.74,01a60698o0068o
60700.264224,18.378,7.207,162,1166,c,0,1.24,29.01217,-2.44313,370.62,757.8,2.8,2.22,-60.2,-0.443,15.34,16.7,02a60700o0135c
60700.275153,22.202,56.0,5,268,c,0,1.52,29.01217,-2.44313,387.83,639.91,2.68,2.21,-57.4,-0.443,16.16,17.47,02a60700o0159c
60704.276543,-20.725,1.229,-19,23,c,0,1.19,29.01217,-2.44313,6169.8,467.47,2.72,2.37,-25.9,-0.412,18.91,20.41,02a60704o0026c
60704.279767,19.485,0.309,58,18,c,0,1.49,29.01217,-2.44313,6152.13,428.32,2.57,2.22,-49.7,-0.408,18.9,20.35,02a60704o0033c
60704.285247,20.765,1.952,18,35,c,0,1.03,29.01217,-2.44313,6210.07,507.23,2.61,2.26,-52.8,-0.415,18.56,19.92,02a60704o0045c
60704.295392,19.111,0.43,82,35,c,0,1.21,29.01217,-2.44313,6228.25,389.57,2.76,2.39,-34.0,-0.397,17.93,19.46,02a60704o0067c
60708.214641,21.001,3.184,14,46,c,0,0.83,29.01217,-2.44313,3103.15,2992.56,5.06,2.95,6.2,-0.413,17.88,19.23,02a60708o0023c
60708.215545,21.612,4.435,8,36,c,0,1.15,29.01217,-2.44313,3103.09,2992.31,4.88,2.91,2.1,-0.416,18.1,19.45,02a60708o0025c
60708.218711,20.861,1.636,16,27,c,0,1.09,29.01217,-2.44313,3082.25,2952.94,4.45,3.09,5.5,-0.484,18.43,19.98,02a60708o0032c
60708.224684,19.92,0.425,39,17,c,0,1.06,29.01217,-2.44313,3140.52,3031.56,2.94,2.72,-4.6,-0.405,18.98,20.45,02a60708o0045c
60708.23522,-23.018,8.714,-2,20,c,0,0.79,29.01217,-2.44313,3161.73,2915.24,3.81,3.31,-0.6,-0.411,18.86,20.58,02a60708o0068c
60712.220214,20.385,1.329,26,34,o,0,1.71,29.01217,-2.44313,3380.2,8811.56,2.21,2.03,43.0,-0.42,18.62,18.92,02a60712o0016o
60712.223405,21.725,3.581,7,26,o,0,1.33,29.01217,-2.44313,3360.05,8771.54,2.15,2.03,42.6,-0.417,18.74,19.12,02a60712o0023o
60712.228861,19.576,0.526,54,28,o,0,1.63,29.01217,-2.44313,3421.3,8849.13,2.12,1.98,44.8,-0.415,18.81,19.22,02a60712o0035o
60712.239851,19.677,0.654,49,32,o,0,0.92,29.01217,-2.44313,3438.77,8732.65,2.07,2.04,73.5,-0.426,18.78,19.21,02a60712o0059o
60714.215821,20.394,1.257,25,32,o,0,1.31,29.01217,-2.44313,3480.36,5828.08,3.08,2.64,44.9,-0.365,18.23,18.39,01a60714o0013o
60714.219037,19.554,0.446,55,24,o,0,1.4,29.01217,-2.44313,3497.83,5866.7,2.84,2.49,45.7,-0.383,18.59,18.94,01a60714o0020o
60714.235978,21.656,2.923,8,23,o,0,1.16,29.01217,-2.44313,3432.19,5787.06,3.15,3.02,51.5,-0.384,18.62,19.37,01a60714o0057o
60714.242892,19.035,0.261,88,23,o,0,1.33,29.01217,-2.44313,3411.5,5902.95,3.11,2.94,52.4,-0.397,18.65,19.35,01a60714o0072o
60716.239499,20.362,1.282,26,33,o,0,1.18,29.01217,-2.44313,7265.27,8631.83,2.37,2.12,39.2,-0.439,18.68,19.06,02a60716o0076o
60716.24268,20.571,1.667,22,36,o,0,1.53,29.01217,-2.44313,7245.32,8591.71,2.34,2.14,40.1,-0.439,18.62,19.05,02a60716o0083o
60716.255489,20.426,1.526,24,37,o,0,1.3,29.01217,-2.44313,7306.66,8669.49,2.26,2.13,43.6,-0.444,18.62,18.98,02a60716o0111o
60716.262407,19.67,0.892,49,44,o,0,0.96,29.01217,-2.44313,7324.57,8551.81,2.28,2.2,43.1,-0.44,18.53,18.92,02a60716o0126o
60719.022989,22.236,15.765,5,73,o,0,1.72,29.01217,-2.44313,9302.34,5523.76,2.6,2.19,-4.3,-0.412,17.61,17.71,04a60719o0031o
60719.026608,20.843,3.519,17,59,o,0,0.86,29.01217,-2.44313,9321.74,5563.52,2.67,2.23,-3.6,-0.388,17.91,18.22,04a60719o0039o
60719.036665,-19.139,0.657,-80,53,o,0,1.09,29.01217,-2.44313,9260.65,5486.06,2.67,2.01,-5.9,-0.416,18.1,18.47,04a60719o0061o
60719.042192,19.533,1.133,56,63,o,0,0.53,29.01217,-2.44313,9239.82,5603.9,2.46,2.15,-4.3,-0.404,18.03,18.36,04a60719o0073o
60720.226069,-21.535,2.25,-9,20,o,0,1.19,29.01217,-2.44313,2296.33,648.9,2.37,1.86,-58.6,-0.46,19.01,19.76,02a60720o0043o
60720.229702,-21.019,1.218,-14,17,o,0,0.96,29.01217,-2.44313,2275.82,609.07,2.34,1.82,-59.6,-0.467,19.1,19.93,02a60720o0051o
60720.235161,20.055,0.54,34,19,o,0,1.0,29.01217,-2.44313,2334.24,687.3,2.34,1.8,-58.6,-0.477,19.06,19.8,02a60720o0063o
60720.246113,19.953,0.453,38,17,o,0,2.18,29.01217,-2.44313,2352.96,568.73,2.39,1.83,-54.5,-0.463,18.82,19.36,02a60720o0087o
60720.772888,-21.732,6.062,-7,45,o,0,1.42,29.01217,-2.44313,8152.69,9962.49,2.99,2.35,-47.7,-0.428,18.07,18.41,03a60721o0038o
60720.776044,-22.095,8.391,-5,44,o,0,0.95,29.01217,-2.44313,8171.48,10001.33,2.95,2.29,-46.2,-0.443,18.35,18.85,03a60721o0045o
60720.782401,21.634,4.278,8,34,o,0,0.98,29.01217,-2.44313,8114.89,9921.35,2.93,2.29,-44.1,-0.438,18.43,19.06,03a60721o0059o
60720.801415,18.611,0.317,131,41,o,0,0.97,29.01217,-2.44313,8089.41,10033.69,2.99,2.52,-40.1,-0.404,18.04,18.66,03a60721o0101o
60724.221706,-19.944,1.245,-38,48,o,0,1.0,29.01217,-2.44313,5326.18,8719.04,2.35,2.01,41.1,-0.434,18.61,18.9,02a60724o0027o
60724.224885,20.547,0.976,22,21,o,0,1.75,29.01217,-2.44313,5305.85,8680.71,2.31,2.1,47.5,-0.43,18.85,19.44,02a60724o0034o
60724.231703,-22.911,6.882,-2,17,o,0,1.42,29.01217,-2.44313,5363.4,8759.31,2.37,2.25,48.4,-0.422,18.99,19.89,02a60724o0049o
60724.241806,-21.825,2.377,-7,16,o,0,1.05,29.01217,-2.44313,5381.44,8641.4,2.24,2.03,46.9,-0.438,19.14,19.98,02a60724o0071o
