MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60451.429177,20.798,3.02,17,53,o,0,1.43,249.98154,48.76599,5580.7,2178.73,2.15,2.0,40.8,-0.428,17.71,17.69,02a60451o0408o
60451.434631,19.325,0.885,68,60,o,0,1.49,249.98154,48.76599,5527.14,2103.16,2.21,2.03,43.2,-0.416,17.52,17.57,02a60451o0420o
60451.440065,18.503,0.486,144,70,o,0,0.81,249.98154,48.76599,5512.52,2223.08,2.14,1.97,46.4,-0.424,17.57,17.56,02a60451o0432o
60453.479155,19.888,0.574,40,23,o,0,0.88,249.98154,48.76599,5779.36,6292.84,2.7,2.43,26.0,-0.383,18.77,19.23,01a60453o0508o
60453.482623,20.14,0.778,32,25,o,0,0.84,249.98154,48.76599,5800.5,6330.01,2.74,2.38,29.5,-0.371,18.78,19.24,01a60453o0515o
60453.515009,20.002,0.694,36,25,o,0,1.2,249.98154,48.76599,5761.8,6249.21,2.74,2.4,40.6,-0.374,18.5,18.82,01a60453o0582o
60453.520818,20.363,0.983,26,26,o,0,1.29,249.98154,48.76599,5747.52,6363.65,3.09,2.49,36.9,-0.321,18.68,19.2,01a60453o0594o
60455.469072,19.49,0.425,58,25,o,0,0.91,249.98154,48.76599,1319.39,8232.88,1.98,1.8,-0.5,-0.47,19.02,19.52,02a60455o0489o
60455.472258,-20.773,1.098,-18,20,o,0,1.51,249.98154,48.76599,1300.44,8194.06,1.96,1.78,-2.2,-0.478,19.04,19.51,02a60455o0496o
60455.500676,19.49,0.477,58,28,o,0,0.81,249.98154,48.76599,1349.99,8269.56,2.05,1.8,9.9,-0.46,18.95,19.46,02a60455o0556o
60455.529463,19.435,0.483,61,30,o,0,0.68,249.98154,48.76599,1365.24,8149.27,2.06,1.81,18.8,-0.463,18.88,19.4,02a60455o0616o
60457.43943,21.913,3.0,6,19,o,0,0.75,249.98154,48.76599,9684.91,5963.38,2.68,2.41,24.8,-0.418,19.24,20.25,01a60457o0423o
60457.473561,20.439,0.637,24,15,o,0,1.91,249.98154,48.76599,9727.39,5993.38,2.83,2.33,22.1,-0.402,19.15,20.27,01a60457o0492o
60457.476362,22.741,5.391,3,16,o,0,1.2,249.98154,48.76599,9666.8,5916.92,2.49,2.35,2.7,-0.445,19.32,20.27,01a60457o0498o
60457.481623,20.708,0.811,19,15,o,0,1.13,249.98154,48.76599,9653.03,6033.83,2.53,2.43,-11.7,-0.441,19.27,20.27,01a60457o0509o
60459.41994,19.924,0.49,39,19,o,0,0.8,249.98154,48.76599,4197.53,10098.42,2.19,2.0,36.7,-0.415,19.31,20.3,02a60459o0393o
60459.423119,20.169,0.53,31,16,o,0,0.91,249.98154,48.76599,4217.82,10132.35,2.34,2.08,44.9,-0.392,19.23,20.27,02a60459o0400o
60459.429012,19.934,0.427,39,16,o,0,0.95,249.98154,48.76599,4161.1,10057.71,2.36,2.13,40.4,-0.41,19.16,20.19,02a60459o0413o
60459.434449,19.873,0.46,41,19,o,0,0.96,249.98154,48.76599,4143.2,10178.01,2.23,2.1,33.3,-0.409,19.21,20.15,02a60459o0425o
60461.460809,20.214,0.411,30,12,o,0,0.99,249.98154,48.76599,8221.22,9822.56,2.46,2.37,-45.0,-0.44,19.62,21.06,01a60461o0460o
60461.463625,20.486,0.511,23,12,o,0,1.19,249.98154,48.76599,8245.32,9861.15,2.49,2.45,48.4,-0.436,19.59,21.06,01a60461o0466o
60461.499187,20.271,0.568,28,16,o,0,0.82,249.98154,48.76599,8204.14,9780.69,2.62,2.52,79.4,-0.416,19.36,20.6,01a60461o0539o
60461.504549,20.478,1.0,23,23,o,0,0.77,249.98154,48.76599,8189.4,9897.94,3.1,2.44,49.1,-0.389,18.87,20.12,01a60461o0550o
60463.44024,20.663,0.795,20,16,o,0,0.56,249.98154,48.76599,5874.38,6295.64,2.25,1.85,33.5,-0.435,19.54,20.77,02a60463o0438o
60463.443867,20.184,0.48,31,15,o,0,0.73,249.98154,48.76599,5854.97,6256.92,2.36,1.82,32.7,-0.436,19.52,20.76,02a60463o0446o
60463.463486,19.954,0.365,38,14,o,0,0.63,249.98154,48.76599,5910.34,6333.77,2.34,1.86,31.2,-0.43,19.53,20.73,02a60463o0485o
60463.468934,19.95,0.341,38,13,o,0,1.04,249.98154,48.76599,5928.16,6219.2,2.37,1.88,30.0,-0.43,19.51,20.72,02a60463o0497o
60465.391241,20.696,0.662,19,13,o,0,0.88,249.98154,48.76599,3541.11,2239.06,2.62,2.32,40.8,-0.433,19.46,20.77,01a60465o0321o
60465.401493,-16.667,1.718,-782,1343,o,0,0.58,249.98154,48.76599,3503.88,2202.94,2.6,2.28,39.0,-0.428,16.85,18.13,01a60465o0341o
60465.410407,18.287,2.585,176,455,o,0,0.65,249.98154,48.76599,3572.36,2162.74,2.74,2.44,38.6,-0.402,15.73,17.1,01a60465o0359o
60467.414806,20.995,0.98,14,14,o,0,0.7,249.98154,48.76599,123.86,6250.02,1.96,1.84,-12.5,-0.397,19.62,20.89,02a60467o0374o
60467.44817,20.14,0.397,32,13,o,0,1.17,249.98154,48.76599,93.3,6207.37,2.01,1.78,7.0,-0.396,19.51,20.77,02a60467o0445o
60467.45001,20.708,0.862,19,16,o,0,0.7,249.98154,48.76599,9718.78,6199.85,2.21,1.98,-67.4,-0.461,19.54,20.78,02a60467o0449o
60467.451366,19.576,0.258,54,14,o,0,1.09,249.98154,48.76599,151.94,6283.37,1.94,1.81,-4.2,-0.391,19.55,20.78,02a60467o0452o
60467.453175,21.325,1.602,11,17,o,0,0.62,249.98154,48.76599,9698.71,6160.78,2.17,1.97,-64.8,-0.458,19.53,20.78,02a60467o0456o
60467.456888,20.147,0.557,32,18,o,0,0.48,249.98154,48.76599,172.28,6166.85,1.92,1.77,9.2,-0.403,19.53,20.77,02a60467o0464o
60467.460536,20.297,0.539,28,15,o,0,1.1,249.98154,48.76599,9756.23,6241.92,2.1,2.01,-71.6,-0.463,19.53,20.75,02a60467o0472o
60467.496744,19.969,0.532,37,20,o,0,0.56,249.98154,48.76599,9769.12,6126.37,2.18,2.1,-50.3,-0.44,19.5,20.76,02a60467o0547o
60471.374555,21.725,1.79,7,13,o,0,0.87,249.98154,48.76599,3672.24,2229.12,2.2,2.06,53.2,-0.43,19.4,20.72,02a60471o0290o
60471.377732,22.701,5.083,3,15,o,0,0.8,249.98154,48.76599,3692.38,2269.09,2.27,2.1,52.0,-0.428,19.42,20.71,02a60471o0297o
60471.380915,-21.284,1.772,-11,20,o,0,0.6,249.98154,48.76599,3636.17,2190.94,2.79,2.66,52.7,-0.42,19.18,20.69,02a60471o0304o
60471.412055,20.0,0.406,36,15,o,0,1.32,249.98154,48.76599,3644.41,2314.66,2.83,2.69,60.1,-0.384,19.16,20.69,02a60471o0369o
60473.421242,20.185,0.437,31,13,o,0,0.87,249.98154,48.76599,1651.56,2306.63,2.57,2.29,45.3,-0.426,19.64,21.06,01a60473o0379o
60473.42416,19.603,0.243,52,13,o,0,0.93,249.98154,48.76599,1673.55,2345.61,2.6,2.26,42.9,-0.429,19.63,21.04,01a60473o0385o
60473.429431,20.305,0.416,27,11,o,0,1.23,249.98154,48.76599,1617.77,2264.27,2.66,2.3,41.8,-0.423,19.59,21.0,01a60473o0396o
60473.442628,20.303,0.487,28,13,o,0,1.01,249.98154,48.76599,1606.86,2377.77,2.56,2.24,32.3,-0.436,19.61,20.97,01a60473o0423o
60475.403533,23.149,6.111,2,12,o,0,0.92,249.98154,48.76599,7798.76,6227.03,2.17,1.94,35.5,-0.435,19.5,20.62,02a60475o0348o
60475.406708,20.456,0.547,24,13,o,0,1.22,249.98154,48.76599,7779.28,6190.88,2.13,1.9,36.6,-0.436,19.52,20.62,02a60475o0355o
60475.412606,21.608,1.907,8,16,o,0,0.8,249.98154,48.76599,7837.5,6267.04,2.17,1.93,36.5,-0.431,19.51,20.62,02a60475o0368o
60475.447762,21.093,1.297,13,17,o,0,0.7,249.98154,48.76599,7845.13,6153.09,2.28,2.02,37.9,-0.425,19.52,20.79,02a60475o0443o
60477.4024,20.25,0.557,29,16,o,0,1.11,249.98154,48.76599,2061.84,10194.26,2.4,2.3,-83.5,-0.432,19.35,20.39,01a60477o0343o
60477.405831,20.767,0.978,18,18,o,0,0.75,249.98154,48.76599,2087.72,10234.3,2.68,2.4,70.1,-0.403,19.25,20.38,01a60477o0350o
60477.412565,23.182,8.438,2,16,o,0,1.03,249.98154,48.76599,2029.87,10153.32,2.42,2.33,-78.7,-0.434,19.34,20.39,01a60477o0364o
60477.423049,20.097,0.436,33,14,o,0,1.23,249.98154,48.76599,2017.11,10268.96,2.42,2.3,-85.4,-0.431,19.33,20.38,01a60477o0386o
60477.425421,22.327,3.286,4,14,o,0,0.94,249.98154,48.76599,6603.6,39.54,2.51,2.34,39.5,-0.411,19.24,20.38,01a60477o0391o
60479.391188,21.358,1.39,10,14,o,0,1.16,249.98154,48.76599,2800.67,4393.92,2.15,1.78,27.3,-0.457,19.18,19.97,02a60479o0326o
60479.394354,20.203,0.698,30,21,o,0,0.8,249.98154,48.76599,2779.39,4351.36,2.2,1.83,27.0,-0.455,19.2,19.96,02a60479o0333o
60479.399792,20.133,0.777,32,25,o,0,0.65,249.98154,48.76599,2838.89,4430.11,2.27,1.93,27.9,-0.448,18.98,19.77,02a60479o0345o
60479.41067,22.05,3.442,6,19,o,0,1.01,249.98154,48.76599,2856.24,4312.64,2.34,2.0,28.0,-0.455,19.16,19.97,02a60479o0369o
60481.401522,21.155,1.615,12,20,o,0,1.0,249.98154,48.76599,959.29,8114.76,2.38,2.3,-78.8,-0.465,19.06,19.7,01a60481o0308o
60481.404375,20.338,0.874,27,23,o,0,0.8,249.98154,48.76599,982.29,8154.28,2.95,2.67,53.7,-0.38,18.89,19.66,01a60481o0314o
60481.409778,-20.565,1.054,-22,23,o,0,0.78,249.98154,48.76599,923.79,8072.82,2.75,2.56,59.4,-0.409,18.94,19.69,01a60481o0325o
60481.420302,-23.012,7.588,-2,17,o,0,1.32,249.98154,48.76599,912.88,8187.46,2.54,2.45,55.2,-0.438,19.0,19.7,01a60481o0347o
60483.427906,20.108,0.909,33,30,o,0,0.66,249.98154,48.76599,1559.83,2386.9,2.6,2.42,39.5,-0.44,18.61,19.27,02a60483o0318o
60483.430856,-20.016,0.866,-36,31,o,0,0.79,249.98154,48.76599,1539.6,2347.43,2.65,2.53,48.1,-0.44,18.62,19.27,02a60483o0324o
60483.436383,-20.723,1.653,-19,31,o,0,0.76,249.98154,48.76599,1600.47,2424.27,2.56,2.33,36.4,-0.445,18.65,19.26,02a60483o0336o
60483.446925,-21.849,4.595,-7,30,o,0,1.05,249.98154,48.76599,1618.11,2307.65,2.63,2.55,37.6,-0.449,18.58,19.22,02a60483o0359o
