MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60552.148865,20.953,1.062,15,16,o,0,0.67,60.01416,-36.99573,475.71,4892.38,2.54,2.22,-66.4,-0.407,19.38,20.95,03a60552o0913o
60552.160042,21.522,1.604,9,14,o,0,1.48,60.01416,-36.99573,10075.05,5825.54,2.74,2.54,-27.7,-0.371,19.16,20.55,03a60552o0933o
60552.160966,-21.941,2.5,-6,15,o,0,1.25,60.01416,-36.99573,10262.19,5024.77,2.57,2.3,-51.0,-0.379,19.14,20.43,03a60552o0934o
60554.340952,20.206,0.476,30,14,o,0,0.86,60.01416,-36.99573,6244.21,4762.56,2.15,1.94,-23.4,-0.499,19.34,20.66,04a60554o0803o
60554.342754,21.667,1.581,8,12,o,0,1.4,60.01416,-36.99573,6226.67,4724.37,2.12,1.9,-24.9,-0.497,19.39,20.68,04a60554o0807o
60554.34591,24.952,37.667,0,14,o,0,1.15,60.01416,-36.99573,6286.73,4801.56,2.12,1.88,-30.2,-0.502,19.41,20.67,04a60554o0814o
60554.357625,-22.104,2.651,-5,14,o,0,0.88,60.01416,-36.99573,6313.0,4686.66,2.1,1.91,-25.7,-0.481,19.44,20.78,04a60554o0840o
60555.07336,20.712,0.615,19,12,c,0,0.75,60.01416,-36.99573,6213.29,4783.91,2.47,2.33,-50.8,-0.395,19.56,21.46,03a60555o0792c
60555.075163,22.644,3.273,3,10,c,0,0.87,60.01416,-36.99573,6195.4,4744.77,2.36,2.25,-49.9,-0.4,19.58,21.45,03a60555o0796c
60555.08012,21.342,0.838,10,9,c,0,1.53,60.01416,-36.99573,6251.43,4822.32,2.51,2.31,-56.1,-0.392,19.55,21.46,03a60555o0807c
60555.091548,20.687,0.575,19,11,c,0,0.81,60.01416,-36.99573,6272.98,4707.26,2.4,2.23,-52.8,-0.399,19.61,21.51,03a60555o0831c
60557.325276,21.912,2.229,6,14,o,0,1.17,60.01416,-36.99573,607.5,989.59,2.31,1.87,39.8,-0.408,19.32,20.64,04a60557o0689o
60557.327096,21.646,2.049,8,16,o,0,0.87,60.01416,-36.99573,589.9,949.44,2.21,1.84,40.6,-0.437,19.3,20.63,04a60557o0693o
60557.331686,-22.88,6.211,-3,16,o,0,1.17,60.01416,-36.99573,654.0,1030.68,2.28,1.78,46.3,-0.442,19.38,20.64,04a60557o0700o
60557.333488,20.62,0.788,20,16,o,0,0.79,60.01416,-36.99573,10262.87,978.46,2.75,2.3,-29.0,-0.34,19.33,20.63,04a60557o0704o
60557.33529,20.054,0.484,35,17,o,0,1.06,60.01416,-36.99573,10245.58,940.14,2.87,2.3,-34.9,-0.323,19.37,20.62,04a60557o0708o
60557.337106,19.661,0.254,50,13,o,0,1.35,60.01416,-36.99573,675.01,914.15,2.48,1.73,41.3,-0.462,19.4,20.67,04a60557o0712o
60557.338472,20.194,0.541,30,16,o,0,1.15,60.01416,-36.99573,10305.74,1016.77,2.86,2.36,-32.4,-0.323,19.38,20.64,04a60557o0715o
60557.345751,19.727,0.387,47,18,o,0,1.14,60.01416,-36.99573,10329.67,898.98,2.74,2.33,-35.5,-0.335,19.37,20.66,04a60557o0731o
60559.065372,-21.329,0.962,-11,10,c,0,0.91,60.01416,-36.99573,5477.01,7278.48,2.85,2.57,-40.3,-0.383,19.5,21.61,03a60559o0753c
60559.068099,22.947,4.714,2,11,c,0,0.79,60.01416,-36.99573,5457.39,7239.57,2.68,2.34,-40.0,-0.377,19.62,21.6,03a60559o0759c
60559.071254,21.453,0.966,10,9,c,0,0.97,60.01416,-36.99573,5516.78,7319.14,2.57,2.29,-41.4,-0.389,19.62,21.6,03a60559o0766c
60559.076725,20.734,0.611,18,11,c,0,0.95,60.01416,-36.99573,5537.48,7204.82,2.64,2.37,-42.3,-0.382,19.57,21.57,03a60559o0777c
60560.058114,-20.853,0.697,-16,12,c,0,1.06,60.01416,-36.99573,1555.79,7334.87,2.91,2.68,-30.3,-0.392,19.41,21.46,03a60560o0737c
60560.059932,21.739,1.556,7,11,c,0,1.14,60.01416,-36.99573,1535.47,7295.46,2.81,2.55,-31.4,-0.398,19.48,21.46,03a60560o0741c
60560.063572,-22.371,3.053,-4,12,c,0,1.24,60.01416,-36.99573,1593.7,7376.12,2.92,2.63,-33.1,-0.391,19.42,21.45,03a60560o0749c
60560.069466,-20.401,0.519,-25,13,c,0,0.96,60.01416,-36.99573,1615.67,7260.25,3.02,2.77,-37.1,-0.389,19.38,21.45,03a60560o0762c
60561.319851,19.149,1.733,80,138,o,0,0.76,60.01416,-36.99573,1640.36,7430.53,2.23,1.88,-74.0,-0.424,16.72,17.84,04a60561o0698o
60561.322122,-16.344,0.39,-1052,410,o,0,1.01,60.01416,-36.99573,1621.1,7391.26,2.22,1.84,-77.4,-0.422,15.52,16.65,04a60561o0703o
60561.325316,-19.694,6.176,-48,297,o,0,1.07,60.01416,-36.99573,1684.22,7470.43,2.22,1.87,-79.6,-0.417,15.86,17.01,04a60561o0710o
60561.33145,18.772,1.131,112,127,o,0,0.77,60.01416,-36.99573,1706.17,7354.86,2.19,1.91,-78.5,-0.43,17.08,18.68,04a60561o0722o
60562.313902,-23.302,7.2,-2,12,o,0,1.53,60.01416,-36.99573,4170.76,2922.39,1.97,1.87,-20.5,-0.493,19.32,20.53,04a60562o0711o
60562.316158,-20.573,0.609,-21,13,o,0,0.82,60.01416,-36.99573,4153.58,2883.59,1.9,1.85,-30.0,-0.486,19.39,20.55,04a60562o0716o
60562.318933,20.797,0.743,17,13,o,0,1.11,60.01416,-36.99573,4213.52,2961.89,1.97,1.87,-21.2,-0.483,19.34,20.56,04a60562o0722o
60562.324389,20.201,0.398,30,12,o,0,1.2,60.01416,-36.99573,4235.7,2845.8,1.87,1.83,-23.0,-0.488,19.36,20.55,04a60562o0734o
60565.308094,-21.296,3.8,-11,42,o,0,0.98,60.01416,-36.99573,1189.16,8979.11,2.86,2.16,-75.4,-0.368,18.01,19.48,04a60565o0657o
60565.309911,21.577,4.45,8,38,o,0,0.83,60.01416,-36.99573,1171.75,8939.89,2.64,2.04,-75.4,-0.393,18.19,19.65,04a60565o0661o
60565.315192,19.978,0.58,37,22,o,0,1.34,60.01416,-36.99573,1234.73,9019.34,2.56,2.0,-74.0,-0.408,18.64,20.11,04a60565o0669o
60565.320555,-18.702,0.3,-120,36,o,0,1.23,60.01416,-36.99573,1260.1,8902.52,2.58,1.97,-75.3,-0.388,18.11,19.47,04a60565o0680o
60567.047382,-21.924,3.733,-6,23,o,0,0.9,60.01416,-36.99573,8004.42,2778.54,2.64,2.49,-23.5,-0.439,18.77,19.82,03a60567o0558o
60567.049224,19.948,0.57,38,22,o,0,0.9,60.01416,-36.99573,7987.09,2740.25,2.5,2.37,-34.7,-0.432,18.84,19.84,03a60567o0562o
60567.052385,-22.82,5.75,-3,16,o,0,1.22,60.01416,-36.99573,8043.29,2818.53,2.39,2.26,-37.8,-0.443,18.87,19.86,03a60567o0569o
60567.057835,-23.598,16.286,-1,22,o,0,0.98,60.01416,-36.99573,8067.22,2702.56,2.5,2.42,-35.1,-0.437,18.87,19.91,03a60567o0581o
60568.028169,-20.879,1.552,-16,25,o,0,1.1,60.01416,-36.99573,5211.26,9303.62,2.54,2.18,-36.9,-0.389,18.6,19.27,03a60568o0640o
60568.030011,20.776,1.579,18,28,o,0,0.58,60.01416,-36.99573,5193.95,9264.55,2.61,2.23,-35.0,-0.386,18.63,19.31,03a60568o0644o
60568.039955,-21.494,2.788,-9,26,o,0,1.33,60.01416,-36.99573,5250.95,9343.71,2.62,2.19,-40.6,-0.388,18.71,19.37,03a60568o0664o
60568.043619,20.158,0.808,31,25,o,0,1.15,60.01416,-36.99573,5275.46,9228.58,2.58,2.22,-37.8,-0.383,18.71,19.37,03a60568o0672o
60569.276419,-22.076,3.702,-5,20,o,0,1.88,60.01416,-36.99573,5339.61,9313.99,2.09,1.8,-57.3,-0.44,18.79,19.41,04a60569o0618o
60569.281824,20.371,0.84,26,22,o,0,1.43,60.01416,-36.99573,5323.21,9275.62,1.96,1.74,-57.9,-0.464,18.82,19.42,04a60569o0627o
60569.28464,-21.338,2.185,-11,23,o,0,0.94,60.01416,-36.99573,5382.72,9354.11,2.11,1.82,-55.6,-0.437,18.8,19.43,04a60569o0633o
60569.302581,20.004,0.637,36,23,o,0,1.07,60.01416,-36.99573,5410.75,9239.05,1.94,1.73,-48.7,-0.458,18.9,19.5,04a60569o0669o
60570.242355,20.994,2.062,14,30,o,0,0.6,60.01416,-36.99573,2373.46,4923.9,2.05,1.9,83.5,-0.401,18.53,18.83,04a60570o0575o
60570.24465,20.287,0.933,28,26,o,0,0.79,60.01416,-36.99573,2355.6,4884.91,2.01,1.87,78.1,-0.399,18.54,18.84,04a60570o0580o
60570.247898,19.73,0.537,47,25,o,0,0.95,60.01416,-36.99573,2415.12,4963.69,2.0,1.83,81.4,-0.407,18.57,18.86,04a60570o0587o
60570.25296,20.273,0.93,28,26,o,0,0.95,60.01416,-36.99573,2435.08,4848.31,2.03,1.94,82.5,-0.413,18.55,18.88,04a60570o0598o
60570.980126,20.598,1.863,21,39,o,0,1.28,60.01416,-36.99573,2370.96,4854.13,2.59,2.31,-59.0,-0.411,18.0,18.08,03a60571o0565o
60570.983339,20.976,2.839,15,42,o,0,1.16,60.01416,-36.99573,2352.42,4815.32,2.5,2.24,-57.8,-0.421,18.02,18.1,03a60571o0572o
60570.986623,-21.273,3.873,-11,44,o,0,0.92,60.01416,-36.99573,2410.51,4894.61,2.45,2.16,-56.9,-0.408,18.07,18.1,03a60571o0579o
60571.010824,19.851,0.724,42,30,o,0,2.08,60.01416,-36.99573,2428.13,4781.27,2.4,2.12,-56.9,-0.41,18.17,18.26,03a60571o0626o
60573.298075,-21.298,4.45,-11,49,o,0,1.12,60.01416,-36.99573,4327.17,4859.14,2.0,1.87,-42.5,-0.497,17.61,17.61,04a60573o0680o
60573.299896,20.115,1.15,33,38,o,0,1.54,60.01416,-36.99573,4309.89,4820.57,1.97,1.85,-60.0,-0.507,17.96,18.14,04a60573o0684o
60573.303074,-19.495,0.837,-58,48,o,0,0.7,60.01416,-36.99573,4369.68,4898.42,2.05,1.93,-42.0,-0.486,18.03,18.26,04a60573o0691o
60573.308531,-23.457,13.692,-2,21,o,0,0.97,60.01416,-36.99573,4391.94,4782.52,1.98,1.88,-41.3,-0.495,18.81,19.35,04a60573o0703o
60574.291552,20.417,2.324,25,57,o,0,1.13,60.01416,-36.99573,6079.16,2828.83,2.23,2.05,-10.9,-0.457,17.65,18.14,04a60574o0667o
60574.293555,-22.493,18.706,-4,68,o,0,0.76,60.01416,-36.99573,6061.95,2790.12,2.21,1.99,-20.8,-0.468,17.73,18.0,04a60574o0671o
60574.296727,19.818,1.078,43,46,o,0,0.91,60.01416,-36.99573,6119.71,2867.42,2.17,2.05,-17.2,-0.456,18.05,18.21,04a60574o0678o
60574.306187,-21.55,3.717,-9,32,o,0,1.03,60.01416,-36.99573,6144.41,2751.81,2.08,1.91,-22.2,-0.468,18.19,18.6,04a60574o0697o
60576.032084,-25.91,141.0,0,22,o,0,1.53,60.01416,-36.99573,7428.8,7214.17,2.39,2.04,-45.1,-0.419,18.78,19.43,03a60576o0664o
60576.034928,19.707,0.467,48,22,o,0,1.41,60.01416,-36.99573,7409.52,7175.19,2.41,2.11,-46.6,-0.413,18.75,19.43,03a60576o0670o
60576.039619,-20.46,0.899,-24,21,o,0,1.37,60.01416,-36.99573,7467.68,7253.48,2.56,2.27,-46.0,-0.411,18.69,19.44,03a60576o0680o
60576.048126,21.708,2.283,8,17,o,0,1.85,60.01416,-36.99573,7487.1,7140.36,2.46,2.12,-45.1,-0.401,18.77,19.47,03a60576o0698o
60585.196048,-21.665,1.538,-8,12,c,0,0.69,60.01416,-36.99573,2246.94,2983.7,2.42,2.33,39.5,-0.367,19.46,21.43,04a60585o0456c
60585.198839,21.371,0.861,10,9,c,0,1.48,60.01416,-36.99573,2224.87,2946.91,2.31,2.04,42.5,-0.388,19.54,21.43,04a60585o0462c
60585.204036,21.192,0.813,12,10,c,0,0.9,60.01416,-36.99573,2282.87,3026.47,2.32,2.11,44.0,-0.38,19.5,21.5,04a60585o0473c
60585.236592,22.578,2.846,3,10,c,0,0.76,60.01416,-36.99573,2316.5,2913.29,2.31,2.13,50.9,-0.376,19.55,21.57,04a60585o0539c
60586.93295,-20.828,0.854,-17,14,o,0,1.47,60.01416,-36.99573,3519.81,7304.89,2.5,2.32,-59.4,-0.405,19.14,20.55,03a60587o0443o
60586.936203,20.293,0.503,28,14,o,0,1.37,60.01416,-36.99573,3494.8,7272.96,2.58,2.31,-49.2,-0.383,19.14,20.56,03a60587o0450o
60586.941432,-20.23,0.431,-29,13,o,0,1.06,60.01416,-36.99573,3551.9,7353.05,2.49,2.19,-50.0,-0.392,19.2,20.57,03a60587o0461o
60586.977484,-20.773,0.739,-18,13,o,0,0.92,60.01416,-36.99573,3571.49,7239.84,2.31,2.04,-56.2,-0.407,19.32,20.67,03a60587o0536o
60587.999695,-22.13,2.531,-5,13,o,0,1.58,60.01416,-36.99573,6347.25,817.21,2.34,2.13,-18.3,-0.426,19.24,20.66,03a60588o0568o
60588.002476,22.097,2.647,5,14,o,0,0.89,60.01416,-36.99573,6329.92,777.76,2.33,2.09,-33.2,-0.417,19.26,20.67,03a60588o0574o
60588.005833,20.326,0.432,27,12,o,0,1.66,60.01416,-36.99573,6383.62,857.13,2.19,1.99,-43.1,-0.442,19.31,20.66,03a60588o0581o
60588.012173,22.35,3.138,4,13,o,0,1.44,60.01416,-36.99573,6407.49,741.14,2.2,2.01,-49.0,-0.44,19.3,20.64,03a60588o0595o
60590.118585,20.351,1.557,26,41,o,0,1.36,60.01416,-36.99573,1104.56,3515.05,2.36,2.13,-70.2,-0.409,18.12,19.4,03a60590o0668o
60591.997642,20.096,0.423,33,14,o,0,0.84,60.01416,-36.99573,8155.4,4711.28,2.22,1.91,-52.1,-0.441,19.36,20.61,03a60592o0237o
60592.00144,20.73,0.846,18,16,o,0,0.75,60.01416,-36.99573,8136.81,4674.61,2.23,1.93,-52.9,-0.436,19.34,20.6,03a60592o0243o
60592.010068,-20.657,0.674,-20,13,o,0,0.83,60.01416,-36.99573,8193.14,4753.75,2.28,2.07,-52.9,-0.436,19.28,20.59,03a60592o0261o
60592.023067,21.203,1.357,12,16,o,0,0.82,60.01416,-36.99573,8214.87,4639.04,2.26,1.99,-52.5,-0.443,19.32,20.6,03a60592o0288o
60592.129556,21.512,3.61,9,33,o,0,0.73,60.01416,-36.99573,2407.07,5884.29,2.55,2.34,-57.3,-0.399,18.68,19.72,03a60592o0503o
60593.084703,-24.167,42.333,-1,33,o,0,0.86,60.01416,-36.99573,8180.79,4609.46,3.07,2.61,-21.8,-0.33,18.26,19.41,04a60593o0161o
60593.088944,22.902,12.6,2,32,o,0,0.88,60.01416,-36.99573,8155.29,4573.81,2.96,2.53,-24.9,-0.365,18.35,19.44,04a60593o0170o
60593.094138,21.69,3.656,8,28,o,0,1.16,60.01416,-36.99573,8210.62,4650.65,2.87,2.5,-23.8,-0.376,18.37,19.52,04a60593o0181o
60593.104293,-25.595,119.0,0,25,o,0,0.88,60.01416,-36.99573,8224.41,4536.07,2.82,2.43,-22.1,-0.341,18.5,19.62,04a60593o0203o
60594.246827,20.041,0.448,35,16,o,0,1.09,60.01416,-36.99573,8370.5,1140.66,2.54,2.27,-39.0,-0.383,19.18,20.39,04a60594o0503o
60594.250046,20.918,0.922,16,14,o,0,1.23,60.01416,-36.99573,8354.32,1102.2,2.49,2.14,-36.0,-0.403,19.27,20.44,04a60594o0510o
60594.252882,25.817,100.0,0,17,o,0,0.79,60.01416,-36.99573,8411.45,1179.33,2.44,2.16,-35.6,-0.403,19.28,20.46,04a60594o0516o
60594.256724,22.117,3.2,5,16,o,0,0.75,60.01416,-36.99573,8433.54,1061.61,2.44,2.12,-31.7,-0.407,19.27,20.5,04a60594o0523o
60594.380145,-22.101,2.829,-5,15,c,0,0.89,60.01416,-36.99573,2370.04,9459.51,2.79,1.88,-73.8,-0.382,19.31,20.65,04a60594o0770c
60594.979588,22.141,3.237,5,16,o,0,0.97,60.01416,-36.99573,8421.09,1226.0,2.17,1.96,-47.5,-0.455,19.15,20.13,03a60595o0524o
60594.981395,23.02,8.235,2,18,o,0,0.86,60.01416,-36.99573,8403.68,1187.56,2.18,1.94,-43.5,-0.451,19.16,20.13,03a60595o0528o
60594.986393,20.969,1.161,15,17,o,0,1.03,60.01416,-36.99573,8457.7,1266.18,2.21,1.95,-51.3,-0.449,19.16,20.15,03a60595o0539o
60594.993233,-21.986,2.643,-6,15,o,0,1.21,60.01416,-36.99573,8480.93,1151.56,2.23,2.02,-47.4,-0.442,19.15,20.18,03a60595o0554o
60595.956978,-22.291,3.607,-4,16,o,0,1.95,60.01416,-36.99573,380.91,2911.06,2.46,2.09,-67.7,-0.39,18.86,19.66,03a60596o0471o
60595.960265,20.889,1.091,16,18,o,0,1.35,60.01416,-36.99573,364.03,2869.97,2.4,2.12,-51.8,-0.42,18.81,19.64,03a60596o0478o
60595.9648,-21.544,2.635,-9,23,o,0,1.02,60.01416,-36.99573,420.44,2952.73,2.45,2.2,-71.2,-0.396,18.83,19.58,03a60596o0488o
60595.967061,-21.258,1.662,-11,19,o,0,1.17,60.01416,-36.99573,10154.48,3155.54,2.32,2.03,-54.6,-0.402,18.8,19.56,03a60596o0493o
60595.969332,21.165,1.778,12,22,o,0,1.25,60.01416,-36.99573,10137.41,3117.03,2.36,2.08,-54.6,-0.394,18.85,19.56,03a60596o0498o
60595.970792,19.326,0.284,68,19,o,0,1.85,60.01416,-36.99573,442.43,2836.86,2.39,2.05,-67.9,-0.389,18.83,19.54,03a60596o0501o
60595.977351,-20.605,1.03,-21,21,o,0,0.84,60.01416,-36.99573,10190.7,3195.75,2.39,2.09,-59.5,-0.385,18.81,19.55,03a60596o0515o
60595.987325,20.118,0.624,33,20,o,0,1.48,60.01416,-36.99573,10217.15,3080.57,2.26,2.06,-50.5,-0.412,18.85,19.61,03a60596o0536o
