MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60384.456279,-20.43,0.373,-24,9,o,0,1.75,190.15142,26.50593,9680.65,3956.76,3.03,2.71,2.3,-0.365,19.47,21.21,01a60384o0501o
60384.479916,-21.845,1.422,-7,9,o,0,1.61,190.15142,26.50593,9714.55,4032.86,2.79,2.68,-10.6,-0.383,19.49,21.12,01a60384o0546o
60384.508606,-25.903,66.0,0,10,o,0,2.15,190.15142,26.50593,810.03,6671.23,2.89,2.74,49.9,-0.379,19.5,21.09,01a60384o0606o
60385.57149,23.172,6.438,2,13,o,0,1.66,190.15142,26.50593,9694.66,4019.3,2.25,1.93,-57.8,-0.452,19.52,20.87,02a60385o0128o
60385.575246,-20.753,0.647,-18,12,o,0,1.14,190.15142,26.50593,9674.82,3981.88,2.19,1.94,-54.5,-0.438,19.52,20.89,02a60385o0136o
60385.581561,-20.627,0.474,-20,10,o,0,1.64,190.15142,26.50593,9737.58,4060.82,2.18,1.86,-56.9,-0.471,19.59,20.87,02a60385o0148o
60386.428636,20.798,0.536,17,9,o,0,2.57,190.15142,26.50593,6524.93,2240.75,2.08,2.01,38.0,-0.427,19.43,20.59,02a60386o0416o
60386.430898,19.575,0.196,54,10,o,0,2.76,190.15142,26.50593,6544.26,2279.19,2.03,2.0,34.5,-0.431,19.45,20.59,02a60386o0421o
60386.434061,-20.745,0.476,-18,9,o,0,2.51,190.15142,26.50593,6488.68,2202.52,1.99,1.98,54.2,-0.45,19.46,20.6,02a60386o0428o
60386.440399,22.34,2.821,4,12,o,0,1.44,190.15142,26.50593,6472.89,2319.6,1.99,1.97,49.0,-0.441,19.46,20.6,02a60386o0442o
60387.395334,-21.844,2.061,-7,14,o,0,1.4,190.15142,26.50593,4123.37,8309.15,2.75,2.47,56.0,-0.388,19.32,20.34,01a60387o0353o
60387.413747,22.479,3.4,4,13,o,0,1.57,190.15142,26.50593,4094.27,8268.25,2.91,2.57,50.1,-0.377,19.28,20.37,01a60387o0389o
60387.415644,20.767,0.754,18,14,o,0,1.31,190.15142,26.50593,4151.01,8348.7,2.96,2.53,51.9,-0.366,19.29,20.39,01a60387o0393o
60387.42114,-20.182,0.421,-31,13,o,0,1.06,190.15142,26.50593,4164.52,8231.34,2.88,2.53,55.7,-0.367,19.32,20.41,01a60387o0404o
60388.416052,-22.287,2.889,-4,13,o,0,1.25,190.15142,26.50593,5475.37,1718.51,2.52,2.32,41.6,-0.434,19.29,20.23,01a60388o0394o
60388.418822,19.855,0.309,42,13,o,0,1.39,190.15142,26.50593,5451.2,1678.86,2.54,2.36,46.0,-0.427,19.27,20.23,01a60388o0400o
60388.423776,-22.001,2.783,-6,16,o,0,1.08,190.15142,26.50593,5506.57,1756.79,2.52,2.36,44.4,-0.435,19.29,20.24,01a60388o0410o
60388.428938,22.25,2.684,5,12,o,0,1.93,190.15142,26.50593,5521.33,1639.98,2.48,2.32,41.0,-0.435,19.35,20.25,01a60388o0421o
60389.412432,-21.239,1.63,-12,19,o,0,1.9,190.15142,26.50593,5155.71,8828.9,2.08,2.05,87.4,-0.45,18.97,19.54,02a60389o0399o
60389.414241,17.427,2.388,388,928,o,0,1.44,190.15142,26.50593,5175.91,8868.15,2.12,2.08,60.7,-0.463,16.15,16.2,02a60389o0403o
60389.417024,19.305,0.643,69,44,o,0,1.33,190.15142,26.50593,5116.16,8791.48,2.1,2.04,46.3,-0.447,18.47,18.84,02a60389o0409o
60389.427956,20.387,1.077,25,27,o,0,1.27,190.15142,26.50593,5103.62,8911.26,2.13,2.05,59.7,-0.444,18.89,19.43,02a60389o0432o
60390.381925,-21.793,3.98,-7,28,o,0,1.07,190.15142,26.50593,746.19,2466.49,2.39,1.93,-57.2,-0.454,18.5,18.88,02a60390o0353o
60390.385438,21.376,2.375,10,24,o,0,1.34,190.15142,26.50593,758.7,2506.03,2.22,1.95,-55.8,-0.453,18.55,18.89,02a60390o0359o
60390.388603,19.497,0.476,58,28,o,0,1.18,190.15142,26.50593,704.95,2427.77,2.3,1.92,-57.4,-0.454,18.57,18.91,02a60390o0366o
60390.396828,21.047,1.598,14,22,o,0,2.1,190.15142,26.50593,693.92,2543.74,2.23,1.96,-57.0,-0.46,18.58,18.94,02a60390o0383o
60391.362913,19.602,0.516,52,27,o,0,1.23,190.15142,26.50593,9894.71,8090.29,2.49,2.3,-60.4,-0.483,18.62,18.76,01a60391o0239o
60391.364762,21.573,2.985,8,26,o,0,1.6,190.15142,26.50593,9876.41,8051.07,2.52,2.32,-59.1,-0.467,18.61,18.77,01a60391o0243o
60391.367534,20.477,1.14,23,27,o,0,1.2,190.15142,26.50593,9934.75,8131.14,2.56,2.42,-58.8,-0.466,18.6,18.78,01a60391o0249o
60391.374928,22.068,5.098,5,28,o,0,1.18,190.15142,26.50593,9951.17,8015.15,2.46,2.42,-51.8,-0.462,18.62,18.82,01a60391o0265o
60396.471035,21.04,1.268,14,18,o,0,1.72,190.15142,26.50593,2833.99,6514.26,2.65,2.29,52.1,-0.407,18.96,19.49,01a60396o0224o
60396.484154,20.687,1.013,19,20,o,0,0.98,190.15142,26.50593,2857.28,6549.02,2.66,2.26,47.0,-0.404,18.96,19.46,01a60396o0251o
60396.486925,21.722,2.359,7,18,o,0,1.41,190.15142,26.50593,2798.48,6470.59,2.6,2.22,45.5,-0.399,18.97,19.46,01a60396o0257o
60396.492098,20.617,0.864,21,18,o,0,1.7,190.15142,26.50593,2780.62,6585.16,2.65,2.36,42.6,-0.395,18.91,19.45,01a60396o0268o
60397.490739,19.739,0.385,46,18,o,0,1.13,190.15142,26.50593,7722.82,4078.91,2.11,2.07,66.1,-0.41,18.99,19.6,02a60397o0576o
60397.494384,20.552,0.803,22,18,o,0,1.38,190.15142,26.50593,7703.89,4042.55,2.19,2.15,45.3,-0.397,18.95,19.59,02a60397o0584o
60397.500056,19.529,0.32,56,18,o,0,1.2,190.15142,26.50593,7763.22,4118.38,2.17,2.04,49.8,-0.424,18.97,19.58,02a60397o0596o
60397.510051,-22.539,4.852,-4,17,o,0,1.44,190.15142,26.50593,7786.14,4004.99,2.26,2.12,35.8,-0.414,18.92,19.57,02a60397o0612o
60398.438311,-20.719,0.892,-19,17,o,0,1.63,190.15142,26.50593,2731.34,168.81,2.06,1.88,-50.9,-0.447,19.16,19.93,02a60398o0470o
60398.441208,23.854,15.2,1,16,o,0,2.32,190.15142,26.50593,2717.46,134.29,2.04,1.87,-61.0,-0.443,19.14,19.9,02a60398o0476o
60398.445181,-20.692,0.879,-19,17,o,0,1.17,190.15142,26.50593,6903.27,10384.17,2.29,2.18,-49.8,-0.422,19.1,19.87,02a60398o0484o
60398.475714,21.307,1.68,11,18,o,0,1.77,190.15142,26.50593,2776.96,210.86,1.99,1.8,-69.4,-0.484,19.01,19.95,02a60398o0549o
60398.478899,21.607,1.651,8,14,o,0,2.68,190.15142,26.50593,6881.52,10346.64,2.3,2.05,-56.6,-0.45,19.11,19.79,02a60398o0555o
60398.481288,20.621,0.775,20,16,o,0,1.86,190.15142,26.50593,2798.27,95.73,2.06,1.82,-64.3,-0.452,19.08,19.82,02a60398o0560o
60398.482192,21.261,1.57,11,18,o,0,1.53,190.15142,26.50593,6941.58,10427.02,2.43,2.2,-55.1,-0.393,19.05,19.79,02a60398o0562o
60398.511204,-21.563,2.119,-9,18,o,0,0.9,190.15142,26.50593,6960.28,10309.56,2.24,2.1,-60.6,-0.423,19.09,19.78,02a60398o0621o
60399.434291,20.573,0.59,21,13,o,0,1.75,190.15142,26.50593,7840.16,10393.27,2.6,2.46,75.4,-0.404,19.38,20.39,01a60399o0457o
60399.437595,20.459,0.529,24,13,o,0,1.44,190.15142,26.50593,7859.44,10431.26,2.55,2.43,83.6,-0.391,19.42,20.38,01a60399o0464o
60399.473457,21.365,1.288,10,13,o,0,1.63,190.15142,26.50593,7803.81,10344.27,2.68,2.4,67.5,-0.399,19.3,20.33,01a60399o0536o
60399.477108,20.743,0.573,18,10,o,0,1.57,190.15142,26.50593,3615.9,199.55,2.38,2.21,63.8,-0.446,19.36,20.3,01a60399o0543o
60399.501902,-21.686,1.288,-8,10,o,0,3.01,190.15142,26.50593,7791.74,10456.29,2.6,2.41,80.3,-0.397,19.29,20.24,01a60399o0593o
60399.502365,20.176,0.376,31,12,o,0,1.77,190.15142,26.50593,3636.16,232.05,2.43,2.29,54.2,-0.449,19.28,20.24,01a60399o0594o
60399.531013,-20.156,0.441,-32,14,o,0,1.48,190.15142,26.50593,3579.56,148.05,2.33,2.19,62.8,-0.458,19.32,20.14,01a60399o0651o
60399.556242,22.355,3.765,4,16,o,0,1.19,190.15142,26.50593,3564.51,262.81,2.42,2.36,68.0,-0.447,19.21,20.07,01a60399o0699o
60400.432032,20.176,0.38,31,12,o,0,1.15,190.15142,26.50593,7993.57,4557.17,2.41,2.34,43.0,-0.418,19.48,20.63,01a60400o0402o
60400.435018,20.938,0.664,15,10,o,0,1.62,190.15142,26.50593,8016.23,4594.03,2.61,2.41,34.9,-0.409,19.45,20.61,01a60400o0408o
60400.466391,20.516,0.447,23,10,o,0,2.0,190.15142,26.50593,7957.12,4509.64,2.51,2.3,37.2,-0.413,19.38,20.42,01a60400o0474o
60400.472019,22.747,4.391,3,13,o,0,1.53,190.15142,26.50593,7940.19,4624.27,2.63,2.37,37.0,-0.403,19.37,20.38,01a60400o0486o
60401.460649,20.993,0.924,15,13,o,0,1.37,190.15142,26.50593,2550.26,6005.69,2.29,1.95,29.6,-0.437,19.4,20.6,02a60401o0501o
60401.463489,22.159,2.514,5,12,o,0,1.29,190.15142,26.50593,2531.27,5969.89,2.43,2.03,27.7,-0.426,19.37,20.58,02a60401o0507o
60401.499649,-21.55,1.768,-9,15,o,0,1.15,190.15142,26.50593,2592.36,6045.06,2.3,1.98,33.4,-0.437,19.38,20.42,02a60401o0582o
60401.52845,21.269,1.095,11,12,o,0,1.47,190.15142,26.50593,2611.22,5928.65,2.28,1.85,34.2,-0.445,19.31,20.32,02a60401o0639o
60404.477132,20.155,0.282,32,9,o,0,1.49,190.15142,26.50593,2829.01,10089.71,2.81,2.61,-52.9,-0.402,19.85,20.53,02a60404o0149o
60404.490929,20.163,0.642,31,20,o,0,1.2,190.15142,26.50593,2811.2,10050.71,2.88,2.69,-54.1,-0.42,18.91,19.63,02a60404o0159o
60404.504715,19.831,0.282,42,12,o,0,1.52,190.15142,26.50593,2868.79,10128.7,3.19,2.98,-49.9,-0.414,19.54,20.33,02a60404o0169o
60407.350465,18.475,0.047,148,7,o,0,2.13,190.15142,26.50593,7763.95,467.09,2.72,2.03,-54.3,-0.458,20.12,20.82,02a60407o0075o
60407.357355,18.667,0.071,124,9,o,0,1.14,190.15142,26.50593,7786.57,506.96,2.79,2.09,-54.4,-0.46,20.14,20.88,02a60407o0080o
60407.364243,18.732,0.058,117,7,o,0,1.85,190.15142,26.50593,7731.86,429.84,2.65,1.98,-53.1,-0.46,20.22,20.9,02a60407o0085o
60410.378471,17.518,0.021,357,8,o,0,1.62,190.15142,26.50593,921.42,6556.73,2.29,2.2,3.1,-0.432,20.13,20.74,02a60410o0126o
60410.401059,17.528,0.021,354,7,o,0,1.67,190.15142,26.50593,951.34,6595.83,2.11,2.02,24.6,-0.446,20.19,20.69,02a60410o0142o
60410.44663,17.451,0.021,380,8,o,0,2.97,190.15142,26.50593,9729.03,4046.26,2.5,1.94,-53.5,-0.444,20.2,20.78,02a60410o0174o
60413.385577,16.761,0.117,717,84,o,0,1.1,190.15142,26.50593,954.11,6594.68,2.57,2.1,21.5,-0.41,17.11,17.57,02a60413o0008o
60416.405925,17.09,0.19,530,101,o,0,1.08,190.15142,26.50593,5093.3,6905.11,2.68,2.57,49.1,-0.391,18.09,19.28,01a60416o0367o
60416.409428,16.773,0.154,710,109,o,0,1.1,190.15142,26.50593,5113.91,6943.41,2.74,2.64,30.0,-0.392,17.88,19.16,01a60416o0374o
60416.416668,14.124,0.454,8140,3695,o,0,1.08,190.15142,26.50593,5055.19,6864.17,2.72,2.66,30.2,-0.401,14.61,15.52,01a60416o0388o
60416.447626,15.212,0.375,2987,1121,o,0,1.4,190.15142,26.50593,5039.72,6969.76,2.52,2.4,51.3,-0.421,15.92,16.48,01a60416o0444o
60417.339689,16.665,0.022,784,17,o,0,2.21,190.15142,26.50593,5144.39,6886.61,2.14,1.89,38.6,-0.447,19.18,19.98,02a60417o0234o
60417.34294,16.672,0.024,778,19,o,0,1.57,190.15142,26.50593,5164.62,6926.21,2.2,1.92,37.6,-0.451,19.17,19.98,02a60417o0241o
60417.347941,16.626,0.021,812,17,o,0,2.96,190.15142,26.50593,5106.58,6849.1,2.16,1.87,38.2,-0.451,19.14,19.84,02a60417o0252o
60417.353047,16.682,0.031,771,24,o,0,1.57,190.15142,26.50593,5091.31,6965.42,2.25,1.9,23.9,-0.446,18.8,19.42,02a60417o0262o
60418.337026,16.591,0.042,839,36,o,0,2.5,190.15142,26.50593,5880.78,10494.39,2.32,1.93,-53.5,-0.46,19.11,19.73,02a60418o0222o
60418.342087,16.584,0.024,844,21,o,0,2.13,190.15142,26.50593,1781.8,242.96,2.56,1.8,-54.0,-0.44,19.1,19.74,02a60418o0233o
60418.343459,16.676,0.032,776,24,o,0,2.17,190.15142,26.50593,5841.42,10455.27,2.39,1.97,-58.2,-0.494,19.05,19.75,02a60418o0236o
60418.345824,16.577,0.025,850,21,o,0,2.72,190.15142,26.50593,1800.93,283.94,2.66,1.82,-52.6,-0.451,19.12,19.76,02a60418o0241o
60418.349002,16.666,0.027,783,21,o,0,2.25,190.15142,26.50593,1742.56,204.07,2.52,1.75,-56.2,-0.437,19.04,19.65,02a60418o0247o
60418.354428,16.573,0.024,853,20,o,0,3.43,190.15142,26.50593,1727.05,321.29,2.32,1.77,-58.9,-0.48,19.07,19.68,02a60418o0259o
60425.458622,16.588,0.053,841,44,o,0,0.94,190.15142,26.50593,3519.92,3778.73,3.06,2.94,43.6,-0.42,18.11,18.75,02a60425o0185o
60425.462691,16.909,0.076,626,47,o,0,1.18,190.15142,26.50593,3499.86,3739.87,2.9,2.78,23.4,-0.424,17.8,18.31,02a60425o0194o
60425.468122,16.573,0.046,853,39,o,0,0.98,190.15142,26.50593,3559.86,3816.42,3.13,3.11,21.3,-0.437,18.25,18.98,02a60425o0206o
60425.479978,16.667,0.054,782,42,o,0,1.03,190.15142,26.50593,3579.66,3698.77,3.01,2.94,31.4,-0.464,18.19,18.85,02a60425o0232o
60426.404798,16.78,0.035,704,24,o,0,2.23,190.15142,26.50593,7907.35,8153.28,2.63,2.53,-82.8,-0.42,18.84,19.52,02a60426o0272o
60426.407925,16.76,0.037,718,27,o,0,1.27,190.15142,26.50593,7886.25,8114.59,2.4,2.33,-66.6,-0.441,18.88,19.52,02a60426o0278o
60426.41356,16.739,0.036,732,27,o,0,1.1,190.15142,26.50593,7945.12,8194.4,2.42,2.35,-69.0,-0.429,18.9,19.51,02a60426o0290o
60426.423647,16.772,0.04,710,28,o,0,1.35,190.15142,26.50593,7967.56,8080.65,2.39,2.38,-87.4,-0.438,18.86,19.48,02a60426o0312o
60429.283676,16.915,0.05,622,31,o,0,2.21,190.15142,26.50593,9112.72,8618.4,2.81,2.23,-57.7,-0.424,18.65,19.74,02a60429o0119o
60429.285937,16.994,0.042,579,24,o,0,2.63,190.15142,26.50593,9132.9,8658.65,2.81,2.33,-60.4,-0.422,18.73,19.86,02a60429o0124o
60429.2891,16.921,0.044,619,27,o,0,1.74,190.15142,26.50593,9076.61,8579.94,2.91,2.29,-59.2,-0.424,18.79,19.95,02a60429o0131o
60429.294951,17.003,0.045,574,26,o,0,1.24,190.15142,26.50593,9057.85,8698.67,2.9,2.24,-61.7,-0.42,18.92,20.05,02a60429o0143o
60430.375034,17.087,0.079,531,42,o,0,0.98,190.15142,26.50593,910.44,10237.78,2.53,1.8,-52.9,-0.484,18.53,19.62,02a60430o0325o
60430.378204,16.872,0.068,647,44,o,0,1.12,190.15142,26.50593,890.72,10197.62,2.36,1.65,-52.5,-0.459,18.41,19.45,02a60430o0332o
60430.384998,17.044,0.081,553,45,o,0,1.63,190.15142,26.50593,949.41,10275.1,2.34,1.63,-53.9,-0.437,18.27,19.23,02a60430o0346o
60430.396047,17.042,0.05,554,28,o,0,1.44,190.15142,26.50593,972.7,10156.04,2.4,1.8,-52.4,-0.448,18.69,19.78,02a60430o0369o
60431.37877,17.047,0.024,551,13,o,0,1.58,190.15142,26.50593,9614.76,310.59,2.38,2.13,-53.8,-0.45,19.6,20.99,01a60431o0303o
60431.387526,17.148,0.028,502,14,o,0,1.63,190.15142,26.50593,9636.62,347.59,2.47,2.29,-55.4,-0.43,19.56,20.9,01a60431o0320o
60431.390869,17.13,0.025,511,13,o,0,2.99,190.15142,26.50593,9577.78,269.57,2.48,2.32,-46.4,-0.427,19.55,20.95,01a60431o0327o
60431.401121,17.014,0.023,568,13,o,0,3.1,190.15142,26.50593,9557.9,386.4,2.47,2.28,-53.8,-0.428,19.53,20.89,01a60431o0349o
60433.370991,17.069,0.027,540,15,o,0,1.58,190.15142,26.50593,2814.16,10091.93,2.12,1.85,-53.0,-0.446,19.49,20.67,02a60433o0305o
60433.374154,17.088,0.029,530,16,o,0,1.42,190.15142,26.50593,2794.16,10052.92,2.08,1.8,-51.9,-0.466,19.53,20.69,02a60433o0312o
60433.379267,17.165,0.027,494,13,o,0,2.09,190.15142,26.50593,2849.73,10130.45,2.04,1.81,-50.3,-0.455,19.52,20.75,02a60433o0323o
60433.389409,17.02,0.028,565,16,o,0,1.32,190.15142,26.50593,2872.32,10014.68,2.14,2.01,-49.4,-0.426,19.51,20.78,02a60433o0345o
60434.384319,17.17,0.03,492,15,o,0,1.57,190.15142,26.50593,9687.33,4006.99,2.29,2.01,-52.6,-0.459,19.42,20.67,02a60434o0261o
60434.387482,17.127,0.025,512,13,o,0,2.74,190.15142,26.50593,9667.15,3970.34,2.34,2.07,-46.8,-0.428,19.42,20.66,02a60434o0268o
60434.393813,17.118,0.029,516,15,o,0,1.86,190.15142,26.50593,9727.22,4050.61,2.22,2.0,-49.9,-0.455,19.43,20.64,02a60434o0282o
60434.404031,17.229,0.033,466,16,o,0,1.45,190.15142,26.50593,9748.68,3935.06,2.32,2.1,-45.9,-0.428,19.4,20.63,02a60434o0304o
60437.362233,17.175,0.025,490,12,o,0,3.04,190.15142,26.50593,4071.0,8321.4,2.11,1.88,33.9,-0.444,19.59,20.78,02a60437o0289o
60437.365086,17.175,0.031,490,15,o,0,1.71,190.15142,26.50593,4053.29,8282.78,2.12,1.91,24.9,-0.434,19.58,20.75,02a60437o0295o
60437.370343,17.193,0.031,482,15,o,0,1.37,190.15142,26.50593,4111.72,8363.38,2.03,1.84,29.8,-0.442,19.56,20.75,02a60437o0306o
60437.380737,17.204,0.029,477,14,o,0,1.73,190.15142,26.50593,4132.25,8246.99,2.08,1.8,24.9,-0.434,19.56,20.7,02a60437o0329o
60438.354649,17.22,0.029,470,14,o,0,1.72,190.15142,26.50593,5443.02,1731.61,1.84,1.81,-73.1,-0.455,19.56,20.8,02a60438o0274o
60438.360672,17.264,0.029,451,13,o,0,2.33,190.15142,26.50593,5422.53,1693.19,1.81,1.77,-44.2,-0.458,19.62,20.8,02a60438o0286o
60438.366499,17.219,0.025,470,12,o,0,2.72,190.15142,26.50593,5482.82,1775.23,1.84,1.81,-58.9,-0.449,19.59,20.75,02a60438o0297o
60438.377857,17.206,0.027,476,13,o,0,2.56,190.15142,26.50593,5504.37,1656.04,1.86,1.82,-53.5,-0.452,19.52,20.67,02a60438o0321o
60445.377234,17.361,0.035,413,14,o,0,1.92,190.15142,26.50593,7635.31,2139.07,1.92,1.8,-57.7,-0.445,19.31,20.21,02a60445o0172o
60445.381161,17.277,0.028,446,12,o,0,2.78,190.15142,26.50593,7615.36,2099.0,1.92,1.84,-59.0,-0.442,19.36,20.24,02a60445o0180o
60445.386584,17.352,0.036,416,15,o,0,1.68,190.15142,26.50593,7676.82,2177.84,1.91,1.82,-55.2,-0.454,19.33,20.22,02a60445o0192o
60445.412482,17.349,0.041,417,17,o,0,1.34,190.15142,26.50593,7693.69,2060.32,2.08,1.84,-55.1,-0.44,19.24,20.03,02a60445o0248o
60447.33082,17.474,0.045,372,17,o,0,1.24,190.15142,26.50593,2829.89,6513.17,2.43,2.24,34.3,-0.421,19.12,19.75,01a60447o0167o
60447.340813,17.407,0.047,396,18,o,0,1.11,190.15142,26.50593,2852.22,6548.36,2.57,2.28,37.7,-0.403,19.09,19.76,01a60447o0187o
60447.34405,17.457,0.041,378,16,o,0,1.45,190.15142,26.50593,2793.03,6470.42,2.59,2.29,35.5,-0.403,19.09,19.76,01a60447o0194o
60447.34959,17.402,0.042,398,17,o,0,1.63,190.15142,26.50593,2775.7,6586.02,2.6,2.29,32.1,-0.404,19.07,19.77,01a60447o0206o
60450.351061,17.496,0.061,364,22,o,0,1.38,190.15142,26.50593,2551.68,6008.81,2.13,2.09,39.1,-0.438,18.76,19.21,02a60450o0130o
60450.360802,17.475,0.501,371,186,o,0,1.56,190.15142,26.50593,2531.28,5968.73,2.12,2.08,27.4,-0.451,16.15,15.93,02a60450o0151o
60450.363568,17.454,0.202,379,76,o,0,1.59,190.15142,26.50593,2591.47,6045.2,2.23,2.0,35.1,-0.433,17.1,16.92,02a60450o0157o
60450.375559,17.732,0.074,293,22,o,0,1.77,190.15142,26.50593,2611.6,5928.81,2.06,1.91,27.8,-0.451,18.73,19.05,02a60450o0183o
60451.346249,17.879,0.107,256,27,o,0,1.33,190.15142,26.50593,7998.21,4533.27,2.69,2.37,36.7,-0.392,18.5,19.0,01a60451o0240o
60451.349221,17.737,0.093,292,27,o,0,1.04,190.15142,26.50593,8020.34,4573.0,2.57,2.43,36.9,-0.396,18.44,18.78,01a60451o0246o
60451.354557,17.376,0.117,407,48,o,0,1.19,190.15142,26.50593,7961.0,4495.5,2.49,2.36,40.1,-0.423,18.0,18.11,01a60451o0257o
60451.364675,17.581,0.184,337,62,o,0,0.97,190.15142,26.50593,7941.84,4609.7,2.57,2.44,31.7,-0.421,17.61,17.47,01a60451o0278o
60452.348489,17.942,0.074,242,18,o,0,2.23,190.15142,26.50593,7108.37,8716.79,2.5,2.4,66.7,-0.441,18.88,19.36,01a60452o0214o
60452.351459,17.941,0.083,242,20,o,0,1.73,190.15142,26.50593,7128.5,8753.77,2.54,2.44,75.7,-0.437,18.89,19.34,01a60452o0220o
60452.358016,17.925,0.086,246,21,o,0,1.23,190.15142,26.50593,7069.38,8675.97,2.58,2.41,67.1,-0.43,18.89,19.33,01a60452o0233o
60452.382017,17.901,0.088,251,22,o,0,1.26,190.15142,26.50593,7050.5,8789.94,2.52,2.44,-79.8,-0.444,18.84,19.25,01a60452o0283o
60453.330819,18.232,1.988,185,368,o,0,0.92,190.15142,26.50593,3478.47,1833.45,1.98,1.93,81.7,-0.47,15.46,15.34,02a60453o0206o
60453.333716,17.077,0.795,536,426,o,0,1.32,190.15142,26.50593,3460.62,1796.2,2.02,1.94,53.5,-0.468,15.48,15.44,02a60453o0212o
60453.339607,-17.272,1.562,-448,700,o,0,1.46,190.15142,26.50593,3518.14,1875.29,2.06,1.95,47.7,-0.463,16.19,16.57,02a60453o0225o
60453.384525,17.832,0.087,267,23,o,0,1.05,190.15142,26.50593,3546.38,1758.22,2.03,1.74,40.3,-0.475,18.7,18.96,02a60453o0247o
60454.336513,17.896,0.082,252,21,o,0,1.34,190.15142,26.50593,8353.61,5732.41,2.14,2.05,43.4,-0.436,18.94,19.36,02a60454o0213o
60454.339697,17.792,0.064,278,18,o,0,1.98,190.15142,26.50593,8333.99,5692.75,2.08,2.01,48.6,-0.445,18.98,19.37,02a60454o0220o
60454.34569,17.799,0.082,276,23,o,0,1.42,190.15142,26.50593,8393.83,5771.5,2.09,1.98,41.3,-0.489,18.89,19.33,02a60454o0233o
60454.355847,18.171,0.107,196,21,o,0,1.04,190.15142,26.50593,8412.97,5659.13,2.07,1.97,41.8,-0.433,18.92,19.33,02a60454o0255o
60455.344159,18.32,0.215,171,37,o,0,1.29,190.15142,26.50593,2202.64,4850.16,2.62,2.27,45.3,-0.425,17.99,18.27,01a60455o0238o
60455.34775,17.994,0.231,230,53,o,0,0.77,190.15142,26.50593,2224.66,4889.64,2.7,2.35,43.7,-0.422,18.04,18.43,01a60455o0245o
60455.353859,17.986,0.209,232,48,o,0,1.32,190.15142,26.50593,2165.24,4810.35,2.51,2.2,45.0,-0.442,17.95,18.08,01a60455o0258o
60455.364075,18.282,0.277,177,49,o,0,1.29,190.15142,26.50593,2146.91,4924.6,2.54,2.21,48.4,-0.443,18.0,18.21,01a60455o0279o
60456.40369,15.21,0.509,2992,1524,o,0,1.59,190.15142,26.50593,957.83,8517.85,3.1,2.76,69.9,-0.366,14.86,14.77,01a60456o0156o
60456.406937,18.774,2.437,112,274,o,0,1.29,190.15142,26.50593,978.47,8556.82,3.12,2.63,55.6,-0.403,15.88,15.87,01a60456o0163o
60456.413405,18.557,2.126,137,292,o,0,1.03,190.15142,26.50593,918.66,8477.12,2.62,2.4,71.3,-0.454,16.18,15.98,01a60456o0177o
60456.423573,17.462,1.236,376,465,o,0,0.95,190.15142,26.50593,897.29,8592.57,2.72,2.45,65.0,-0.401,15.75,15.55,01a60456o0199o
60457.338951,18.101,0.069,209,14,o,0,1.61,190.15142,26.50593,9626.53,2063.28,2.29,1.64,-56.4,-0.511,19.59,20.89,02a60457o0217o
60457.342713,18.255,0.065,181,12,o,0,1.98,190.15142,26.50593,9607.9,2025.62,2.22,1.67,-54.5,-0.493,19.61,20.91,02a60457o0225o
60457.349225,17.914,0.05,248,12,o,0,1.86,190.15142,26.50593,9667.85,2103.77,2.21,1.63,-55.8,-0.523,19.58,20.83,02a60457o0239o
60457.359352,18.338,0.082,168,14,o,0,1.63,190.15142,26.50593,9688.5,1991.98,2.14,1.63,-58.4,-0.507,19.44,20.49,02a60457o0261o
60458.332996,18.287,0.13,176,23,o,0,1.47,190.15142,26.50593,5990.28,8228.34,2.09,1.93,42.1,-0.446,18.66,19.74,02a60458o0206o
60458.336193,18.231,0.12,185,22,o,0,0.97,190.15142,26.50593,5972.46,8189.54,2.11,1.96,38.7,-0.445,19.0,20.11,02a60458o0213o
60458.343635,18.464,0.116,149,17,o,0,1.72,190.15142,26.50593,6030.59,8268.63,2.16,1.95,39.9,-0.447,19.12,20.21,02a60458o0229o
60458.354733,18.099,0.141,209,30,o,0,0.81,190.15142,26.50593,6051.16,8153.36,2.45,2.27,21.8,-0.38,18.65,19.89,02a60458o0253o
60459.327936,18.034,0.052,222,12,o,0,1.74,190.15142,26.50593,4548.48,2342.74,2.55,2.32,48.1,-0.424,19.57,20.97,01a60459o0201o
60459.33099,18.153,0.058,199,12,o,0,1.35,190.15142,26.50593,4566.66,2379.78,2.47,2.19,47.4,-0.426,19.58,21.15,01a60459o0207o
60459.336717,18.259,0.061,180,11,o,0,1.73,190.15142,26.50593,4509.65,2302.42,2.68,2.38,45.5,-0.413,19.54,20.98,01a60459o0219o
60459.349633,9.915,0.174,392566,68341,o,0,7.49,190.15142,26.50593,4492.34,2416.13,2.38,2.16,37.6,-0.433,17.01,18.28,01a60459o0246o
60460.318242,18.199,0.066,191,13,o,0,1.57,190.15142,26.50593,8381.97,2100.96,2.41,2.32,-72.3,-0.48,19.37,20.69,01a60460o0178o
60460.321592,18.336,0.071,168,12,o,0,1.81,190.15142,26.50593,8403.22,2139.07,2.45,2.36,-61.4,-0.482,19.38,20.63,01a60460o0185o
60460.326822,18.405,0.081,158,13,o,0,1.65,190.15142,26.50593,8343.51,2062.01,2.23,2.19,-40.7,-0.49,19.45,20.68,01a60460o0196o
