MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60399.308971,19.01,0.445,90,40,o,0,0.69,232.48987,7.44456,5951.59,3911.85,2.35,2.0,-24.1,-0.537,18.57,19.06,04a60399o0732o
60400.497743,18.563,0.121,136,16,o,0,1.08,232.48987,7.44456,4413.83,783.59,1.94,1.76,-67.2,-0.473,19.12,19.85,02a60400o0595o
60400.499551,18.489,0.132,146,19,o,0,0.64,232.48987,7.44456,4431.28,823.01,2.01,1.81,-63.0,-0.467,19.14,19.85,02a60400o0599o
60400.508156,18.744,0.165,115,19,o,0,0.65,232.48987,7.44456,4369.8,746.74,1.93,1.77,-65.1,-0.479,19.16,19.9,02a60400o0616o
60400.514033,18.567,0.116,136,16,o,0,1.18,232.48987,7.44456,4353.17,862.48,1.94,1.82,-64.5,-0.469,19.19,19.92,02a60400o0629o
60401.014272,-19.392,12.565,-64,799,o,0,0.94,232.48987,7.44456,6063.11,9765.92,2.59,2.17,-38.8,-0.387,15.6,15.81,03a60401o0628o
60401.035475,18.113,0.248,206,51,o,0,1.07,232.48987,7.44456,6049.59,9727.88,2.56,2.13,-35.6,-0.403,18.03,18.56,03a60401o0672o
60401.038657,18.77,0.265,113,30,o,0,0.87,232.48987,7.44456,6105.26,9805.17,2.61,2.15,-33.3,-0.389,18.7,19.61,03a60401o0679o
60401.058652,17.635,0.575,321,184,o,0,1.01,232.48987,7.44456,4424.41,902.33,2.25,2.03,-51.8,-0.383,16.6,16.66,03a60401o0722o
60405.505414,17.763,0.037,285,10,o,0,0.98,232.48987,7.44456,9065.46,6897.29,2.91,2.79,-21.7,-0.411,20.0,20.88,02a60405o0153o
60405.530589,17.751,0.035,288,10,o,0,0.93,232.48987,7.44456,9102.48,6937.67,2.94,2.7,17.6,-0.4,19.97,20.84,02a60405o0159o
60405.581109,17.821,0.028,270,8,o,0,1.42,232.48987,7.44456,1528.17,3693.44,2.94,2.51,35.9,-0.412,19.94,20.72,02a60405o0179o
60405.644294,17.745,0.138,290,40,o,0,1.54,232.48987,7.44456,1566.48,3584.12,2.97,2.61,31.2,-0.398,17.94,17.9,02a60405o0223o
60408.413306,17.634,0.032,321,10,o,0,0.94,232.48987,7.44456,2553.61,2823.89,2.13,1.98,31.4,-0.453,20.03,20.35,02a60408o0152o
60408.420196,17.655,0.03,315,9,o,0,0.87,232.48987,7.44456,2575.45,2862.07,2.22,1.97,25.5,-0.443,20.03,20.36,02a60408o0157o
60408.427085,17.642,0.029,318,9,o,0,1.15,232.48987,7.44456,2516.37,2782.88,2.31,2.11,30.2,-0.44,20.0,20.4,02a60408o0162o
60416.464972,17.625,0.046,323,15,o,0,1.17,232.48987,7.44456,6957.79,3119.2,2.07,1.97,25.4,-0.423,19.29,20.25,02a60416o0509o
60416.467788,17.684,0.047,306,14,o,0,0.92,232.48987,7.44456,6977.96,3158.24,2.09,1.99,29.0,-0.423,19.31,20.27,02a60416o0515o
60416.484112,17.676,0.045,309,14,o,0,1.21,232.48987,7.44456,6922.23,3081.26,2.23,2.13,25.6,-0.421,19.25,20.29,02a60416o0548o
60416.492328,17.785,0.054,279,15,o,0,0.93,232.48987,7.44456,6907.6,3199.7,2.04,2.0,36.6,-0.425,19.39,20.43,02a60416o0564o
60417.056193,17.718,0.049,297,15,o,0,0.94,232.48987,7.44456,6961.96,3219.38,2.41,2.12,-31.8,-0.412,19.29,20.6,03a60417o0438o
60417.059356,17.683,0.055,307,17,o,0,1.15,232.48987,7.44456,6980.86,3258.62,2.6,2.21,-57.2,-0.396,19.18,20.59,03a60417o0445o
60417.064866,17.74,0.053,291,15,o,0,1.11,232.48987,7.44456,6922.8,3181.15,2.45,2.08,-55.9,-0.402,19.24,20.57,03a60417o0457o
60417.077293,17.656,0.049,315,15,o,0,0.86,232.48987,7.44456,6903.14,3298.36,2.32,2.0,-54.8,-0.417,19.26,20.43,03a60417o0484o
60420.435923,18.065,0.117,216,25,o,0,0.76,232.48987,7.44456,2460.86,872.12,2.13,1.88,-64.5,-0.48,18.87,19.38,02a60420o0446o
60420.43773,17.723,0.078,296,23,o,0,1.16,232.48987,7.44456,2483.08,912.95,2.16,1.98,-69.1,-0.464,18.83,19.38,02a60420o0450o
60420.441075,18.044,0.108,220,24,o,0,0.88,232.48987,7.44456,2426.5,834.39,2.11,1.9,-62.1,-0.479,18.93,19.39,02a60420o0457o
60420.448509,17.747,0.08,289,23,o,0,0.85,232.48987,7.44456,2408.63,949.8,2.1,1.9,-63.2,-0.471,18.94,19.42,02a60420o0469o
60420.927733,18.094,0.131,210,28,o,0,1.24,232.48987,7.44456,7993.78,9720.85,2.69,2.24,-47.4,-0.412,18.75,19.32,03a60421o0476o
60420.929537,17.773,0.094,282,27,o,0,0.92,232.48987,7.44456,7973.81,9681.58,2.56,2.18,-50.7,-0.411,18.76,19.33,03a60421o0480o
60420.936382,17.908,0.12,249,30,o,0,0.88,232.48987,7.44456,8029.12,9761.17,2.62,2.19,-48.3,-0.418,18.75,19.31,03a60421o0495o
60420.950146,17.863,0.107,260,28,o,0,0.72,232.48987,7.44456,8051.44,9644.39,2.47,2.13,-50.7,-0.429,18.85,19.38,03a60421o0525o
60423.232522,18.04,0.209,221,46,o,0,1.26,232.48987,7.44456,10089.99,9622.34,2.33,1.98,-24.4,-0.483,18.31,18.69,04a60423o0226o
60423.234331,18.26,0.29,180,52,o,0,0.94,232.48987,7.44456,10071.66,9582.79,2.44,2.06,-21.7,-0.513,18.34,18.7,04a60423o0230o
60423.23749,18.129,0.197,203,40,o,0,1.6,232.48987,7.44456,10133.14,9661.4,2.28,1.98,-19.5,-0.485,18.37,18.7,04a60423o0237o
60423.254324,18.141,0.206,201,42,o,0,1.2,232.48987,7.44456,10159.73,9540.65,2.06,1.85,-46.1,-0.541,18.38,18.68,04a60423o0274o
60427.271355,18.313,0.191,172,33,o,0,0.75,232.48987,7.44456,9200.12,8820.54,2.34,1.84,-8.8,-0.421,18.69,19.1,04a60427o0701o
60427.274982,18.269,0.177,179,32,o,0,0.75,232.48987,7.44456,9223.29,8856.82,2.37,1.98,-10.1,-0.421,18.57,19.08,04a60427o0709o
60427.302728,18.993,0.366,92,34,o,0,0.93,232.48987,7.44456,9176.3,8760.08,2.29,1.9,-10.5,-0.424,18.57,18.96,04a60427o0768o
60427.310157,17.822,0.14,270,38,o,0,0.74,232.48987,7.44456,9161.07,8874.58,2.23,1.85,-9.1,-0.44,18.56,18.91,04a60427o0784o
60428.434374,18.356,0.124,165,20,o,0,0.7,232.48987,7.44456,723.95,4856.6,2.09,1.96,-37.7,-0.439,19.01,19.7,02a60428o0447o
60428.436637,18.437,0.132,153,20,o,0,1.16,232.48987,7.44456,741.85,4895.88,2.03,1.91,-53.5,-0.434,19.07,19.68,02a60428o0452o
60428.46637,18.225,0.107,186,20,o,0,0.9,232.48987,7.44456,695.11,4816.68,2.04,1.94,-29.1,-0.436,19.03,19.66,02a60428o0511o
60428.471512,18.395,0.103,159,16,o,0,1.21,232.48987,7.44456,679.94,4935.09,2.0,1.9,-28.8,-0.439,19.03,19.63,02a60428o0521o
60429.05578,18.583,0.153,134,20,o,0,1.0,232.48987,7.44456,726.64,4805.65,2.42,2.05,-61.8,-0.393,18.95,19.59,03a60429o0605o
60429.059007,18.467,0.16,149,24,o,0,0.84,232.48987,7.44456,742.72,4844.47,2.57,2.18,-66.0,-0.394,18.88,19.56,03a60429o0612o
60429.064525,18.345,0.14,167,23,o,0,1.05,232.48987,7.44456,688.2,4765.78,2.49,2.08,-66.4,-0.391,18.88,19.54,03a60429o0624o
60429.074586,18.349,0.135,166,22,o,0,0.93,232.48987,7.44456,668.74,4882.08,2.48,2.11,-69.2,-0.387,18.84,19.48,03a60429o0646o
60432.432659,18.334,0.093,168,16,o,0,0.97,232.48987,7.44456,9058.87,6899.28,2.28,2.13,-72.9,-0.449,19.41,20.58,02a60432o0434o
60432.434467,17.706,0.058,300,17,o,0,30.36,232.48987,7.44456,9079.87,6938.76,2.28,2.12,-75.1,-0.447,19.4,20.54,02a60432o0438o
60432.437303,18.449,0.1,152,15,o,0,0.96,232.48987,7.44456,9024.19,6862.45,2.32,2.12,-68.7,-0.443,19.45,20.61,02a60432o0444o
60432.442729,18.145,0.07,200,14,o,0,1.0,232.48987,7.44456,9009.19,6975.68,2.27,2.11,-69.7,-0.444,19.49,20.7,02a60432o0456o
60433.001633,18.233,0.113,185,21,o,0,0.83,232.48987,7.44456,8974.33,7018.53,2.6,2.16,-49.0,-0.387,18.88,20.04,03a60433o0652o
60433.012615,18.338,2.341,168,393,o,0,0.79,232.48987,7.44456,8937.98,6982.47,3.21,2.85,-40.8,-0.44,16.0,17.33,03a60433o0676o
60433.024473,18.429,0.119,154,18,o,0,1.01,232.48987,7.44456,8915.5,7098.34,2.65,2.24,-47.2,-0.388,19.0,20.17,03a60433o0702o
60435.184084,18.255,0.612,181,111,o,0,0.7,232.48987,7.44456,8025.65,7760.51,2.34,2.05,-31.1,-0.404,17.19,18.78,04a60435o0518o
60435.188253,17.774,0.301,282,85,o,0,0.66,232.48987,7.44456,8006.85,7720.21,2.32,2.01,-25.8,-0.435,17.85,19.39,04a60435o0527o
60435.209582,18.426,1.071,155,166,o,0,0.85,232.48987,7.44456,8074.16,7795.86,2.27,1.97,-26.9,-0.435,17.01,18.36,04a60435o0573o
60435.213219,18.351,0.878,166,146,o,0,1.09,232.48987,7.44456,8096.12,7678.65,2.31,1.98,-32.0,-0.431,16.86,18.14,04a60435o0581o
60436.510126,18.3,0.086,174,15,o,0,1.29,232.48987,7.44456,7698.01,1912.99,1.99,1.8,-59.7,-0.454,19.32,20.23,02a60436o0593o
60436.513291,18.494,0.11,145,16,o,0,1.04,232.48987,7.44456,7679.51,1874.22,2.0,1.8,-58.9,-0.451,19.3,20.22,02a60436o0600o
60436.541654,18.394,0.086,159,14,o,0,1.45,232.48987,7.44456,7744.49,1953.69,2.01,1.79,-57.6,-0.453,19.13,20.02,02a60436o0661o
60436.570304,18.458,0.105,150,16,o,0,1.03,232.48987,7.44456,7772.03,1838.28,2.0,1.74,-55.4,-0.464,19.27,20.15,02a60436o0720o
60437.016871,19.391,0.257,64,16,c,0,1.28,232.48987,7.44456,2757.14,8627.45,3.17,2.77,-16.6,-0.38,19.14,20.84,03a60437o0706c
60437.046957,18.991,0.161,92,15,c,0,1.06,232.48987,7.44456,2778.22,8667.74,2.74,2.48,-33.9,-0.369,19.23,20.81,03a60437o0771c
60437.04986,18.854,0.125,104,13,c,0,1.41,232.48987,7.44456,2723.94,8589.64,2.72,2.44,-41.6,-0.379,19.28,20.79,03a60437o0777c
60437.078367,18.511,0.13,143,19,c,0,0.95,232.48987,7.44456,2703.86,8705.92,3.04,2.73,-29.3,-0.359,19.03,20.62,03a60437o0839c
60439.171594,18.505,0.107,144,15,o,0,0.99,232.48987,7.44456,3569.51,5549.27,2.31,2.13,-49.6,-0.451,19.3,20.67,04a60439o0496o
60439.173847,18.588,0.103,133,14,o,0,0.84,232.48987,7.44456,3549.65,5510.1,2.35,2.03,-55.2,-0.431,19.31,20.68,04a60439o0501o
60439.177463,18.29,0.082,175,14,o,0,1.24,232.48987,7.44456,3609.37,5586.72,2.31,2.06,-63.1,-0.449,19.31,20.66,04a60439o0509o
60439.183338,18.206,0.079,190,15,o,0,1.3,232.48987,7.44456,3630.91,5470.5,2.35,2.1,-51.8,-0.446,19.11,20.48,04a60439o0522o
60443.16964,17.98,0.534,233,125,o,0,1.18,232.48987,7.44456,3751.12,9423.67,2.46,1.99,-65.9,-0.399,16.98,18.28,04a60443o0496o
60443.172824,-17.555,0.898,-345,310,o,0,1.53,232.48987,7.44456,3732.4,9384.14,2.33,1.85,-66.1,-0.398,16.11,17.32,04a60443o0503o
60444.398142,18.691,0.099,121,12,o,0,1.4,232.48987,7.44456,4613.93,4681.3,2.22,1.8,34.6,-0.454,19.43,20.46,02a60444o0043o
60444.399951,18.492,0.098,146,14,o,0,0.67,232.48987,7.44456,4636.23,4718.79,2.21,1.83,32.9,-0.454,19.41,20.46,02a60444o0047o
60444.403114,18.58,0.107,134,14,o,0,0.86,232.48987,7.44456,4576.97,4639.96,2.21,1.79,31.1,-0.457,19.42,20.45,02a60444o0054o
60444.410803,18.536,0.1,140,14,o,0,0.92,232.48987,7.44456,4565.24,4755.82,2.13,1.84,27.5,-0.458,19.39,20.42,02a60444o0071o
60444.818972,20.333,14.0,27,374,o,0,1.13,232.48987,7.44456,5940.06,5901.22,2.82,2.52,-46.1,-0.402,15.81,16.61,03a60445o0284o
60444.820826,17.237,1.58,463,731,o,0,0.79,232.48987,7.44456,5920.88,5861.94,2.67,2.36,-44.8,-0.408,15.29,15.91,03a60445o0288o
60444.85351,-16.554,0.993,-868,862,o,0,0.82,232.48987,7.44456,5977.22,5934.77,2.48,2.22,-49.5,-0.405,15.41,16.31,03a60445o0358o
60444.881826,19.5,1.438,58,83,o,0,1.05,232.48987,7.44456,5997.33,5817.59,2.37,2.07,-47.7,-0.41,17.61,18.61,03a60445o0418o
60448.503644,18.767,0.152,113,17,o,0,0.87,232.48987,7.44456,5851.04,3952.34,2.29,1.85,38.7,-0.438,19.24,20.21,02a60448o0131o
60448.506518,23.072,99.0,2,212,o,0,0.92,232.48987,7.44456,5834.5,3913.37,2.46,1.91,36.2,-0.484,16.38,17.05,02a60448o0137o
60448.545768,19.25,0.311,72,23,o,0,1.27,232.48987,7.44456,5908.69,3995.22,2.45,1.93,37.6,-0.428,18.91,20.06,02a60448o0148o
60448.552882,18.556,0.187,137,26,o,0,0.93,232.48987,7.44456,5928.06,3878.46,2.27,1.9,38.4,-0.427,18.68,19.83,02a60448o0162o
60448.877809,18.597,0.173,132,23,o,0,1.05,232.48987,7.44456,5882.88,3963.66,2.31,2.08,-50.8,-0.433,18.77,19.36,03a60449o0412o
60448.879696,18.633,0.183,128,24,o,0,1.11,232.48987,7.44456,5866.09,3924.67,2.27,2.03,-53.1,-0.431,18.8,19.37,03a60449o0416o
60448.882436,18.848,0.249,105,26,o,0,0.91,232.48987,7.44456,5921.53,4003.15,2.23,2.09,-39.1,-0.455,18.78,19.39,03a60449o0422o
60448.8903,18.879,0.226,102,23,o,0,0.89,232.48987,7.44456,5945.36,3887.17,2.15,1.92,-49.3,-0.441,18.85,19.43,03a60449o0439o
60454.432243,19.486,0.486,58,28,o,0,1.3,232.48987,7.44456,8811.19,1061.91,2.21,2.18,31.6,-0.482,18.58,18.68,01a60454o0393o
60454.438745,19.969,0.823,37,31,o,0,0.99,232.48987,7.44456,8826.47,1099.09,2.23,2.19,64.4,-0.496,18.51,18.66,01a60454o0406o
60454.441709,19.604,0.653,52,34,o,0,0.71,232.48987,7.44456,8767.56,1022.02,2.29,2.23,-73.2,-0.504,18.52,18.65,01a60454o0412o
60454.477106,19.593,0.559,53,30,o,0,0.74,232.48987,7.44456,8727.74,1131.32,2.3,2.28,-89.8,-0.483,18.46,18.68,01a60454o0484o
60456.414727,19.576,0.346,54,19,o,0,1.19,232.48987,7.44456,7869.38,5780.46,2.26,1.96,34.5,-0.43,19.04,19.73,02a60456o0380o
60456.419986,19.525,0.367,56,21,o,0,0.84,232.48987,7.44456,7849.5,5741.73,2.31,1.97,39.7,-0.43,19.04,19.69,02a60456o0390o
60456.422818,19.045,0.231,88,20,o,0,0.84,232.48987,7.44456,7911.78,5822.13,2.29,1.98,39.1,-0.429,19.05,19.69,02a60456o0396o
60456.458626,19.59,0.347,53,18,o,0,1.32,232.48987,7.44456,7931.44,5709.87,2.2,2.01,46.7,-0.429,18.98,19.57,02a60456o0471o
60456.925146,18.957,0.217,95,21,o,0,0.73,232.48987,7.44456,2673.64,4761.72,2.19,1.93,-63.6,-0.417,19.05,19.78,03a60457o0523o
60456.928357,19.63,0.341,51,17,o,0,0.73,232.48987,7.44456,2692.73,4801.43,2.23,1.91,-61.9,-0.414,19.04,19.78,03a60457o0530o
60456.938505,18.836,0.163,106,17,o,0,1.25,232.48987,7.44456,2634.06,4724.3,2.3,1.96,-58.5,-0.399,19.05,19.74,03a60457o0552o
60456.945069,19.387,0.309,64,20,o,0,1.21,232.48987,7.44456,2615.33,4841.49,2.33,2.05,-58.6,-0.415,18.97,19.71,03a60457o0566o
60458.432344,18.76,0.344,114,39,o,0,1.05,232.48987,7.44456,925.57,8788.66,2.57,2.37,75.4,-0.452,18.36,18.92,01a60458o0409o
60458.435161,18.157,0.605,198,120,o,0,0.78,232.48987,7.44456,945.11,8826.59,2.53,2.33,78.6,-0.454,17.4,17.88,01a60458o0415o
60458.441286,17.731,0.449,294,132,o,0,1.57,232.48987,7.44456,882.01,8747.42,2.7,2.45,73.4,-0.44,16.61,16.99,01a60458o0428o
60459.284791,-23.435,101.5,-2,156,o,0,0.81,232.48987,7.44456,973.27,8707.52,2.45,1.92,-68.3,-0.398,16.49,16.67,04a60459o0433o
60459.287995,19.335,1.87,67,125,o,0,1.4,232.48987,7.44456,993.15,8746.88,2.49,2.01,-70.2,-0.397,16.78,17.07,04a60459o0440o
60459.294373,18.13,0.491,203,100,o,0,0.99,232.48987,7.44456,931.49,8669.52,2.37,1.95,-70.6,-0.43,17.03,17.32,04a60459o0454o
60459.313247,17.736,0.419,292,122,o,0,0.63,232.48987,7.44456,908.98,8791.13,2.58,2.09,-73.1,-0.39,17.23,17.64,04a60459o0495o
60460.424318,19.412,0.208,62,13,o,0,0.96,232.48987,7.44456,5748.02,2003.82,1.96,1.9,88.1,-0.441,19.33,20.41,02a60460o0344o
60460.42712,19.424,0.231,62,14,o,0,1.04,232.48987,7.44456,5729.57,1965.83,1.98,1.93,86.0,-0.436,19.35,20.43,02a60460o0350o
60460.434353,19.601,0.209,52,11,o,0,1.57,232.48987,7.44456,5794.0,2047.07,1.99,1.94,76.5,-0.437,19.33,20.42,02a60460o0366o
60460.445391,19.468,0.211,59,12,o,0,0.99,232.48987,7.44456,5816.79,1927.96,1.97,1.91,-89.8,-0.441,19.41,20.4,02a60460o0390o
60462.393871,19.575,0.203,54,11,o,0,1.38,232.48987,7.44456,644.05,2965.85,2.45,2.27,46.5,-0.403,19.49,20.89,01a60462o0336o
60462.399136,19.663,0.353,50,18,o,0,1.12,232.48987,7.44456,663.26,3003.02,2.49,2.27,48.0,-0.393,18.98,20.29,01a60462o0347o
60462.404349,19.56,0.252,54,14,o,0,0.78,232.48987,7.44456,600.55,2922.19,2.41,2.2,49.1,-0.405,19.55,20.88,01a60462o0358o
60462.41671,19.377,0.155,64,10,o,0,0.98,232.48987,7.44456,579.21,3036.76,2.39,2.16,52.8,-0.403,19.52,20.86,01a60462o0383o
60463.158866,20.26,0.373,29,11,c,0,1.23,232.48987,7.44456,657.67,2948.95,2.58,2.0,44.7,-0.376,19.53,21.46,04a60463o0481c
60463.162045,19.578,0.24,54,13,c,0,0.88,232.48987,7.44456,680.72,2984.59,2.52,2.02,44.8,-0.382,19.52,21.47,04a60463o0488c
60463.194063,20.044,0.313,35,11,c,0,1.3,232.48987,7.44456,642.14,2875.8,2.59,2.0,45.4,-0.39,19.5,21.58,04a60463o0557c
60463.199939,19.936,0.284,38,11,c,0,0.9,232.48987,7.44456,628.37,2988.16,2.52,1.98,47.1,-0.386,19.54,21.58,04a60463o0570c
60464.395553,19.555,0.202,55,11,o,0,1.42,232.48987,7.44456,3436.83,3554.61,2.23,1.98,34.4,-0.447,19.53,20.89,02a60464o0342o
60464.398343,19.555,0.229,55,12,o,0,0.96,232.48987,7.44456,3420.97,3516.7,2.19,1.91,37.3,-0.454,19.54,20.86,02a60464o0348o
60464.403767,19.856,0.301,41,12,o,0,0.97,232.48987,7.44456,3480.06,3593.12,2.2,1.91,36.6,-0.453,19.53,20.81,02a60464o0360o
60464.439054,19.802,0.275,44,12,o,0,1.18,232.48987,7.44456,3501.55,3476.17,2.21,1.97,40.6,-0.452,19.48,20.8,02a60464o0434o
60466.393392,20.025,0.361,36,13,o,0,0.68,232.48987,7.44456,6955.39,3139.67,2.45,2.22,42.5,-0.416,19.58,20.89,01a60466o0330o
60466.398661,19.535,0.196,56,11,o,0,1.02,232.48987,7.44456,6974.15,3175.44,2.46,2.21,41.7,-0.409,19.57,20.9,01a60466o0341o
60466.401894,19.496,0.172,58,10,o,0,1.14,232.48987,7.44456,6912.03,3097.36,2.43,2.21,43.4,-0.417,19.6,20.89,01a60466o0348o
60466.415395,20.171,0.397,31,12,o,0,0.9,232.48987,7.44456,6889.53,3210.17,2.46,2.23,43.1,-0.406,19.56,20.86,01a60466o0376o
60468.386443,19.398,0.239,63,15,o,0,1.08,232.48987,7.44456,7781.6,3843.71,2.19,2.02,37.6,-0.42,19.32,20.48,02a60468o0315o
60468.389608,19.747,0.333,46,15,o,0,0.84,232.48987,7.44456,7763.52,3807.08,2.18,2.02,44.2,-0.419,19.38,20.57,02a60468o0322o
60468.396724,19.471,0.229,59,14,o,0,1.2,232.48987,7.44456,7821.76,3884.17,2.11,1.97,49.1,-0.423,19.36,20.5,02a60468o0337o
60468.406898,20.046,0.325,35,11,o,0,1.0,232.48987,7.44456,7846.07,3772.74,2.16,2.08,55.1,-0.418,19.35,20.54,02a60468o0359o
60469.370994,19.62,0.235,52,12,o,0,0.92,232.48987,7.44456,7143.19,7010.97,2.57,2.35,44.0,-0.403,19.59,20.93,01a60469o0282o
60469.379627,20.352,0.425,26,11,o,0,1.01,232.48987,7.44456,7159.47,7045.88,2.55,2.32,43.3,-0.408,19.58,20.9,01a60469o0300o
60469.382863,19.794,0.315,44,14,o,0,0.47,232.48987,7.44456,7099.57,6967.77,2.53,2.28,43.2,-0.41,19.62,20.91,01a60469o0307o
60469.394121,19.755,0.233,46,11,o,0,0.98,232.48987,7.44456,7076.04,7082.79,2.55,2.3,43.6,-0.408,19.6,20.88,01a60469o0330o
60470.396301,19.717,0.291,47,14,o,0,0.98,232.48987,7.44456,2467.69,909.95,3.46,2.64,4.2,-0.392,19.36,21.03,01a60470o0203o
60470.404666,20.445,0.598,24,14,o,0,1.32,232.48987,7.44456,2425.72,867.79,3.32,3.22,62.5,-0.397,19.31,20.99,01a60470o0221o
60470.420314,19.556,0.226,55,12,o,0,0.94,232.48987,7.44456,2398.96,982.03,2.81,2.63,50.1,-0.426,19.44,20.94,01a60470o0253o
60472.431537,19.668,0.307,49,15,o,0,0.85,232.48987,7.44456,10026.99,9602.44,2.66,2.28,-53.0,-0.422,19.4,20.74,02a60472o0081o
60472.435744,19.693,0.281,48,14,o,0,1.34,232.48987,7.44456,10010.22,9561.69,2.64,2.2,-53.5,-0.43,19.41,20.77,02a60472o0090o
60472.441297,19.609,0.338,52,18,o,0,0.58,232.48987,7.44456,10071.82,9644.61,2.78,2.32,-54.6,-0.427,19.36,20.7,02a60472o0102o
60472.455591,19.843,0.373,42,16,o,0,1.08,232.48987,7.44456,10093.01,9530.24,2.62,2.21,-53.1,-0.433,19.37,20.6,02a60472o0133o
60474.369969,19.859,0.272,41,11,o,0,1.54,232.48987,7.44456,8898.16,3019.22,2.55,2.38,0.3,-0.434,19.49,20.76,01a60474o0278o
60474.37381,19.995,0.303,36,11,o,0,1.2,232.48987,7.44456,8914.75,3057.15,2.46,2.3,7.3,-0.438,19.49,20.74,01a60474o0286o
60474.379032,20.743,0.673,18,12,o,0,0.76,232.48987,7.44456,8854.05,2978.11,2.36,2.34,33.9,-0.448,19.51,20.72,01a60474o0297o
60474.389336,19.859,0.285,41,12,o,0,1.01,232.48987,7.44456,8829.06,3093.02,2.31,2.3,-65.4,-0.454,19.54,20.78,01a60474o0318o
60476.374293,20.19,0.558,30,17,o,0,0.68,232.48987,7.44456,1402.35,1706.74,2.03,2.02,-68.8,-0.471,19.32,20.29,02a60476o0265o
60476.378022,19.906,0.408,40,16,o,0,0.9,232.48987,7.44456,1384.69,1669.17,2.06,2.01,-78.9,-0.473,19.27,20.29,02a60476o0273o
60476.384445,19.72,0.333,47,16,o,0,1.28,232.48987,7.44456,1447.95,1748.66,2.1,2.06,56.0,-0.473,19.29,20.3,02a60476o0287o
60476.41264,19.727,0.335,47,16,o,0,0.99,232.48987,7.44456,1469.02,1629.75,2.04,2.0,88.7,-0.473,19.29,20.28,02a60476o0343o
60476.806686,19.455,0.376,60,23,o,0,0.6,232.48987,7.44456,1501.44,1645.16,2.27,1.99,-52.1,-0.416,18.83,19.51,03a60477o0273o
60476.809867,19.792,0.447,44,20,o,0,1.28,232.48987,7.44456,1481.77,1605.37,2.33,2.05,-59.5,-0.414,18.8,19.54,03a60477o0280o
60476.812604,20.378,0.894,26,23,o,0,0.9,232.48987,7.44456,1542.73,1684.71,2.34,2.04,-61.2,-0.401,18.78,19.54,03a60477o0286o
60476.839787,18.639,0.445,127,57,o,0,0.75,232.48987,7.44456,8971.63,9035.41,2.76,2.17,-48.3,-0.404,18.45,19.38,03a60477o0343o
60478.393021,16.354,3.248,1043,3388,o,0,1.41,232.48987,7.44456,733.2,4898.58,2.64,2.38,34.4,-0.42,13.63,13.85,01a60478o0320o
60478.423305,-17.946,1.645,-241,396,o,0,1.73,232.48987,7.44456,663.77,4967.17,2.58,2.4,52.8,-0.409,15.84,16.06,01a60478o0380o
60479.083917,20.117,1.189,33,39,o,0,0.87,232.48987,7.44456,9877.71,5728.74,2.57,2.28,-5.5,-0.416,18.4,18.79,04a60479o0319o
60479.08707,19.101,0.54,83,45,o,0,0.6,232.48987,7.44456,9863.29,5688.68,2.53,2.31,-7.1,-0.406,18.4,18.78,04a60479o0326o
60479.092512,19.642,0.66,50,33,o,0,0.97,232.48987,7.44456,9924.93,5765.12,2.57,2.28,-7.1,-0.4,18.41,18.82,04a60479o0338o
60479.098011,19.737,0.786,46,36,o,0,0.88,232.48987,7.44456,9946.5,5647.79,2.59,2.25,-9.1,-0.407,18.42,18.83,04a60479o0350o
60482.376385,-20.577,1.434,-21,31,o,0,1.21,232.48987,7.44456,9073.5,6892.22,3.26,2.76,-1.5,-0.433,18.52,19.03,01a60482o0291o
60482.379304,20.347,1.24,26,33,o,0,0.89,232.48987,7.44456,9093.41,6930.21,3.15,2.72,-2.1,-0.414,18.54,19.03,01a60482o0297o
60482.387556,-20.671,1.101,-20,22,o,0,1.54,232.48987,7.44456,9031.5,6852.57,2.72,2.61,-65.2,-0.443,18.68,19.07,01a60482o0314o
60482.406781,21.864,4.51,6,29,o,0,0.96,232.48987,7.44456,9005.42,6966.99,2.54,2.43,-60.0,-0.45,18.67,19.0,01a60482o0353o
60484.375467,21.082,1.702,13,23,o,0,0.96,232.48987,7.44456,7975.11,7720.92,2.56,2.44,51.2,-0.415,18.79,19.5,02a60484o0292o
60484.378631,20.499,1.12,23,26,o,0,0.84,232.48987,7.44456,7955.55,7682.64,2.6,2.43,48.5,-0.415,18.8,19.49,02a60484o0299o
60484.385413,20.399,1.064,25,27,o,0,0.86,232.48987,7.44456,8015.72,7761.44,2.44,2.31,49.1,-0.423,18.81,19.47,02a60484o0314o
60484.407668,20.78,1.248,18,22,o,0,1.14,232.48987,7.44456,8044.72,7651.58,2.31,2.19,45.3,-0.436,18.82,19.38,02a60484o0362o
60484.878127,19.243,0.576,73,42,o,0,1.13,232.48987,7.44456,2612.42,2830.62,3.76,2.48,-6.3,-0.385,18.0,18.57,03a60485o0425o
60484.881333,19.446,0.641,60,39,o,0,1.1,232.48987,7.44456,2632.37,2868.83,3.11,2.47,-10.0,-0.377,18.1,18.5,03a60485o0432o
60484.886828,-23.752,41.0,-1,47,o,0,1.1,232.48987,7.44456,2576.26,2791.47,3.66,2.62,-5.6,-0.357,17.85,18.42,03a60485o0444o
60484.897965,22.154,8.941,5,45,o,0,1.2,232.48987,7.44456,2554.2,2908.74,3.45,2.85,-10.1,-0.356,17.88,18.44,03a60485o0468o
