MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60484.71312,20.036,0.663,35,23,o,0,0.82,163.55204,-6.20916,6834.89,9073.43,2.99,2.36,-16.9,-0.388,18.8,19.77,03a60485o0067o
60484.719133,-21.625,2.816,-8,23,o,0,1.07,163.55204,-6.20916,6779.36,8995.58,3.1,2.38,-14.9,-0.378,18.72,19.62,03a60485o0080o
60484.73149,19.647,0.55,50,28,o,0,0.95,163.55204,-6.20916,6757.64,9111.64,3.06,2.41,-18.5,-0.383,18.55,19.33,03a60485o0107o
60488.277335,19.354,0.265,66,18,o,0,1.02,163.55204,-6.20916,3775.77,9560.57,2.46,2.13,-50.5,-0.42,19.16,20.28,02a60488o0078o
60488.280579,19.332,0.241,67,16,o,0,1.19,163.55204,-6.20916,3760.08,9519.06,2.43,2.1,-47.5,-0.423,19.16,20.27,02a60488o0085o
60488.286101,19.285,0.265,70,19,o,0,1.55,163.55204,-6.20916,3819.8,9598.03,2.33,2.14,-55.1,-0.415,19.17,20.25,02a60488o0097o
60488.301236,18.936,0.218,97,21,o,0,1.21,163.55204,-6.20916,3844.35,9480.8,2.75,2.57,-57.2,-0.376,18.81,20.03,02a60488o0129o
60488.719178,19.193,0.17,76,13,c,0,1.15,163.55204,-6.20916,6881.75,1108.8,2.49,2.25,-56.0,-0.398,19.38,21.07,03a60489o0073c
60488.732209,18.933,0.126,97,12,c,0,1.21,163.55204,-6.20916,6844.34,1069.15,2.49,2.29,-52.1,-0.399,19.41,21.09,03a60489o0100c
60488.743899,18.946,0.131,96,12,c,0,1.02,163.55204,-6.20916,6819.22,1185.17,2.59,2.27,-63.8,-0.399,19.36,21.1,03a60489o0125c
60490.959142,18.382,0.124,161,20,o,0,1.75,163.55204,-6.20916,7107.76,4860.01,2.3,1.98,-16.9,-0.452,18.97,19.82,04a60491o0042o
60490.962783,18.506,0.124,144,18,o,0,1.37,163.55204,-6.20916,7124.89,4897.4,2.34,1.98,-22.4,-0.461,19.08,20.19,04a60491o0050o
60490.973211,18.617,0.124,130,16,o,0,1.47,163.55204,-6.20916,7067.72,4817.2,2.16,1.9,-20.3,-0.495,19.26,20.46,04a60491o0073o
60490.98596,18.622,0.101,129,13,o,0,2.06,163.55204,-6.20916,7047.98,4929.97,2.28,1.91,-22.1,-0.454,19.26,20.52,04a60491o0101o
60492.704618,18.541,0.102,139,14,c,0,1.38,163.55204,-6.20916,6574.86,7380.14,2.82,2.46,-53.5,-0.386,19.05,20.48,03a60493o0040c
60492.708795,18.554,0.102,138,14,c,0,1.53,163.55204,-6.20916,6595.1,7421.65,2.79,2.53,-57.4,-0.395,19.15,20.74,03a60493o0049c
60492.723365,18.598,0.101,132,13,c,0,1.26,163.55204,-6.20916,6541.01,7343.96,2.7,2.4,-58.4,-0.393,19.21,20.86,03a60493o0080c
60492.729493,18.537,0.101,140,14,c,0,1.53,163.55204,-6.20916,6519.44,7458.82,2.7,2.34,-57.2,-0.393,19.24,20.87,03a60493o0093c
60494.96844,18.64,0.237,127,30,o,0,1.29,163.55204,-6.20916,4480.45,581.18,2.52,2.33,36.1,-0.404,18.34,19.48,04a60495o0060o
60494.971638,19.222,0.558,74,42,o,0,1.07,163.55204,-6.20916,4500.81,620.68,2.9,2.75,33.8,-0.374,18.09,19.37,04a60495o0067o
60494.978969,18.332,0.192,169,32,o,0,1.14,163.55204,-6.20916,4442.49,540.26,2.51,2.32,37.7,-0.416,18.33,19.54,04a60495o0083o
60494.992701,18.564,0.246,136,34,o,0,1.11,163.55204,-6.20916,4420.13,657.91,2.55,2.32,32.9,-0.415,18.29,19.42,04a60495o0113o
60498.954478,18.929,0.492,97,48,o,0,0.98,163.55204,-6.20916,4577.54,2526.29,2.06,1.98,-7.2,-0.468,17.95,17.96,04a60499o0027o
60498.959001,19.073,0.342,85,29,o,0,0.85,163.55204,-6.20916,4597.51,2567.8,2.06,1.99,-13.5,-0.473,18.55,19.05,04a60499o0037o
60498.965369,18.523,0.122,142,17,o,0,1.27,163.55204,-6.20916,4536.06,2488.16,2.06,2.0,-4.0,-0.453,18.95,19.85,04a60499o0051o
60498.980392,18.446,0.095,152,14,o,0,1.97,163.55204,-6.20916,4515.8,2603.99,2.12,2.02,-15.6,-0.466,19.09,20.14,04a60499o0084o
60507.002082,18.731,0.221,117,26,o,0,1.09,163.55204,-6.20916,2503.14,681.04,2.84,2.42,31.1,-0.352,18.58,19.41,04a60507o0105o
60507.0158,18.699,0.22,120,26,o,0,1.46,163.55204,-6.20916,2515.71,726.68,2.49,2.09,34.2,-0.435,18.51,19.31,04a60507o0135o
60507.018953,20.761,1.355,18,24,o,0,1.24,163.55204,-6.20916,2454.47,649.3,2.64,2.09,35.5,-0.399,18.52,19.3,04a60507o0142o
60507.03696,19.3,0.482,69,33,o,0,1.24,163.55204,-6.20916,2422.98,778.55,3.25,2.49,39.2,-0.32,18.3,19.08,04a60507o0181o
60509.995914,19.83,0.759,42,32,o,0,1.16,163.55204,-6.20916,4652.92,4467.73,2.44,2.32,-64.6,-0.37,18.21,18.79,04a60510o0103o
60510.002869,-21.168,2.618,-12,32,o,0,1.57,163.55204,-6.20916,4668.96,4509.35,2.44,2.39,-39.2,-0.415,18.18,18.74,04a60510o0118o
60510.00611,18.768,0.282,113,32,o,0,1.34,163.55204,-6.20916,4608.25,4432.44,2.42,2.35,-62.4,-0.352,18.12,18.72,04a60510o0125o
