MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60558.113273,18.993,0.21,92,19,o,0,0.92,297.96662,-30.57916,10269.56,1164.46,2.72,2.24,-32.4,-0.427,19.39,20.73,04a60558o0320o
60558.113723,18.789,0.181,111,20,o,0,0.95,297.96662,-30.57916,91.06,1129.19,2.59,1.74,45.0,-0.488,19.42,20.8,04a60558o0321o
60558.116653,19.157,0.237,79,19,o,0,1.26,297.96662,-30.57916,111.83,1165.7,2.41,1.69,46.9,-0.498,19.47,20.93,04a60558o0327o
60558.123357,-23.152,13.143,-2,26,o,0,0.82,297.96662,-30.57916,49.36,1082.87,2.33,1.69,45.9,-0.493,19.41,20.79,04a60558o0341o
60558.133653,-20.916,13.317,-16,208,o,0,0.01,297.96662,-30.57916,30.38,1193.38,2.51,1.72,42.3,-0.488,19.46,20.8,04a60558o0363o
60558.81545,19.448,0.218,60,13,c,0,0.91,297.96662,-30.57916,10261.66,1203.77,2.99,2.59,-58.0,-0.387,19.39,21.41,03a60559o0224c
60558.819121,19.857,0.335,41,14,c,0,0.89,297.96662,-30.57916,10281.15,1244.1,2.98,2.56,-56.1,-0.387,19.38,21.33,03a60559o0232c
60558.827511,19.386,0.216,64,14,c,0,0.84,297.96662,-30.57916,10224.48,1164.01,3.1,2.64,-59.9,-0.389,19.37,21.33,03a60559o0250c
60558.83253,-20.656,0.57,-20,11,c,0,0.95,297.96662,-30.57916,46.06,979.57,2.82,2.59,-83.8,-0.395,19.39,21.42,03a60559o0261c
60558.836164,19.619,0.222,52,12,c,0,1.21,297.96662,-30.57916,66.09,1019.48,2.82,2.61,-78.0,-0.384,19.43,21.38,03a60559o0269c
60558.838897,19.293,0.168,70,12,c,0,1.27,297.96662,-30.57916,10200.62,1283.0,3.0,2.55,-55.0,-0.399,19.35,21.34,03a60559o0275c
60559.833712,19.5,0.205,58,12,c,0,0.94,297.96662,-30.57916,4039.03,831.72,2.59,2.39,-53.2,-0.377,19.44,21.36,03a60560o0260c
60559.836906,19.632,0.224,51,11,c,0,1.01,297.96662,-30.57916,4056.99,871.97,2.67,2.47,-55.1,-0.378,19.42,21.36,03a60560o0267c
60559.842382,20.816,0.681,17,12,c,0,0.72,297.96662,-30.57916,4003.67,793.47,2.5,2.31,-56.5,-0.382,19.49,21.36,03a60560o0279c
60559.852505,19.683,0.229,49,11,c,0,1.06,297.96662,-30.57916,3982.18,911.48,2.51,2.33,-56.6,-0.377,19.49,21.36,03a60560o0301c
60561.074663,19.282,0.189,70,13,o,0,0.92,297.96662,-30.57916,4084.57,899.35,2.19,2.02,46.6,-0.442,19.28,20.64,04a60561o0227o
60561.081647,19.217,0.232,75,17,o,0,0.96,297.96662,-30.57916,4105.41,930.8,2.17,1.97,37.0,-0.439,19.03,20.29,04a60561o0241o
60561.089162,19.05,0.184,87,16,o,0,0.62,297.96662,-30.57916,4048.44,846.22,2.04,1.89,45.3,-0.439,19.1,20.39,04a60561o0255o
60561.092338,19.52,0.215,56,12,o,0,1.59,297.96662,-30.57916,4029.3,960.77,2.04,1.85,47.5,-0.454,19.38,20.63,04a60561o0262o
60561.987011,19.339,0.309,67,21,o,0,1.13,297.96662,-30.57916,4316.92,5181.71,1.96,1.81,-55.5,-0.47,18.69,19.45,04a60562o0051o
60561.990185,19.153,0.418,79,33,o,0,1.15,297.96662,-30.57916,4301.17,5143.71,2.08,1.9,-59.5,-0.457,18.16,18.9,04a60562o0058o
60561.993368,19.71,0.75,47,36,o,0,1.78,297.96662,-30.57916,4360.57,5221.12,1.98,1.79,-63.7,-0.46,17.91,18.6,04a60562o0065o
60561.998796,-16.308,1.621,-1088,1764,o,0,0.71,297.96662,-30.57916,4383.74,5104.84,1.91,1.77,-44.5,-0.423,14.42,14.81,04a60562o0077o
60562.811147,21.616,2.963,8,24,o,0,0.83,297.96662,-30.57916,6263.33,5430.49,3.89,2.69,-2.7,-0.362,18.62,20.06,03a60563o0208o
60562.82302,20.256,0.869,29,25,o,0,1.11,297.96662,-30.57916,6264.64,5429.86,4.33,2.71,-0.1,-0.369,18.56,20.06,03a60563o0234o
60562.826249,18.764,0.23,113,26,o,0,1.04,297.96662,-30.57916,6282.77,5469.33,4.41,2.98,0.6,-0.348,18.49,20.06,03a60563o0241o
60562.833729,19.915,0.459,39,18,o,0,1.13,297.96662,-30.57916,6226.88,5391.55,2.62,2.36,-47.4,-0.415,18.88,20.07,03a60563o0257o
60562.84485,19.442,0.441,61,27,o,0,1.03,297.96662,-30.57916,6204.53,5508.29,4.21,2.81,-0.2,-0.384,18.53,20.06,03a60563o0281o
60565.056815,19.553,0.659,55,36,o,0,1.11,297.96662,-30.57916,1139.49,9602.11,2.87,1.96,-75.0,-0.362,18.39,18.96,04a60565o0171o
60565.063285,20.088,1.249,34,42,o,0,1.01,297.96662,-30.57916,1158.81,9633.05,2.98,2.09,-75.9,-0.35,18.23,18.73,04a60565o0184o
60565.066474,19.722,0.482,47,23,o,0,1.56,297.96662,-30.57916,1100.79,9554.05,2.86,2.02,-74.2,-0.37,18.67,19.4,04a60565o0191o
60565.078757,19.749,1.12,46,51,o,0,0.88,297.96662,-30.57916,1085.3,9658.73,2.97,2.03,-73.8,-0.349,18.2,18.95,04a60565o0215o
60569.120334,19.356,0.581,66,38,o,0,1.51,297.96662,-30.57916,6852.26,9175.59,2.19,1.92,-59.4,-0.469,18.23,18.23,04a60569o0320o
60569.124245,-21.035,3.018,-14,42,o,0,1.37,297.96662,-30.57916,6872.28,9213.78,2.13,1.89,-50.9,-0.47,18.21,18.19,04a60569o0328o
60569.138095,-21.456,3.769,-10,36,o,0,1.87,297.96662,-30.57916,6807.67,9128.59,2.26,1.89,-61.1,-0.463,18.17,18.17,04a60569o0354o
60569.148075,19.618,0.833,52,43,o,0,1.4,297.96662,-30.57916,6787.25,9242.61,2.32,1.96,-64.8,-0.465,18.19,18.15,04a60569o0372o
60570.089434,19.589,0.556,53,30,o,0,1.37,297.96662,-30.57916,10065.97,3418.83,2.77,2.05,-24.6,-0.383,18.44,18.65,04a60570o0259o
60570.091779,20.161,1.875,31,59,o,0,0.82,297.96662,-30.57916,32.07,3464.97,2.73,1.87,51.6,-0.342,18.4,18.61,04a60570o0264o
60570.092233,19.568,0.599,54,32,o,0,1.2,297.96662,-30.57916,10085.23,3455.2,2.85,2.09,-24.1,-0.364,18.37,18.63,04a60570o0265o
60570.095041,-20.921,2.726,-16,42,o,0,1.34,297.96662,-30.57916,52.25,3501.2,2.61,1.91,54.0,-0.362,18.33,18.58,04a60570o0271o
60570.098375,19.238,0.457,73,34,o,0,1.06,297.96662,-30.57916,10025.84,3374.89,2.65,2.29,-34.3,-0.397,18.38,18.61,04a60570o0278o
60570.109092,19.497,0.695,58,40,o,0,0.88,297.96662,-30.57916,10003.46,3485.2,2.73,2.08,-24.8,-0.383,18.39,18.58,04a60570o0301o
60570.828102,19.338,0.563,67,38,o,0,1.3,297.96662,-30.57916,9929.97,3539.23,2.64,2.11,-60.0,-0.364,18.18,18.42,03a60571o0243o
60570.832199,19.761,0.779,45,35,o,0,1.4,297.96662,-30.57916,9949.18,3579.55,2.75,2.16,-56.7,-0.352,18.16,18.4,03a60571o0252o
60570.838554,20.068,1.11,34,38,o,0,0.93,297.96662,-30.57916,9892.31,3499.5,2.66,2.12,-58.4,-0.368,18.17,18.36,03a60571o0266o
60570.849752,-19.049,1.074,-87,94,o,0,0.99,297.96662,-30.57916,9867.82,3614.95,2.68,2.12,-58.2,-0.372,16.9,16.83,03a60571o0290o
60573.084846,19.578,0.359,54,19,o,0,1.12,297.96662,-30.57916,8098.54,3487.86,2.39,1.99,-26.0,-0.404,18.91,19.7,04a60573o0249o
60573.088028,20.436,0.724,24,18,o,0,1.03,297.96662,-30.57916,8117.24,3524.29,2.38,2.05,-31.4,-0.402,18.9,19.71,04a60573o0256o
60573.09507,19.875,0.478,41,20,o,0,1.17,297.96662,-30.57916,8057.09,3442.87,2.34,1.96,-28.6,-0.41,18.89,19.68,04a60573o0271o
60573.105815,19.501,0.335,58,19,o,0,0.94,297.96662,-30.57916,8037.08,3553.38,2.27,1.94,-27.9,-0.425,18.88,19.6,04a60573o0294o
60574.079174,21.486,1.514,9,14,o,0,0.99,297.96662,-30.57916,4501.11,5514.09,1.98,1.79,-63.6,-0.458,19.07,20.37,04a60574o0221o
60574.082405,19.555,0.293,55,16,o,0,0.84,297.96662,-30.57916,4521.63,5550.3,1.95,1.77,-64.2,-0.463,19.02,20.22,04a60574o0228o
60574.08759,19.972,0.653,37,24,o,0,1.03,297.96662,-30.57916,4461.27,5469.86,1.98,1.77,-67.7,-0.46,18.58,19.55,04a60574o0239o
60574.097845,19.583,0.336,53,18,o,0,0.91,297.96662,-30.57916,4441.42,5579.11,1.93,1.77,-71.4,-0.453,18.89,19.86,04a60574o0261o
60574.822094,19.556,0.275,55,15,o,0,0.85,297.96662,-30.57916,4332.1,5485.3,2.62,2.38,-40.0,-0.387,19.13,20.5,03a60575o0216o
60574.825475,19.394,0.23,63,15,o,0,1.19,297.96662,-30.57916,4350.94,5524.62,2.64,2.48,-38.8,-0.39,19.11,20.51,03a60575o0223o
60574.831109,19.851,0.35,42,15,o,0,1.18,297.96662,-30.57916,4294.85,5446.47,2.69,2.46,-49.6,-0.392,19.08,20.5,03a60575o0235o
60574.841789,19.297,0.211,69,15,o,0,1.1,297.96662,-30.57916,4275.78,5562.92,2.47,2.2,-48.2,-0.399,19.21,20.52,03a60575o0258o
60575.807687,19.448,0.288,60,17,o,0,0.68,297.96662,-30.57916,8252.74,1232.58,2.55,2.33,-53.1,-0.414,19.12,20.6,03a60576o0187o
60575.810583,20.107,0.469,33,15,o,0,1.01,297.96662,-30.57916,8271.41,1272.79,2.43,2.19,-51.1,-0.417,19.18,20.6,03a60576o0193o
60575.816088,19.452,0.325,60,20,o,0,0.74,297.96662,-30.57916,8213.48,1193.26,2.94,2.72,-56.9,-0.405,18.96,20.57,03a60576o0205o
60575.827567,19.67,0.304,49,15,o,0,1.3,297.96662,-30.57916,8193.04,1311.92,2.61,2.4,-51.3,-0.417,19.1,20.56,03a60576o0230o
60577.134434,19.505,0.205,57,12,c,0,1.49,297.96662,-30.57916,8314.59,1134.35,2.81,2.23,-27.4,-0.355,19.44,20.99,04a60577o0101c
60577.138038,20.114,0.462,33,15,c,0,0.84,297.96662,-30.57916,8332.42,1173.17,2.77,2.21,-26.5,-0.357,19.35,20.87,04a60577o0109c
60577.144813,22.008,5.444,6,31,c,0,1.0,297.96662,-30.57916,8270.02,1094.13,2.77,2.29,-27.5,-0.353,18.71,20.17,04a60577o0124c
60577.15485,19.681,0.503,49,24,c,0,0.77,297.96662,-30.57916,8241.71,1209.93,2.93,2.3,-24.5,-0.339,18.85,20.42,04a60577o0146c
60579.799896,20.149,0.482,32,15,o,0,1.08,297.96662,-30.57916,4692.87,9261.48,2.75,2.37,-41.9,-0.386,19.23,20.71,03a60580o0165o
60579.803121,20.205,0.434,30,13,o,0,1.17,297.96662,-30.57916,4709.95,9301.09,2.62,2.25,-44.9,-0.395,19.26,20.72,03a60580o0172o
60579.808586,23.77,12.0,1,14,o,0,1.11,297.96662,-30.57916,4656.28,9220.99,2.71,2.29,-42.0,-0.386,19.19,20.61,03a60580o0184o
60579.818457,17.296,0.042,438,18,o,0,71.41,297.96662,-30.57916,4636.59,9337.44,2.84,2.37,-44.3,-0.383,19.03,20.45,03a60580o0205o
60581.156892,20.686,0.548,19,11,c,0,1.29,297.96662,-30.57916,4931.05,9260.09,2.81,1.93,-72.3,-0.393,19.35,20.94,04a60581o0032c
60581.160112,20.52,0.664,22,15,c,0,0.81,297.96662,-30.57916,4948.01,9300.17,2.91,1.98,-71.3,-0.398,19.25,20.95,04a60581o0039c
60581.165393,20.408,0.522,25,13,c,0,1.1,297.96662,-30.57916,4891.34,9223.79,2.8,1.93,-71.6,-0.415,19.27,20.87,04a60581o0050c
60581.176584,20.531,0.727,22,16,c,0,0.8,297.96662,-30.57916,4865.0,9342.83,2.92,2.01,-73.8,-0.385,19.23,20.81,04a60581o0074c
60582.053872,20.323,0.467,27,13,c,0,0.71,297.96662,-30.57916,3053.33,9411.79,2.98,1.95,-77.5,-0.359,19.49,21.14,04a60582o0168c
60582.05781,20.71,0.496,19,9,c,0,1.53,297.96662,-30.57916,3073.3,9447.31,2.96,1.91,-76.6,-0.371,19.49,21.11,04a60582o0176c
60582.063353,20.619,0.5,20,10,c,0,1.17,297.96662,-30.57916,3015.91,9366.03,2.94,1.93,-78.7,-0.37,19.51,21.12,04a60582o0188c
60582.073786,20.26,0.396,29,11,c,0,1.23,297.96662,-30.57916,2997.15,9477.22,2.97,2.0,-76.6,-0.362,19.48,21.12,04a60582o0210c
60585.05487,20.17,0.362,31,11,c,0,0.96,297.96662,-30.57916,8363.66,5327.33,2.54,2.14,-29.4,-0.38,19.48,21.14,04a60585o0168c
60585.058517,19.97,0.257,37,10,c,0,1.82,297.96662,-30.57916,8383.45,5364.18,2.51,2.12,-28.9,-0.387,19.5,21.13,04a60585o0176c
60585.065959,21.121,0.935,13,12,c,0,0.59,297.96662,-30.57916,8324.11,5281.39,2.44,2.1,-30.9,-0.388,19.5,21.11,04a60585o0192c
60585.076434,20.758,0.641,18,12,c,0,1.2,297.96662,-30.57916,8304.38,5393.44,2.58,2.21,-36.8,-0.388,19.44,21.1,04a60585o0214c
60586.052661,21.571,1.227,8,10,c,0,1.03,297.96662,-30.57916,2098.5,982.18,2.52,1.89,45.2,-0.405,19.52,21.2,04a60586o0162c
60586.058754,21.24,0.831,12,10,c,0,1.07,297.96662,-30.57916,2118.0,1016.59,2.53,1.9,45.8,-0.403,19.5,21.2,04a60586o0175c
60586.061945,-21.393,1.028,-10,10,c,0,1.16,297.96662,-30.57916,2055.7,936.28,2.58,1.99,44.0,-0.402,19.47,21.23,04a60586o0182c
60586.072138,19.991,0.283,37,10,c,0,1.13,297.96662,-30.57916,2034.4,1048.2,2.58,1.94,45.0,-0.402,19.5,21.23,04a60586o0204c
60586.804603,19.718,0.293,47,14,o,0,1.11,297.96662,-30.57916,2044.53,902.51,2.31,2.1,-63.9,-0.412,19.2,20.47,03a60587o0169o
60586.807783,20.712,0.772,19,15,o,0,1.11,297.96662,-30.57916,2063.6,941.95,2.32,2.1,-65.5,-0.414,19.22,20.48,03a60587o0176o
60586.813271,20.279,0.455,28,13,o,0,1.37,297.96662,-30.57916,2005.65,863.89,2.36,2.16,-55.6,-0.419,19.21,20.52,03a60587o0188o
60586.823037,21.803,2.237,7,15,o,0,1.61,297.96662,-30.57916,1987.03,981.19,2.39,2.17,-67.6,-0.413,19.06,20.38,03a60587o0209o
60587.773934,19.805,0.319,44,14,o,0,0.89,297.96662,-30.57916,2516.84,7486.08,2.28,2.02,-53.6,-0.405,19.34,20.6,03a60588o0101o
60587.77714,20.081,0.391,34,13,o,0,0.85,297.96662,-30.57916,2537.17,7525.05,2.29,2.01,-57.4,-0.403,19.32,20.61,03a60588o0108o
60587.802085,20.124,0.45,32,15,o,0,0.72,297.96662,-30.57916,2481.8,7449.76,2.27,2.02,-54.0,-0.408,19.32,20.6,03a60588o0161o
60587.808054,20.236,0.453,29,13,o,0,1.01,297.96662,-30.57916,2460.12,7566.45,2.25,1.97,-58.7,-0.409,19.29,20.56,03a60588o0174o
60593.011614,21.732,3.673,7,27,o,0,0.85,297.96662,-30.57916,4188.8,3693.84,2.36,2.23,85.1,-0.396,18.49,19.41,04a60593o0008o
60593.014802,-20.326,0.878,-27,24,o,0,0.85,297.96662,-30.57916,4209.09,3728.56,2.31,2.26,85.6,-0.404,18.49,19.45,04a60593o0015o
60593.02209,21.233,1.899,12,22,o,0,1.18,297.96662,-30.57916,4151.77,3646.97,2.33,2.18,82.4,-0.411,18.55,19.54,04a60593o0031o
