MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60520.536587,18.524,0.077,141,11,o,0,2.32,0.61721,12.73953,4459.98,890.72,2.02,1.99,-64.5,-0.451,19.47,20.63,02a60520o0636o
60524.600341,18.577,0.099,135,13,o,0,0.8,0.61721,12.73953,9813.89,7637.98,2.22,2.14,-74.5,-0.456,19.61,21.1,02a60524o0688o
60524.605767,18.363,0.073,164,12,o,0,1.8,0.61721,12.73953,9793.04,7594.65,2.21,2.13,-72.4,-0.463,19.59,21.1,02a60524o0700o
60524.609947,18.373,0.07,162,11,o,0,1.33,0.61721,12.73953,9852.95,7676.76,2.24,2.14,-67.9,-0.459,19.6,21.06,02a60524o0709o
60524.623137,18.283,0.093,177,16,o,0,1.17,0.61721,12.73953,9870.28,7557.58,2.25,2.11,-52.6,-0.458,19.34,20.31,02a60524o0736o
60525.046908,18.561,0.1,137,14,o,0,1.51,0.61721,12.73953,9777.59,7749.31,2.89,2.26,-50.5,-0.396,19.27,20.68,03a60525o0762o
60525.048737,18.631,0.141,128,18,o,0,0.8,0.61721,12.73953,9760.84,7710.14,3.09,2.46,-50.8,-0.389,19.23,20.68,03a60525o0766o
60525.051497,18.798,0.119,110,13,o,0,1.64,0.61721,12.73953,9817.86,7790.01,2.93,2.32,-52.1,-0.395,19.25,20.7,03a60525o0772o
60525.062915,18.468,0.112,149,17,o,0,0.89,0.61721,12.73953,9842.54,7675.77,2.81,2.22,-51.4,-0.395,19.29,20.69,03a60525o0796o
60526.439689,18.361,0.082,164,14,o,0,1.49,0.61721,12.73953,9697.24,1815.39,2.43,2.2,-30.7,-0.437,19.4,20.48,01a60526o0432o
60526.441538,18.551,0.111,138,15,o,0,0.63,0.61721,12.73953,9676.84,1775.78,2.45,2.21,-36.6,-0.434,19.38,20.48,01a60526o0436o
60526.444364,18.545,0.091,139,13,o,0,1.06,0.61721,12.73953,9735.91,1855.18,2.44,2.23,-33.9,-0.439,19.4,20.49,01a60526o0442o
60526.449464,18.506,0.098,144,14,o,0,1.16,0.61721,12.73953,9755.31,1736.71,2.58,2.23,-12.8,-0.421,19.34,20.53,01a60526o0453o
60526.505337,18.469,0.097,149,14,o,0,1.29,0.61721,12.73953,948.26,8753.52,2.77,2.24,3.4,-0.424,19.27,20.63,02a60526o0579o
60526.525856,18.887,0.125,101,13,o,0,1.53,0.61721,12.73953,971.97,8796.54,2.27,1.98,-12.5,-0.46,19.44,20.66,02a60526o0616o
60526.529907,18.66,0.096,125,12,o,0,1.55,0.61721,12.73953,916.88,8718.52,1.99,1.92,-19.2,-0.467,19.49,20.7,02a60526o0623o
60526.53307,18.817,0.128,108,14,o,0,1.19,0.61721,12.73953,896.18,8836.73,2.03,1.94,-16.9,-0.471,19.5,20.71,02a60526o0630o
60527.510359,18.617,0.112,130,15,o,0,1.47,0.61721,12.73953,9660.99,1800.4,2.39,2.1,-29.1,-0.463,19.14,20.83,01a60527o0581o
60527.51287,18.704,0.078,120,9,o,0,1.96,0.61721,12.73953,9639.74,1761.36,2.32,2.18,-37.9,-0.437,19.54,20.95,01a60527o0586o
60527.516048,18.6,0.124,132,16,o,0,0.72,0.61721,12.73953,9694.79,1839.4,2.26,1.97,4.0,-0.433,19.31,21.05,01a60527o0592o
60527.550652,18.47,0.062,149,9,o,0,1.51,0.61721,12.73953,9688.68,1720.85,2.3,2.18,-30.4,-0.429,19.75,21.34,01a60527o0655o
60528.420869,18.733,0.133,117,16,o,0,1.15,0.61721,12.73953,2735.49,4779.59,2.68,2.25,10.9,-0.441,19.12,20.42,02a60528o0406o
60528.4236,18.923,0.139,98,14,o,0,1.37,0.61721,12.73953,2754.91,4818.08,2.82,2.04,7.3,-0.439,19.18,20.42,02a60528o0412o
60528.426413,18.83,0.107,107,11,o,0,1.69,0.61721,12.73953,2698.32,4740.73,2.28,1.98,26.4,-0.451,19.34,20.45,02a60528o0418o
60528.431449,18.775,0.114,112,13,o,0,1.37,0.61721,12.73953,2680.01,4856.72,2.37,2.07,19.9,-0.448,19.29,20.49,02a60528o0429o
60529.021236,18.76,0.12,114,14,o,0,1.37,0.61721,12.73953,7800.62,5848.37,2.64,2.27,-31.5,-0.383,19.15,20.55,03a60529o0657o
60529.040232,18.607,0.101,131,13,o,0,1.47,0.61721,12.73953,7786.42,5812.23,2.55,2.21,-47.0,-0.399,19.19,20.57,03a60529o0697o
60529.042045,18.937,0.146,97,14,o,0,1.39,0.61721,12.73953,7841.12,5890.56,2.58,2.26,-46.1,-0.4,19.16,20.58,03a60529o0701o
60529.046133,18.902,0.124,100,12,o,0,1.42,0.61721,12.73953,7863.87,5775.35,2.52,2.13,-49.1,-0.401,19.22,20.59,03a60529o0710o
60530.437717,18.61,0.092,131,12,o,0,1.24,0.61721,12.73953,7796.44,3844.49,2.91,2.45,27.6,-0.366,19.28,20.49,01a60530o0434o
60530.440024,19.183,0.157,77,12,o,0,1.26,0.61721,12.73953,7774.24,3803.08,2.48,2.47,-9.9,-0.421,19.39,20.5,01a60530o0439o
60530.443265,19.164,0.155,78,12,o,0,1.36,0.61721,12.73953,7831.99,3883.37,2.88,2.38,27.6,-0.378,19.31,20.5,01a60530o0446o
60530.448884,18.877,0.117,102,12,o,0,1.29,0.61721,12.73953,7850.8,3767.02,2.88,2.43,24.6,-0.37,19.3,20.49,01a60530o0458o
60530.505648,18.576,0.085,135,11,c,0,1.11,0.61721,12.73953,2842.19,6722.69,2.45,2.24,29.6,-0.405,19.58,21.28,02a60530o0563c
60530.508916,18.595,0.083,132,11,c,0,1.65,0.61721,12.73953,2863.71,6761.53,2.49,2.24,34.7,-0.403,19.57,21.29,02a60530o0569c
60530.512081,18.734,0.1,116,12,c,0,1.09,0.61721,12.73953,2807.65,6684.38,2.44,2.24,32.3,-0.41,19.58,21.28,02a60530o0576c
60530.540959,18.461,0.074,150,11,c,0,1.24,0.61721,12.73953,2796.47,6805.34,2.57,2.28,24.5,-0.427,19.58,21.37,02a60530o0634c
60531.499914,18.909,0.082,99,8,o,0,1.88,0.61721,12.73953,7765.46,3833.3,2.39,2.3,29.2,-0.417,19.64,21.09,01a60531o0561o
60531.501761,18.772,0.091,112,10,o,0,1.51,0.61721,12.73953,7744.14,3794.43,2.48,2.36,24.3,-0.409,19.64,21.05,01a60531o0565o
60531.507193,18.785,0.102,111,11,o,0,1.12,0.61721,12.73953,7795.97,3871.63,2.63,2.48,26.9,-0.401,19.54,21.02,01a60531o0576o
60531.534859,18.999,0.112,91,10,o,0,1.04,0.61721,12.73953,7795.13,3754.0,2.63,2.4,36.1,-0.4,19.61,21.06,01a60531o0622o
60532.420381,18.653,0.084,126,10,c,0,1.85,0.61721,12.73953,866.38,6801.18,2.32,2.25,-31.0,-0.425,19.52,21.27,02a60532o0399c
60532.423134,18.573,0.069,135,9,c,0,2.02,0.61721,12.73953,884.19,6839.16,2.39,2.31,-31.0,-0.415,19.5,21.27,02a60532o0405c
60532.425917,18.652,0.085,126,11,c,0,1.24,0.61721,12.73953,827.02,6762.17,2.31,2.25,-33.4,-0.417,19.53,21.27,02a60532o0411c
60532.435233,18.729,0.1,117,12,c,0,0.9,0.61721,12.73953,805.56,6877.84,2.38,2.31,-18.5,-0.413,19.54,21.28,02a60532o0431c
60534.437826,18.908,0.148,99,15,o,0,0.92,0.61721,12.73953,6015.42,7802.67,3.03,2.5,46.4,-0.33,19.21,20.44,01a60534o0440o
60534.441235,18.962,0.14,94,13,o,0,1.05,0.61721,12.73953,5995.14,7762.92,2.59,2.4,45.7,-0.378,19.31,20.47,01a60534o0447o
60534.46645,18.704,0.105,120,13,o,0,1.29,0.61721,12.73953,6042.73,7839.38,2.98,2.49,46.8,-0.341,19.32,20.59,01a60534o0499o
60534.478658,18.954,0.12,95,11,o,0,1.21,0.61721,12.73953,6057.9,7721.57,2.55,2.35,44.9,-0.386,19.44,20.64,01a60534o0523o
60535.352545,19.226,0.186,74,14,c,0,0.74,0.61721,12.73953,4675.94,2774.71,2.32,2.25,-5.5,-0.396,19.32,20.79,04a60535o0840c
60535.377594,18.844,0.133,105,14,c,0,0.71,0.61721,12.73953,4633.84,2683.17,2.32,2.19,-15.3,-0.402,19.33,20.83,04a60535o0894c
60535.402532,19.344,0.183,66,12,c,0,1.29,0.61721,12.73953,4620.74,2790.59,2.25,2.23,33.9,-0.404,19.32,20.84,04a60535o0948c
60536.474564,19.13,0.173,81,14,o,0,1.0,0.61721,12.73953,5743.73,1981.17,2.45,2.31,47.5,-0.439,19.41,20.67,01a60536o0516o
60536.47641,18.943,0.148,96,14,o,0,0.81,0.61721,12.73953,5723.3,1942.43,2.42,2.29,43.7,-0.442,19.46,20.65,01a60536o0520o
60536.479917,19.284,0.213,70,15,o,0,1.55,0.61721,12.73953,5779.1,2020.09,2.25,2.1,-1.1,-0.473,19.22,20.62,01a60536o0527o
60536.486008,18.77,0.142,113,16,o,0,1.19,0.61721,12.73953,5796.49,1904.74,2.71,2.26,37.8,-0.422,19.12,20.62,01a60536o0539o
60536.576223,19.409,0.143,63,9,c,0,1.34,0.61721,12.73953,5678.98,1980.02,2.41,2.31,79.7,-0.404,19.55,21.39,02a60536o0604c
60536.579046,18.82,0.087,108,9,c,0,1.3,0.61721,12.73953,5661.56,1941.64,2.44,2.33,88.5,-0.401,19.59,21.4,02a60536o0610c
60536.584314,19.074,0.116,85,10,c,0,1.21,0.61721,12.73953,5717.62,2018.1,2.48,2.38,74.8,-0.399,19.53,21.41,02a60536o0621c
60536.615073,19.012,0.119,90,11,c,0,0.89,0.61721,12.73953,5743.6,1906.03,2.41,2.29,-77.1,-0.405,19.56,21.35,02a60536o0683c
60536.627581,18.996,0.169,92,16,o,0,1.12,0.61721,12.73953,4869.03,8591.91,2.83,2.47,54.8,-0.364,19.12,19.95,01a60536o0817o
60537.116212,18.812,0.125,108,14,o,0,1.39,0.61721,12.73953,4752.06,8561.5,2.63,2.24,-36.1,-0.371,19.21,20.46,03a60537o0797o
60537.11937,19.037,0.168,88,15,o,0,1.08,0.61721,12.73953,4770.68,8601.13,2.6,2.22,-33.0,-0.366,19.2,20.45,03a60537o0804o
60537.154617,18.944,0.143,96,14,o,0,1.22,0.61721,12.73953,4718.45,8522.77,2.61,2.26,-33.6,-0.369,19.1,20.3,03a60537o0881o
60537.162859,19.435,0.277,61,17,o,0,1.4,0.61721,12.73953,4697.33,8638.82,2.83,2.39,-32.4,-0.358,18.94,20.11,03a60537o0899o
60538.478135,19.404,0.253,63,16,o,0,1.33,0.61721,12.73953,8906.46,4982.89,2.1,2.08,16.0,-0.431,19.24,20.06,02a60538o0528o
60538.479942,19.256,0.211,72,15,o,0,1.32,0.61721,12.73953,8927.03,5023.16,2.1,2.06,-72.4,-0.44,19.29,20.07,02a60538o0532o
60538.481104,18.62,0.118,129,15,o,0,1.04,0.61721,12.73953,1705.43,5578.82,2.95,2.66,40.2,-0.376,19.15,20.18,01a60538o0523o
60538.48452,18.825,0.148,107,16,o,0,1.03,0.61721,12.73953,1682.53,5539.53,2.74,2.54,46.8,-0.39,19.25,20.19,01a60538o0530o
60538.506719,18.96,0.136,95,13,o,0,1.11,0.61721,12.73953,1724.08,5618.34,2.66,2.37,41.1,-0.403,19.33,20.32,01a60538o0575o
60538.515677,19.055,0.166,87,14,o,0,0.72,0.61721,12.73953,1687.12,5594.93,2.2,1.92,27.4,-0.449,19.31,20.34,02a60538o0598o
60538.52069,18.954,0.136,95,13,o,0,1.67,0.61721,12.73953,8865.24,5069.85,2.23,2.17,17.7,-0.426,19.35,20.42,02a60538o0607o
60538.52529,18.829,0.136,107,14,o,0,0.9,0.61721,12.73953,1726.29,5499.75,3.0,2.58,48.5,-0.356,19.34,20.59,01a60538o0612o
60540.452756,19.78,0.84,44,37,o,0,0.99,0.61721,12.73953,9186.56,8866.7,2.45,2.15,-55.9,-0.433,18.72,19.3,02a60540o0482o
60540.454563,19.737,0.612,46,28,o,0,1.54,0.61721,12.73953,9207.12,8906.68,2.4,2.08,-56.5,-0.428,18.78,19.31,02a60540o0486o
60540.458181,20.533,1.681,22,37,o,0,1.08,0.61721,12.73953,9149.79,8827.87,2.58,2.34,-59.3,-0.432,18.66,19.32,02a60540o0494o
60540.463257,19.374,0.48,65,31,o,0,1.32,0.61721,12.73953,9131.04,8945.75,2.5,2.2,-59.0,-0.42,18.74,19.35,02a60540o0505o
60540.929433,19.266,0.677,71,48,o,0,0.74,0.61721,12.73953,1487.96,1654.68,2.44,2.13,-70.5,-0.403,18.15,18.32,03a60541o0490o
60540.93259,18.871,0.392,103,40,o,0,1.2,0.61721,12.73953,1468.71,1615.29,2.52,2.25,-69.3,-0.395,18.14,18.34,03a60541o0497o
60540.935745,20.581,2.0,21,42,o,0,1.11,0.61721,12.73953,1525.32,1694.23,2.53,2.26,-66.6,-0.397,18.12,18.36,03a60541o0504o
60540.955932,19.2,0.498,76,38,o,0,1.17,0.61721,12.73953,1547.75,1576.27,2.62,2.38,-62.1,-0.39,18.15,18.44,03a60541o0547o
60546.303997,20.015,0.692,36,25,o,0,1.63,0.61721,12.73953,6487.1,701.48,2.41,2.17,-23.5,-0.38,18.42,18.84,04a60546o0667o
60546.308379,19.652,0.523,50,26,o,0,0.86,0.61721,12.73953,6509.04,736.45,2.43,2.27,-23.3,-0.381,18.57,19.03,04a60546o0676o
60546.313911,19.063,0.369,86,32,o,0,0.68,0.61721,12.73953,6452.83,654.23,2.52,2.38,-29.6,-0.368,18.54,19.1,04a60546o0687o
60546.348756,19.4,0.444,63,28,o,0,1.05,0.61721,12.73953,6448.83,750.55,2.46,2.27,-18.7,-0.386,18.61,19.34,04a60546o0758o
60548.26969,19.34,0.228,67,15,o,0,1.04,0.61721,12.73953,6462.75,728.99,2.25,2.06,-13.0,-0.405,19.24,20.39,04a60548o0607o
60548.2944,19.741,0.264,46,12,o,0,2.3,0.61721,12.73953,6502.29,741.87,2.27,2.11,-5.7,-0.423,19.2,20.27,04a60548o0654o
60548.320169,19.108,0.205,82,17,o,0,1.53,0.61721,12.73953,6461.49,645.66,2.54,2.4,-2.0,-0.389,19.05,20.21,04a60548o0706o
60548.345227,19.059,0.191,86,16,o,0,1.12,0.61721,12.73953,6452.53,749.74,2.37,2.25,-7.2,-0.387,18.96,20.0,04a60548o0755o
60552.897891,19.637,0.382,51,19,o,0,0.83,0.61721,12.73953,4054.93,9831.01,3.05,2.52,-28.0,-0.358,19.11,20.42,03a60553o0403o
60552.899694,19.523,0.296,56,17,o,0,1.1,0.61721,12.73953,4036.04,9791.61,2.93,2.45,-28.1,-0.36,19.11,20.43,03a60553o0407o
60552.905106,19.701,0.403,48,19,o,0,0.83,0.61721,12.73953,4092.16,9871.25,3.07,2.54,-27.2,-0.361,19.1,20.47,03a60553o0419o
60552.916447,19.321,0.242,68,16,o,0,0.84,0.61721,12.73953,4112.7,9756.49,2.97,2.47,-33.4,-0.362,19.18,20.54,03a60553o0444o
60554.28009,19.347,0.477,66,32,o,0,1.13,0.61721,12.73953,2421.46,674.01,2.67,2.65,65.0,-0.449,18.39,20.14,01a60554o0098o
60555.231734,20.209,0.553,30,17,o,0,1.72,0.61721,12.73953,9951.88,9629.34,2.21,1.87,-24.9,-0.52,19.23,20.64,04a60555o0587o
60555.234887,19.256,0.199,72,14,o,0,1.8,0.61721,12.73953,9933.71,9590.04,2.36,1.89,-8.6,-0.507,19.34,20.69,04a60555o0594o
60555.291266,19.328,0.236,67,16,o,0,1.22,0.61721,12.73953,634.59,1032.55,2.52,1.8,42.4,-0.468,19.33,20.65,04a60555o0711o
60556.422511,19.66,0.293,50,14,o,0,1.0,0.61721,12.73953,4694.37,4691.35,2.59,2.18,23.6,-0.427,19.31,20.57,02a60556o0444o
60556.424321,19.831,0.299,42,13,o,0,1.07,0.61721,12.73953,4714.63,4730.6,2.37,1.88,23.5,-0.437,19.41,20.58,02a60556o0448o
60556.427074,19.699,0.228,48,11,o,0,1.34,0.61721,12.73953,4656.86,4653.36,2.43,2.04,25.5,-0.435,19.36,20.58,02a60556o0454o
60556.433356,20.306,0.319,27,9,o,0,2.85,0.61721,12.73953,4641.86,4768.7,2.33,1.92,29.3,-0.434,19.45,20.6,02a60556o0467o
60556.99678,20.192,0.448,30,14,c,0,0.89,0.61721,12.73953,4659.84,4686.3,2.44,2.19,-53.2,-0.371,19.11,20.97,03a60557o0186c
60556.999955,19.799,0.366,44,16,c,0,0.86,0.61721,12.73953,4679.37,4725.69,2.45,2.24,-50.7,-0.366,19.06,20.93,03a60557o0193c
60557.0246,20.924,1.016,16,16,c,0,1.02,0.61721,12.73953,4623.52,4647.52,2.57,2.35,-39.1,-0.365,18.99,20.93,03a60557o0246c
60557.042199,20.385,0.878,26,22,c,0,0.76,0.61721,12.73953,4600.96,4763.34,2.55,2.36,-45.1,-0.367,18.69,20.58,03a60557o0284c
60558.419719,20.371,0.386,26,10,o,0,1.59,0.61721,12.73953,7666.77,1897.61,2.41,2.37,3.8,-0.461,19.53,20.8,01a60558o0430o
60558.422512,19.916,0.321,39,13,o,0,0.75,0.61721,12.73953,7646.02,1858.17,2.44,2.34,29.7,-0.455,19.51,20.8,01a60558o0436o
60558.42529,19.387,0.146,64,9,o,0,1.27,0.61721,12.73953,7701.52,1935.92,2.33,2.29,13.6,-0.469,19.55,20.8,01a60558o0442o
60558.430888,19.736,0.224,46,10,o,0,1.31,0.61721,12.73953,7720.89,1818.72,2.35,2.29,27.5,-0.457,19.53,20.77,01a60558o0453o
60558.496988,19.642,0.179,50,9,o,0,2.05,0.61721,12.73953,7636.19,1888.25,1.89,1.8,-65.1,-0.456,19.6,20.79,02a60558o0596o
60558.520365,19.361,0.166,65,11,o,0,0.87,0.61721,12.73953,7616.51,1852.28,1.94,1.79,-65.5,-0.456,19.58,20.8,02a60558o0642o
60558.523524,19.353,0.169,66,11,o,0,1.31,0.61721,12.73953,7673.59,1931.32,2.07,1.87,-65.4,-0.444,19.52,20.91,02a60558o0647o
60558.529129,20.104,0.347,33,11,o,0,1.23,0.61721,12.73953,7699.69,1818.58,1.96,1.83,-58.7,-0.461,19.54,20.85,02a60558o0658o
60559.248443,19.638,0.249,51,13,o,0,1.67,0.61721,12.73953,2936.69,8662.31,2.26,1.79,-69.2,-0.443,19.19,20.42,04a60559o0606o
60559.278728,19.862,0.288,41,12,o,0,1.67,0.61721,12.73953,2981.66,8673.5,2.48,1.9,-69.2,-0.42,19.1,20.36,04a60559o0668o
60559.305309,20.508,0.603,23,14,o,0,1.45,0.61721,12.73953,2941.93,8578.41,2.49,1.95,-73.5,-0.405,19.05,20.36,04a60559o0721o
60559.330436,20.179,0.536,31,16,o,0,0.93,0.61721,12.73953,2932.48,8684.14,2.66,2.02,-70.9,-0.39,19.08,20.33,04a60559o0773o
60560.38219,20.078,0.29,34,10,o,0,1.72,0.61721,12.73953,6831.28,8466.92,2.19,2.05,26.1,-0.438,19.45,20.62,02a60560o0356o
60560.383998,21.646,1.451,8,12,o,0,1.43,0.61721,12.73953,6848.01,8505.85,2.12,2.0,29.4,-0.44,19.49,20.62,02a60560o0360o
60560.387165,19.662,0.288,50,14,o,0,0.86,0.61721,12.73953,6791.74,8428.66,2.12,1.99,33.8,-0.441,19.52,20.62,02a60560o0367o
60560.392607,20.943,0.759,15,12,o,0,1.21,0.61721,12.73953,6773.22,8546.24,2.13,2.04,29.2,-0.442,19.49,20.63,02a60560o0379o
60560.49285,20.784,0.581,18,10,o,0,1.43,0.61721,12.73953,6847.0,8479.7,2.68,2.49,45.9,-0.412,19.47,20.7,01a60560o0547o
60560.500269,19.598,0.22,53,12,o,0,1.18,0.61721,12.73953,6864.78,8515.83,2.58,2.44,48.4,-0.419,19.51,20.7,01a60560o0562o
60560.535062,20.198,0.423,30,13,o,0,1.08,0.61721,12.73953,6808.12,8434.76,2.57,2.43,63.0,-0.421,19.49,20.65,01a60560o0630o
60560.542468,21.234,0.944,12,11,o,0,1.26,0.61721,12.73953,6785.96,8549.18,2.63,2.4,54.3,-0.413,19.43,20.63,01a60560o0642o
60560.941877,21.104,0.766,13,10,c,0,1.37,0.61721,12.73953,3842.61,2097.17,2.66,2.4,-55.7,-0.4,19.32,21.34,03a60561o0496c
60560.952478,20.992,0.775,15,11,c,0,1.13,0.61721,12.73953,3830.01,2061.13,2.67,2.44,-56.8,-0.392,19.31,21.34,03a60561o0519c
60560.956094,23.006,5.3,2,12,c,0,1.2,0.61721,12.73953,3885.54,2138.59,2.8,2.59,-54.0,-0.39,19.28,21.34,03a60561o0527c
60560.977493,20.111,0.336,33,11,c,0,1.61,0.61721,12.73953,6638.71,8574.82,2.86,2.44,-51.5,-0.385,19.35,21.31,03a60561o0573c
60562.396167,20.567,0.491,22,11,o,0,1.39,0.61721,12.73953,7897.0,7711.76,2.52,2.48,47.7,-0.426,19.56,20.88,01a60562o0327o
60562.399155,19.602,0.2,52,10,o,0,1.22,0.61721,12.73953,7877.15,7672.37,2.58,2.45,45.8,-0.425,19.57,20.89,01a60562o0333o
60562.411452,19.682,0.207,49,10,o,0,1.34,0.61721,12.73953,7933.61,7749.97,2.51,2.39,33.2,-0.423,19.58,20.9,01a60562o0359o
60562.416574,20.562,0.505,22,11,o,0,1.02,0.61721,12.73953,2686.96,2838.25,2.08,1.78,34.2,-0.465,19.59,20.79,02a60562o0404o
60562.416963,20.026,0.268,35,10,o,0,1.24,0.61721,12.73953,7951.0,7635.2,2.51,2.44,44.8,-0.43,19.62,20.91,01a60562o0370o
60562.452544,20.058,0.32,34,11,o,0,1.42,0.61721,12.73953,2718.79,2883.55,2.09,1.81,34.0,-0.462,19.54,20.7,02a60562o0479o
60562.458431,20.139,0.313,32,10,o,0,1.31,0.61721,12.73953,2665.1,2807.08,2.18,1.82,31.8,-0.449,19.53,20.71,02a60562o0489o
60562.46024,19.781,0.246,44,11,o,0,1.42,0.61721,12.73953,2646.32,2924.62,2.24,1.82,31.8,-0.459,19.48,20.67,02a60562o0493o
60563.243537,0.0,17.794,0,277,o,0,0.7,0.61721,12.73953,2704.97,2852.99,2.0,1.91,22.3,-0.429,15.97,17.09,04a60563o0426o
60563.252864,-15.793,0.558,-1749,975,o,0,1.07,0.61721,12.73953,2675.53,2805.08,2.07,1.94,38.0,-0.419,14.92,16.07,04a60563o0444o
60563.285872,-17.255,1.943,-455,884,o,0,0.77,0.61721,12.73953,2677.75,2894.9,2.22,2.11,46.3,-0.404,15.0,16.22,04a60563o0511o
60564.411677,-22.057,2.13,-6,12,o,0,1.21,0.61721,12.73953,9121.74,6914.8,2.17,2.06,-67.3,-0.447,19.53,20.64,02a60564o0434o
60564.413495,20.35,0.467,26,12,o,0,1.24,0.61721,12.73953,9142.65,6954.05,2.16,2.01,-72.0,-0.455,19.55,20.63,02a60564o0438o
60564.4175,21.397,1.207,10,12,o,0,1.11,0.61721,12.73953,9088.48,6874.85,2.12,2.05,-81.4,-0.443,19.54,20.61,02a60564o0446o
60564.423376,19.799,0.286,44,12,o,0,1.01,0.61721,12.73953,9070.52,6993.28,2.14,2.07,-74.8,-0.445,19.51,20.6,02a60564o0459o
60564.9899,19.499,0.341,58,20,o,0,1.1,0.61721,12.73953,9007.24,6996.61,2.76,2.26,-55.9,-0.388,18.97,20.16,03a60565o0501o
60565.074659,20.939,0.798,15,12,c,0,0.91,0.61721,12.73953,9029.05,7039.15,2.54,2.13,-55.3,-0.382,19.34,21.13,03a60565o0508c
60565.115953,-21.339,1.421,-11,15,c,0,1.2,0.61721,12.73953,8975.85,6955.66,2.92,2.36,-55.7,-0.374,18.95,20.79,03a60565o0538c
60565.117848,19.976,0.403,37,15,c,0,1.45,0.61721,12.73953,8954.37,7071.26,2.87,2.44,-54.0,-0.372,18.9,20.77,03a60565o0542c
60567.162399,20.156,0.622,31,20,o,0,1.3,0.61721,12.73953,1761.54,7589.63,2.41,1.91,-75.5,-0.395,18.82,19.47,04a60567o0404o
60567.165562,-21.686,3.109,-8,24,o,0,0.65,0.61721,12.73953,1742.08,7550.66,2.46,1.97,-77.7,-0.387,18.84,19.53,04a60567o0411o
60567.190382,21.66,2.375,8,19,o,0,1.33,0.61721,12.73953,1810.79,7623.07,2.38,1.86,-85.1,-0.378,18.88,19.57,04a60567o0462o
60567.195799,19.685,0.361,48,18,o,0,1.4,0.61721,12.73953,1829.68,7505.5,2.31,1.85,-77.8,-0.405,18.93,19.57,04a60567o0474o
60568.410686,-21.867,2.981,-6,19,o,0,1.15,0.61721,12.73953,4803.82,6629.75,2.45,1.94,30.3,-0.427,18.91,19.6,02a60568o0432o
60568.412494,21.263,1.798,11,20,o,0,0.94,0.61721,12.73953,4824.17,6669.74,2.44,1.91,31.8,-0.43,18.92,19.6,02a60568o0436o
60568.438012,22.941,7.474,2,18,o,0,1.44,0.61721,12.73953,4770.9,6594.32,2.41,2.03,30.9,-0.432,18.92,19.63,02a60568o0489o
60568.442532,20.674,0.892,20,17,o,0,1.2,0.61721,12.73953,4752.75,6712.65,2.33,1.93,28.7,-0.432,18.94,19.65,02a60568o0499o
60568.477201,19.867,0.452,41,18,o,0,0.99,0.61721,12.73953,4793.0,6649.03,2.84,2.47,43.6,-0.358,19.02,19.77,01a60568o0558o
60568.480094,19.762,0.349,45,16,o,0,1.55,0.61721,12.73953,4815.18,6688.03,2.87,2.49,46.1,-0.356,19.06,19.77,01a60568o0564o
60568.486729,20.086,0.556,34,19,o,0,0.86,0.61721,12.73953,4756.0,6607.89,2.8,2.43,44.4,-0.36,19.06,19.77,01a60568o0578o
60568.521756,21.054,1.54,14,21,o,0,0.66,0.61721,12.73953,4735.83,6720.11,2.8,2.49,49.5,-0.362,19.0,19.69,01a60568o0642o
60568.879722,20.455,2.852,24,68,o,0,1.22,0.61721,12.73953,5831.53,3975.61,2.48,2.31,-54.6,-0.436,17.31,17.22,03a60569o0366o
60568.88288,20.038,1.854,35,65,o,0,1.44,0.61721,12.73953,5813.4,3936.47,2.35,2.17,-58.3,-0.452,17.36,17.23,03a60569o0373o
60568.886063,20.949,4.605,15,70,o,0,0.78,0.61721,12.73953,5871.03,4015.03,2.44,2.25,-45.3,-0.424,17.35,17.22,03a60569o0380o
60568.892453,19.234,1.051,74,77,o,0,1.08,0.61721,12.73953,5893.37,3900.79,2.4,2.29,-50.4,-0.455,17.34,17.21,03a60569o0394o
60574.486929,20.883,1.222,16,20,o,0,1.21,0.61721,12.73953,732.75,2955.93,2.86,2.64,52.7,-0.364,18.8,19.5,01a60574o0610o
60574.490619,22.405,4.929,4,20,o,0,1.08,0.61721,12.73953,752.87,2994.5,2.78,2.58,47.4,-0.371,18.84,19.47,01a60574o0618o
60574.497547,21.847,2.544,7,17,o,0,1.31,0.61721,12.73953,693.15,2914.86,2.52,2.27,51.7,-0.388,18.89,19.45,01a60574o0633o
60574.508925,-22.479,4.094,-4,15,o,0,1.61,0.61721,12.73953,673.03,3029.42,2.49,2.29,52.9,-0.388,18.93,19.45,01a60574o0657o
60575.209305,22.159,3.703,5,18,o,0,1.69,0.61721,12.73953,766.82,2936.59,2.47,1.94,51.0,-0.371,18.75,19.45,04a60575o0520o
60575.212458,21.129,1.404,13,18,o,0,1.4,0.61721,12.73953,790.17,2972.75,2.36,1.91,50.2,-0.387,18.76,19.42,04a60575o0527o
60575.218531,20.51,0.899,23,20,o,0,1.17,0.61721,12.73953,735.1,2888.27,2.43,1.95,49.2,-0.381,18.74,19.4,04a60575o0540o
60575.231718,-19.951,0.639,-38,24,o,0,1.01,0.61721,12.73953,724.25,2991.82,2.62,2.09,48.9,-0.377,18.66,19.38,04a60575o0568o
60575.451953,-20.679,1.179,-19,23,o,0,0.87,0.61721,12.73953,729.38,2960.98,2.43,2.26,60.5,-0.405,18.71,20.05,01a60575o0483o
