MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60494.619862,18.833,0.257,106,27,o,0,1.36,325.84048,-7.87564,821.84,3958.03,2.83,2.68,56.5,-0.394,18.39,18.83,01a60494o0775o
60495.257742,18.725,0.133,118,16,o,0,1.08,325.84048,-7.87564,9734.82,6718.7,2.47,2.18,-15.1,-0.423,19.25,20.56,04a60495o0693o
60495.25957,19.142,0.191,80,15,o,0,1.43,325.84048,-7.87564,9717.95,6680.07,2.49,2.17,-8.7,-0.399,19.21,20.57,04a60495o0697o
60495.262748,18.721,0.156,118,18,o,0,0.9,325.84048,-7.87564,9777.61,6757.46,2.51,2.2,-1.8,-0.412,19.21,20.55,04a60495o0704o
60495.268224,18.884,0.175,102,18,o,0,0.97,325.84048,-7.87564,9799.48,6640.3,2.55,2.24,-2.6,-0.406,19.17,20.58,04a60495o0716o
60496.516037,18.909,0.138,99,14,o,0,1.23,325.84048,-7.87564,730.6,1902.96,2.5,2.37,6.5,-0.412,19.26,20.56,02a60496o0591o
60496.517845,18.908,0.137,99,14,o,0,1.25,325.84048,-7.87564,751.54,1941.27,2.51,2.39,26.4,-0.428,19.23,20.57,02a60496o0595o
60496.521115,18.958,0.124,95,12,o,0,1.34,325.84048,-7.87564,693.88,1864.53,2.47,2.36,39.1,-0.431,19.27,20.58,02a60496o0602o
60496.533447,18.98,0.131,93,12,o,0,1.3,325.84048,-7.87564,674.31,1981.61,2.64,2.45,19.5,-0.414,19.23,20.69,02a60496o0628o
60497.005615,19.072,0.151,85,13,c,0,0.84,325.84048,-7.87564,9720.47,8737.54,2.65,2.3,-55.0,-0.395,19.62,21.4,03a60497o0697c
60497.00832,19.664,0.212,50,10,c,0,1.22,325.84048,-7.87564,9700.98,8697.75,2.57,2.21,-55.5,-0.399,19.62,21.36,03a60497o0703c
60497.011925,19.568,0.216,54,12,c,0,1.07,325.84048,-7.87564,9758.34,8777.19,2.65,2.27,-55.0,-0.395,19.64,21.38,03a60497o0711c
60497.038324,19.449,0.225,60,14,c,0,1.24,325.84048,-7.87564,9783.32,8660.42,2.65,2.35,-36.7,-0.422,19.47,21.22,03a60497o0764c
60498.582829,19.027,0.13,89,12,o,0,0.99,325.84048,-7.87564,1007.86,5830.17,2.67,2.35,44.2,-0.39,19.52,20.91,01a60498o0705o
60498.585782,19.223,0.173,74,13,o,0,0.75,325.84048,-7.87564,1025.63,5867.87,2.58,2.32,49.3,-0.404,19.56,20.91,01a60498o0711o
60498.60989,18.772,0.1,112,11,o,0,1.36,325.84048,-7.87564,952.68,5784.81,2.83,2.47,50.2,-0.373,19.36,20.61,01a60498o0757o
60498.61906,18.418,0.184,156,29,o,0,0.87,325.84048,-7.87564,929.96,5900.15,3.15,2.68,51.3,-0.341,18.64,19.25,01a60498o0775o
60499.171584,19.331,0.193,67,13,o,0,0.86,325.84048,-7.87564,9625.7,4774.81,2.41,2.22,2.6,-0.427,19.47,20.83,04a60499o0504o
60499.199958,18.997,0.14,92,13,o,0,1.13,325.84048,-7.87564,9600.22,4741.81,2.63,2.04,-15.2,-0.421,19.41,20.95,04a60499o0565o
60499.217424,18.884,0.122,101,12,o,0,1.49,325.84048,-7.87564,9659.83,4818.69,2.47,2.18,-16.4,-0.437,19.44,20.96,04a60499o0602o
60499.219228,18.789,0.123,111,14,o,0,0.93,325.84048,-7.87564,9680.5,4702.37,2.46,2.18,-12.4,-0.444,19.51,20.99,04a60499o0606o
60500.456613,19.874,0.5,41,20,o,0,1.12,325.84048,-7.87564,608.7,10186.72,3.13,2.57,-23.8,-0.474,19.04,20.39,02a60500o0459o
60500.458422,19.068,0.198,86,17,o,0,1.27,325.84048,-7.87564,628.27,10225.91,2.55,2.13,-34.0,-0.506,19.21,20.41,02a60500o0463o
60500.467052,19.052,0.177,87,15,o,0,1.12,325.84048,-7.87564,571.32,10145.75,2.25,1.83,-50.3,-0.499,19.29,20.39,02a60500o0481o
60500.49792,19.165,0.211,78,16,o,0,1.14,325.84048,-7.87564,555.56,10264.38,2.29,1.87,-50.6,-0.473,19.33,20.47,02a60500o0546o
60502.46808,19.135,0.158,80,13,o,0,0.97,325.84048,-7.87564,5392.74,6417.82,3.35,2.97,14.8,-0.361,19.28,20.87,01a60502o0465o
60502.494843,19.397,0.184,63,12,o,0,1.04,325.84048,-7.87564,5365.5,6379.62,2.97,2.68,24.1,-0.359,19.45,20.86,01a60502o0517o
60502.49776,19.296,0.144,70,10,o,0,1.2,325.84048,-7.87564,5425.18,6457.34,2.88,2.61,30.7,-0.354,19.46,20.86,01a60502o0523o
60502.500533,19.232,0.14,74,10,o,0,1.54,325.84048,-7.87564,5441.06,6340.38,3.14,2.64,11.7,-0.351,19.38,20.85,01a60502o0529o
60502.621232,19.493,0.548,58,32,o,0,0.96,325.84048,-7.87564,5192.37,4160.63,3.11,2.75,42.1,-0.362,18.38,18.8,01a60502o0762o
60503.270153,19.48,0.187,59,11,o,0,1.24,325.84048,-7.87564,5417.62,6447.86,2.05,1.88,-52.2,-0.428,19.48,21.0,04a60503o0709o
60503.273323,19.24,0.163,73,12,o,0,0.96,325.84048,-7.87564,5399.04,6409.1,2.07,1.88,-51.9,-0.433,19.5,21.0,04a60503o0716o
60503.27649,19.144,0.176,80,14,o,0,0.9,325.84048,-7.87564,5461.21,6485.66,2.13,1.86,-56.3,-0.427,19.49,21.02,04a60503o0723o
60503.309833,19.165,0.145,78,11,o,0,1.09,325.84048,-7.87564,5228.41,4244.67,2.08,1.99,-18.0,-0.444,19.46,21.09,04a60503o0794o
60506.238011,18.837,0.134,106,14,o,0,0.75,325.84048,-7.87564,1520.81,6651.02,2.29,1.96,-81.5,-0.401,19.43,20.83,04a60506o0608o
60506.239814,19.016,0.126,90,11,o,0,0.87,325.84048,-7.87564,1501.02,6612.08,2.31,1.93,-80.7,-0.404,19.44,20.82,04a60506o0612o
60506.244692,19.526,0.193,56,11,o,0,1.46,325.84048,-7.87564,1566.5,6689.27,2.37,1.98,-81.6,-0.409,19.44,20.91,04a60506o0622o
60506.250098,19.429,0.173,61,11,o,0,1.73,325.84048,-7.87564,1586.4,6572.07,2.37,2.05,-76.4,-0.402,19.41,21.0,04a60506o0634o
60506.466105,19.386,0.233,64,15,o,0,0.85,325.84048,-7.87564,1504.2,6601.91,3.02,2.8,31.1,-0.449,19.38,20.92,01a60506o0458o
60506.467953,19.403,0.198,63,12,o,0,1.04,325.84048,-7.87564,1483.12,6563.48,2.88,2.66,35.5,-0.404,19.44,20.92,01a60506o0462o
60506.490893,19.619,0.275,52,14,o,0,0.71,325.84048,-7.87564,1541.03,6642.88,2.88,2.73,41.8,-0.439,19.45,20.91,01a60506o0505o
60506.497004,19.312,0.157,68,11,o,0,1.04,325.84048,-7.87564,1555.35,6526.74,2.67,2.48,32.2,-0.415,19.51,20.94,01a60506o0518o
60507.107114,19.393,0.3,64,19,o,0,0.87,325.84048,-7.87564,1522.75,6647.45,2.27,2.04,-78.3,-0.376,18.81,19.67,04a60507o0333o
60507.108917,18.938,0.228,97,22,o,0,0.88,325.84048,-7.87564,1501.62,6609.21,2.31,2.05,-82.7,-0.37,18.84,19.66,04a60507o0337o
60507.112076,19.067,0.242,86,21,o,0,1.22,325.84048,-7.87564,1558.93,6687.54,2.29,2.06,-81.9,-0.381,18.83,19.72,04a60507o0344o
60507.118859,21.258,1.607,11,18,o,0,1.4,325.84048,-7.87564,1573.32,6572.06,2.28,2.05,88.5,-0.381,18.9,19.78,04a60507o0359o
60508.486213,19.254,0.2,72,14,o,0,1.27,325.84048,-7.87564,7347.15,7915.86,2.45,2.28,35.5,-0.421,19.21,20.22,02a60508o0523o
60508.488019,19.503,0.276,57,16,o,0,0.93,325.84048,-7.87564,7367.17,7956.44,2.41,2.23,40.3,-0.429,19.24,20.24,02a60508o0527o
60508.491184,19.519,0.306,56,17,o,0,0.79,325.84048,-7.87564,7307.34,7878.56,2.53,2.32,36.9,-0.418,19.18,20.28,02a60508o0534o
60508.522042,19.979,0.351,37,13,o,0,1.49,325.84048,-7.87564,3207.05,2542.46,2.79,2.65,43.8,-0.435,19.27,20.9,02a60508o0597o
60510.181194,19.647,0.382,50,19,o,0,2.19,325.84048,-7.87564,9520.12,2843.42,2.49,2.3,-18.0,-0.371,18.68,19.17,04a60510o0502o
60510.183023,19.163,0.338,78,27,o,0,0.96,325.84048,-7.87564,9500.08,2804.87,2.61,2.31,-8.5,-0.368,18.69,19.2,04a60510o0506o
60510.186204,19.599,0.498,52,26,o,0,1.21,325.84048,-7.87564,9559.19,2881.99,2.69,2.46,-14.4,-0.351,18.64,19.23,04a60510o0513o
60510.195684,18.909,0.259,99,26,o,0,1.45,325.84048,-7.87564,9580.33,2765.83,2.61,2.55,-7.6,-0.369,18.7,19.24,04a60510o0534o
60510.523751,19.355,0.301,66,20,o,0,0.88,325.84048,-7.87564,1126.31,7781.59,2.49,2.34,61.3,-0.447,19.07,19.75,01a60510o0465o
60510.526623,19.67,0.412,49,20,o,0,0.92,325.84048,-7.87564,1145.18,7819.88,2.48,2.31,62.1,-0.448,19.06,19.76,01a60510o0471o
60510.550884,21.547,2.188,9,19,o,0,0.96,325.84048,-7.87564,1071.15,7735.26,2.55,2.33,55.4,-0.444,19.06,19.83,01a60510o0517o
60510.578721,19.693,0.33,48,16,o,0,1.28,325.84048,-7.87564,1029.18,7841.45,2.58,2.32,66.0,-0.442,19.27,20.29,01a60510o0574o
60511.386794,19.225,0.455,74,34,o,0,1.13,325.84048,-7.87564,1162.97,7709.86,2.8,2.38,-79.8,-0.348,18.21,18.77,04a60511o0222o
60511.390874,18.971,0.399,94,37,o,0,1.05,325.84048,-7.87564,1182.29,7747.73,2.8,2.3,-76.2,-0.35,18.21,18.76,04a60511o0231o
60511.396831,19.318,0.567,68,39,o,0,1.06,325.84048,-7.87564,1122.66,7669.49,2.91,2.48,-84.2,-0.34,18.17,18.77,04a60511o0244o
60511.420449,19.703,0.779,48,37,o,0,0.95,325.84048,-7.87564,1092.7,7786.9,2.66,2.18,-85.2,-0.342,18.25,18.74,04a60511o0295o
60517.047009,19.416,0.295,62,18,o,0,1.37,325.84048,-7.87564,3193.88,2290.59,2.49,2.22,-53.7,-0.396,18.87,19.77,03a60517o0715o
60517.057043,20.427,0.725,24,18,o,0,1.1,325.84048,-7.87564,3210.08,2331.07,2.54,2.29,-49.6,-0.398,18.82,19.78,03a60517o0737o
60517.060715,19.214,0.279,75,21,o,0,0.93,325.84048,-7.87564,3155.34,2252.66,2.45,2.24,-50.1,-0.401,18.78,19.59,03a60517o0745o
60517.067094,-21.41,1.917,-10,19,o,0,1.34,325.84048,-7.87564,3133.56,2368.96,2.54,2.33,-52.3,-0.39,18.73,19.57,03a60517o0759o
60518.493501,20.304,0.473,27,13,o,0,1.26,325.84048,-7.87564,9260.55,5891.84,2.6,2.51,18.3,-0.424,19.38,20.49,01a60518o0527o
60518.496407,19.363,0.19,65,12,o,0,1.32,325.84048,-7.87564,9279.73,5930.2,2.63,2.59,-6.3,-0.424,19.33,20.5,01a60518o0533o
60518.502075,20.295,0.448,28,12,o,0,1.22,325.84048,-7.87564,9217.99,5850.22,2.61,2.59,-28.3,-0.429,19.35,20.54,01a60518o0545o
60518.513097,20.943,0.84,15,13,o,0,1.26,325.84048,-7.87564,9190.46,5962.8,2.65,2.56,28.5,-0.433,19.38,20.58,01a60518o0568o
60519.27864,19.497,0.272,58,16,o,0,1.52,325.84048,-7.87564,9277.28,5894.62,2.44,2.12,-15.2,-0.456,19.24,20.49,04a60519o0706o
60519.284076,20.259,0.541,29,16,o,0,1.18,325.84048,-7.87564,9299.84,5929.78,2.61,2.14,-13.9,-0.43,19.24,20.53,04a60519o0718o
60519.287705,21.093,1.203,13,16,o,0,0.82,325.84048,-7.87564,9243.59,5849.32,2.67,2.29,-17.3,-0.43,19.19,20.54,04a60519o0726o
60519.314391,19.818,0.493,43,21,o,0,1.01,325.84048,-7.87564,9230.03,5945.78,2.41,2.14,-11.8,-0.447,19.25,20.4,04a60519o0782o
60520.514033,19.623,0.471,51,24,o,0,1.19,325.84048,-7.87564,1595.29,10496.29,2.15,1.98,-44.4,-0.472,19.35,20.49,02a60520o0589o
60520.516746,19.516,0.186,57,10,o,0,1.63,325.84048,-7.87564,1591.85,267.26,2.05,1.84,-58.3,-0.475,19.42,20.57,02a60520o0595o
60520.517197,20.692,0.815,19,16,o,0,1.09,325.84048,-7.87564,1580.54,10457.42,2.12,1.98,-49.3,-0.473,19.38,20.51,02a60520o0596o
60520.519911,19.681,0.265,49,13,o,0,1.11,325.84048,-7.87564,1573.1,229.18,2.15,1.89,-60.9,-0.473,19.39,20.57,02a60520o0602o
60520.526937,19.418,0.23,62,14,o,0,0.6,325.84048,-7.87564,1632.13,308.44,2.26,1.84,-52.7,-0.466,19.44,20.55,02a60520o0616o
60520.556114,20.155,0.436,32,14,o,0,1.42,325.84048,-7.87564,1681.71,10429.89,2.13,1.89,-57.4,-0.462,19.38,20.51,02a60520o0677o
60520.557017,19.971,0.31,37,12,o,0,1.4,325.84048,-7.87564,1672.18,199.1,2.01,1.81,-61.8,-0.49,19.41,20.6,02a60520o0679o
60524.495102,20.303,0.531,28,15,o,0,0.68,325.84048,-7.87564,5410.81,8338.51,2.36,1.96,36.9,-0.438,19.45,20.66,02a60524o0463o
60524.504992,20.107,0.395,33,13,o,0,0.99,325.84048,-7.87564,5397.25,8303.29,2.42,2.0,37.6,-0.433,19.44,20.67,02a60524o0484o
60524.508157,20.492,0.487,23,11,o,0,1.43,325.84048,-7.87564,5456.46,8381.49,2.34,1.93,40.8,-0.437,19.47,20.67,02a60524o0491o
60524.513684,20.099,0.405,33,13,o,0,1.05,325.84048,-7.87564,5481.29,8270.69,2.4,1.99,44.6,-0.433,19.46,20.67,02a60524o0503o
60524.950195,20.329,0.412,27,11,o,0,1.07,325.84048,-7.87564,5426.13,8365.09,2.53,2.19,-35.3,-0.397,19.46,20.93,03a60525o0552o
60524.952003,19.545,0.199,55,11,o,0,1.3,325.84048,-7.87564,5409.47,8325.86,2.54,2.21,-35.1,-0.399,19.43,20.93,03a60525o0556o
60524.957511,23.668,8.333,1,10,o,0,1.58,325.84048,-7.87564,5464.96,8405.06,2.33,2.1,-44.3,-0.417,19.52,20.9,03a60525o0568o
60524.981587,20.3,0.406,28,11,o,0,1.83,325.84048,-7.87564,5067.44,2303.1,2.38,2.08,-57.1,-0.423,19.39,20.87,03a60525o0620o
60526.473491,19.992,0.369,37,14,o,0,1.25,325.84048,-7.87564,5499.87,8034.86,3.74,2.65,6.3,-0.329,19.22,20.6,01a60526o0502o
60526.478768,20.213,0.457,30,14,o,0,0.83,325.84048,-7.87564,5516.79,8071.84,3.17,2.59,10.4,-0.352,19.3,20.63,01a60526o0513o
60526.481636,21.936,2.278,6,14,o,0,1.06,325.84048,-7.87564,5454.93,7993.35,3.41,2.58,9.4,-0.342,19.28,20.63,01a60526o0519o
60526.514696,20.0,0.313,36,11,o,0,1.24,325.84048,-7.87564,5417.11,8098.54,3.12,2.64,19.5,-0.348,19.32,20.63,01a60526o0586o
60528.500001,20.093,0.398,33,13,o,0,1.29,325.84048,-7.87564,3365.93,6495.23,2.44,2.05,34.2,-0.425,19.34,20.57,02a60528o0572o
60528.503165,20.507,0.562,23,13,o,0,1.11,325.84048,-7.87564,3347.47,6456.94,2.44,2.12,36.4,-0.426,19.31,20.53,02a60528o0579o
60528.508694,19.41,0.208,62,13,o,0,1.41,325.84048,-7.87564,3412.62,6537.97,2.35,1.95,38.4,-0.428,19.35,20.5,02a60528o0591o
60528.529827,22.192,2.821,5,14,o,0,1.07,325.84048,-7.87564,3435.55,6422.29,2.34,1.99,37.2,-0.433,19.36,20.48,02a60528o0634o
60528.921966,20.675,0.655,20,13,o,0,0.93,325.84048,-7.87564,3417.7,6484.75,2.7,2.33,-22.2,-0.365,19.29,20.87,03a60529o0445o
60528.927545,20.484,0.48,23,11,o,0,1.27,325.84048,-7.87564,3401.61,6447.0,2.43,2.23,-36.9,-0.391,19.38,20.88,03a60529o0456o
60528.944995,20.412,0.524,25,13,o,0,0.87,325.84048,-7.87564,3462.54,6524.9,2.97,2.43,-13.8,-0.365,19.24,20.88,03a60529o0493o
60528.947755,20.998,0.692,14,10,o,0,1.33,325.84048,-7.87564,3483.27,6409.13,2.57,2.25,-31.1,-0.373,19.32,20.87,03a60529o0499o
60530.472562,21.061,0.941,14,13,o,0,1.15,325.84048,-7.87564,7312.18,5989.3,2.5,2.27,34.6,-0.391,19.42,20.43,01a60530o0506o
60530.477329,19.843,0.285,42,12,o,0,1.22,325.84048,-7.87564,7326.51,6026.28,2.55,2.25,32.5,-0.384,19.45,20.43,01a60530o0516o
60530.48349,21.199,1.0,12,12,o,0,1.13,325.84048,-7.87564,7264.98,5946.71,2.6,2.26,38.5,-0.383,19.42,20.39,01a60530o0529o
60530.515657,20.742,0.664,18,12,o,0,1.07,325.84048,-7.87564,7224.23,6054.0,2.59,2.29,46.0,-0.387,19.35,20.32,01a60530o0592o
60532.460573,20.069,0.274,34,9,c,0,1.25,325.84048,-7.87564,5189.31,4466.62,2.52,2.33,38.1,-0.4,19.49,21.22,02a60532o0485c
60532.463738,20.732,0.607,18,11,c,0,1.18,325.84048,-7.87564,5171.21,4429.41,2.66,2.44,39.9,-0.391,19.48,21.22,02a60532o0492c
60532.495645,20.349,0.442,26,12,c,0,0.96,325.84048,-7.87564,5236.54,4508.96,2.54,2.31,45.4,-0.399,19.53,21.24,02a60532o0557c
60532.510073,-21.887,1.591,-6,10,c,0,1.06,325.84048,-7.87564,5268.92,4399.02,2.51,2.32,47.9,-0.4,19.52,21.26,02a60532o0588c
60534.150589,20.195,0.46,30,14,o,0,1.0,325.84048,-7.87564,1616.49,8590.53,2.39,1.85,-70.6,-0.422,19.36,20.6,04a60534o0421o
60534.152392,20.485,0.607,23,14,o,0,0.86,325.84048,-7.87564,1597.42,8551.52,2.49,1.9,-70.9,-0.405,19.33,20.61,04a60534o0425o
60534.170573,20.866,0.78,16,13,o,0,1.42,325.84048,-7.87564,1666.04,8626.28,2.35,1.83,-70.0,-0.435,19.37,20.59,04a60534o0464o
60534.189427,20.327,0.463,27,12,o,0,1.22,325.84048,-7.87564,1701.13,8506.17,2.28,1.77,-69.9,-0.44,19.37,20.62,04a60534o0503o
60534.50723,19.587,0.251,53,13,o,0,1.16,325.84048,-7.87564,9004.23,1991.34,2.3,2.29,-51.6,-0.474,19.45,20.61,01a60534o0579o
60534.510464,19.922,0.333,39,13,o,0,0.84,325.84048,-7.87564,9021.69,2029.38,2.29,2.26,-46.3,-0.474,19.47,20.58,01a60534o0586o
60534.522132,21.206,0.86,12,10,o,0,1.57,325.84048,-7.87564,8955.52,1950.1,2.44,2.34,-29.8,-0.461,19.4,20.6,01a60534o0610o
60534.550041,20.084,0.312,34,10,o,0,1.77,325.84048,-7.87564,8917.97,2065.72,2.45,2.26,-57.5,-0.492,19.47,20.68,01a60534o0666o
60536.585241,21.755,1.707,7,12,c,0,1.23,325.84048,-7.87564,1272.79,2719.91,2.6,2.46,-62.8,-0.412,19.26,20.83,02a60536o0623c
60536.590504,-22.914,5.429,-2,14,c,0,1.05,325.84048,-7.87564,1258.25,2681.7,2.61,2.43,-67.7,-0.419,19.23,20.79,02a60536o0634c
60536.593299,-21.113,1.375,-13,18,c,0,0.86,325.84048,-7.87564,1317.31,2758.94,2.58,2.4,-74.0,-0.421,19.17,20.79,02a60536o0640c
60536.618904,20.74,0.889,18,16,c,0,1.06,325.84048,-7.87564,1345.68,2643.13,2.69,2.47,-61.3,-0.413,19.01,20.5,02a60536o0690c
60536.95938,19.537,0.285,56,16,o,0,1.25,325.84048,-7.87564,9187.94,7935.62,2.54,1.97,-45.3,-0.402,19.15,20.07,03a60537o0496o
60536.962536,20.623,0.866,20,18,o,0,1.0,325.84048,-7.87564,9204.74,7975.47,2.78,2.1,-47.9,-0.4,19.05,20.05,03a60537o0503o
60536.968852,20.912,1.184,16,19,o,0,1.02,325.84048,-7.87564,9148.51,7896.83,2.73,2.14,-49.5,-0.396,19.04,20.04,03a60537o0517o
60536.979228,20.92,1.275,16,20,o,0,0.82,325.84048,-7.87564,9126.66,8012.87,2.61,2.13,-47.1,-0.398,19.07,20.04,03a60537o0540o
60538.411639,20.407,0.652,25,16,o,0,1.13,325.84048,-7.87564,7322.57,6317.47,2.76,2.55,26.2,-0.372,18.99,19.74,01a60538o0383o
60538.413488,19.515,0.257,57,15,o,0,1.7,325.84048,-7.87564,7303.71,6279.21,2.66,2.46,32.0,-0.378,19.02,19.74,01a60538o0387o
60538.416261,19.766,0.427,45,19,o,0,0.95,325.84048,-7.87564,7360.13,6356.75,2.79,2.61,22.8,-0.377,18.97,19.73,01a60538o0393o
60538.436541,20.698,0.919,19,18,o,0,0.99,325.84048,-7.87564,7370.53,6240.69,2.78,2.55,27.7,-0.369,19.0,19.73,01a60538o0433o
60538.869861,20.578,1.414,21,30,o,0,1.04,325.84048,-7.87564,7284.34,6378.4,2.46,2.14,-50.6,-0.424,18.51,18.88,03a60539o0371o
60538.871664,19.709,0.443,48,21,o,0,1.82,325.84048,-7.87564,7268.39,6339.71,2.45,2.12,-52.3,-0.417,18.52,18.9,03a60539o0375o
60538.874824,21.393,2.585,10,26,o,0,0.97,325.84048,-7.87564,7324.34,6418.09,2.52,2.17,-49.9,-0.408,18.54,18.95,03a60539o0382o
60538.880238,18.801,0.222,110,24,o,0,1.14,325.84048,-7.87564,7344.39,6303.29,2.59,2.13,-49.2,-0.394,18.55,19.05,03a60539o0394o
60544.156367,20.496,1.835,23,42,o,0,1.0,325.84048,-7.87564,9955.38,391.7,3.06,2.43,-34.0,-0.312,18.45,18.95,04a60544o0345o
60544.158169,21.272,2.868,11,32,o,0,1.26,325.84048,-7.87564,9936.04,353.05,3.13,2.38,-30.0,-0.342,18.39,18.97,04a60544o0349o
60544.170605,-19.663,0.755,-50,37,o,0,1.2,325.84048,-7.87564,10004.22,429.66,3.09,2.4,-34.4,-0.311,18.43,18.95,04a60544o0371o
60544.189776,19.736,0.891,46,41,o,0,1.11,325.84048,-7.87564,10043.19,307.11,2.94,2.56,-44.2,-0.322,18.46,18.9,04a60544o0400o
60544.193046,18.477,0.412,148,61,o,0,0.9,325.84048,-7.87564,654.56,78.79,3.42,1.83,47.0,-0.428,18.41,18.66,04a60544o0405o
60544.99423,19.356,0.434,66,28,o,0,1.11,325.84048,-7.87564,863.71,3779.35,2.62,2.42,-28.3,-0.392,18.55,19.15,03a60545o0640o
60544.997387,21.389,2.517,10,25,o,0,1.19,325.84048,-7.87564,879.89,3818.15,2.57,2.31,-51.3,-0.392,18.56,19.21,03a60545o0647o
60545.005148,-19.892,0.686,-40,28,o,0,1.11,325.84048,-7.87564,823.02,3741.14,2.58,2.31,-62.7,-0.374,18.58,19.21,03a60545o0664o
60545.016983,-20.666,1.627,-20,32,o,0,0.96,325.84048,-7.87564,801.62,3857.8,2.64,2.37,-42.9,-0.395,18.43,19.06,03a60545o0690o
60545.017885,19.986,0.832,37,31,o,0,0.78,325.84048,-7.87564,801.15,3857.55,2.55,2.2,-65.7,-0.38,18.58,19.13,03a60545o0692o
60548.225148,20.755,0.773,18,14,o,0,0.93,325.84048,-7.87564,742.82,10185.93,2.91,2.02,-74.9,-0.385,19.47,20.89,04a60548o0517o
60548.230321,20.916,0.909,16,14,o,0,0.93,325.84048,-7.87564,763.97,10220.7,2.87,1.94,-76.4,-0.397,19.38,20.84,04a60548o0528o
60548.234896,22.317,3.481,4,15,o,0,0.92,325.84048,-7.87564,708.82,10140.53,2.94,1.93,-77.8,-0.391,19.42,20.79,04a60548o0538o
60548.260294,-24.156,20.0,-1,16,o,0,0.97,325.84048,-7.87564,693.74,10240.95,2.73,1.95,-73.7,-0.404,19.33,20.59,04a60548o0588o
60550.137105,21.936,3.407,6,21,o,0,0.79,325.84048,-7.87564,9944.77,389.78,3.13,2.62,-20.7,-0.361,19.12,20.72,04a60550o0362o
60550.138912,19.939,0.456,38,18,o,0,0.89,325.84048,-7.87564,9925.61,350.45,3.26,2.78,-18.6,-0.34,19.07,20.74,04a60550o0366o
60550.142516,21.54,1.973,9,17,o,0,0.68,325.84048,-7.87564,9986.06,428.1,3.34,2.66,-25.1,-0.355,19.13,20.74,04a60550o0374o
60550.147922,-20.497,0.654,-23,15,o,0,1.2,325.84048,-7.87564,10010.64,308.61,3.06,2.56,-17.9,-0.372,19.13,20.8,04a60550o0386o
60550.475489,22.287,3.243,4,14,o,0,0.91,325.84048,-7.87564,576.99,49.88,2.39,2.26,69.7,-0.473,19.45,20.63,01a60550o0475o
60552.459002,20.596,0.521,21,11,o,0,1.42,325.84048,-7.87564,579.39,52.16,2.32,2.13,57.5,-0.476,19.46,20.53,01a60552o0472o
60553.183814,20.015,0.386,36,14,o,0,0.67,325.84048,-7.87564,731.27,10213.62,2.67,1.88,-74.4,-0.406,19.38,20.76,04a60553o0448o
60553.206921,20.504,0.642,23,15,o,0,0.93,325.84048,-7.87564,762.59,10230.6,2.81,1.93,-78.0,-0.39,19.34,20.72,04a60553o0493o
60553.210088,21.111,1.036,13,14,o,0,1.03,325.84048,-7.87564,705.13,10149.78,2.83,1.95,-78.1,-0.385,19.35,20.67,04a60553o0500o
60553.231333,19.871,0.454,41,19,o,0,0.68,325.84048,-7.87564,690.86,10253.54,2.94,2.08,-79.0,-0.377,19.29,20.57,04a60553o0540o
60553.445167,20.581,0.573,21,12,o,0,1.35,325.84048,-7.87564,587.02,53.64,2.4,2.3,57.3,-0.465,19.38,20.48,01a60553o0359o
60554.281745,23.245,11.4,2,21,o,0,1.52,325.84048,-7.87564,2263.82,9918.21,2.42,2.31,-74.7,-0.435,18.74,20.58,01a60554o0102o
60555.163137,21.439,1.479,10,14,o,0,1.44,325.84048,-7.87564,5130.45,10474.8,2.38,1.83,-65.8,-0.451,19.44,20.81,04a60555o0439o
60555.163587,20.423,0.604,25,15,o,0,1.02,325.84048,-7.87564,5050.81,288.62,2.23,2.03,31.5,-0.456,19.44,20.83,04a60555o0440o
60555.168698,21.246,0.957,12,11,o,0,1.67,325.84048,-7.87564,5070.64,322.44,2.13,1.94,-4.9,-0.422,19.42,20.82,04a60555o0451o
60555.169149,19.589,0.339,53,18,o,0,1.36,325.84048,-7.87564,5153.48,10507.75,2.36,1.8,-63.4,-0.461,19.42,20.82,04a60555o0452o
60555.171851,20.844,0.724,17,12,o,0,1.15,325.84048,-7.87564,5015.42,241.25,2.17,1.97,23.0,-0.428,19.46,20.8,04a60555o0458o
60555.172302,21.097,1.066,13,14,o,0,0.81,325.84048,-7.87564,5098.0,10426.48,2.05,1.7,-56.0,-0.442,19.43,20.8,04a60555o0459o
60555.204188,21.772,1.981,7,14,o,0,0.78,325.84048,-7.87564,5010.12,329.89,2.24,2.08,11.2,-0.441,19.4,20.8,04a60555o0528o
60555.204639,22.814,7.737,3,21,o,0,1.45,325.84048,-7.87564,5092.25,10515.5,2.31,1.81,-65.8,-0.476,19.4,20.8,04a60555o0529o
60556.386867,21.178,0.964,12,12,o,0,1.23,325.84048,-7.87564,1405.66,6591.84,2.15,1.96,22.0,-0.441,19.39,20.53,02a60556o0369o
60556.39003,23.824,13.143,1,14,o,0,1.18,325.84048,-7.87564,1387.21,6553.82,2.5,2.37,11.6,-0.422,19.22,20.52,02a60556o0376o
60556.396448,20.353,0.568,26,15,o,0,1.09,325.84048,-7.87564,1451.51,6631.95,2.35,2.22,19.5,-0.437,19.3,20.49,02a60556o0390o
60556.406433,20.346,0.477,26,13,o,0,1.36,325.84048,-7.87564,1471.93,6516.31,2.29,2.07,27.9,-0.434,19.32,20.46,02a60556o0411o
