MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59957.957966,17.971,0.078,235,18,o,0,0.93,116.15177,-48.07137,8860.53,6717.66,2.27,1.97,-62.9,-0.415,19.42,20.65,03a59958o0390o
59957.968009,17.73,0.127,294,37,o,0,1.11,116.15177,-48.07137,8834.26,6805.73,2.31,2.01,-64.7,-0.402,18.05,19.1,03a59958o0411o
59960.199152,-18.224,0.076,-186,14,o,0,22.63,116.15177,-48.07137,8062.29,734.99,2.57,2.01,-25.3,-0.414,19.52,21.08,04a59960o0381o
59960.202022,18.061,0.083,217,18,o,0,0.67,116.15177,-48.07137,8080.92,772.45,2.6,2.12,-22.3,-0.406,19.45,21.03,04a59960o0387o
59960.206704,18.107,0.082,208,17,o,0,0.8,116.15177,-48.07137,8019.37,689.04,2.66,2.11,-24.4,-0.4,19.43,20.99,04a59960o0397o
59960.242789,18.021,0.085,225,19,o,0,0.78,116.15177,-48.07137,7990.6,779.61,2.58,2.0,-24.7,-0.41,19.42,20.71,04a59960o0471o
59961.978017,18.487,0.373,146,55,c,0,1.23,116.15177,-48.07137,8834.33,4737.98,2.35,2.08,-60.6,-0.397,18.04,19.64,03a59962o0240c
59961.981169,18.588,0.149,133,20,c,0,0.97,116.15177,-48.07137,8851.06,4768.65,2.43,2.15,-63.6,-0.394,18.8,20.51,03a59962o0247c
59961.987092,17.705,0.438,301,132,c,0,1.0,116.15177,-48.07137,8796.09,4673.05,2.61,2.26,-61.8,-0.387,16.91,18.59,03a59962o0260c
59961.99437,18.57,0.077,136,10,c,0,0.94,116.15177,-48.07137,8776.23,4767.23,2.47,2.16,-62.6,-0.394,19.65,21.51,03a59962o0276c
59964.204389,18.211,0.089,189,17,o,0,0.91,116.15177,-48.07137,7368.25,7006.26,2.11,1.9,-43.2,-0.454,19.5,20.79,04a59964o0391o
59964.207556,18.168,0.088,196,17,o,0,1.1,116.15177,-48.07137,7385.79,7042.95,2.24,1.97,-56.4,-0.44,19.46,20.8,04a59964o0398o
59964.214777,18.202,0.095,190,18,o,0,0.68,116.15177,-48.07137,7327.37,6957.95,2.21,1.97,-45.2,-0.441,19.44,20.76,04a59964o0414o
59964.227626,18.226,0.086,186,16,o,0,1.38,116.15177,-48.07137,7304.76,7063.82,2.15,1.9,-42.3,-0.449,19.48,20.79,04a59964o0442o
59965.935055,18.826,0.081,107,9,c,0,1.2,116.15177,-48.07137,6511.06,8615.56,2.42,2.17,-56.7,-0.417,19.86,21.74,03a59966o0357c
59965.938223,18.877,0.09,102,9,c,0,0.89,116.15177,-48.07137,6528.01,8654.99,2.42,2.18,-54.5,-0.418,19.85,21.73,03a59966o0364c
59965.946365,18.795,0.077,110,8,c,0,1.3,116.15177,-48.07137,6473.83,8575.25,2.41,2.21,-49.9,-0.41,19.82,21.72,03a59966o0382c
59965.956998,18.859,0.095,104,10,c,0,1.03,116.15177,-48.07137,6452.38,8691.6,2.5,2.2,-56.9,-0.41,19.8,21.73,03a59966o0405c
59968.197905,18.166,0.09,197,18,o,0,1.03,116.15177,-48.07137,7372.41,7004.51,2.17,1.89,-47.6,-0.451,19.41,20.63,04a59968o0321o
59968.20151,18.251,0.089,182,16,o,0,0.99,116.15177,-48.07137,7390.89,7040.66,2.1,1.89,-45.5,-0.453,19.44,20.64,04a59968o0329o
59968.207833,18.252,0.102,182,19,o,0,0.58,116.15177,-48.07137,7331.55,6957.17,2.08,1.85,-41.6,-0.463,19.44,20.69,04a59968o0343o
59968.220392,18.508,0.135,144,19,o,0,0.75,116.15177,-48.07137,7309.23,7063.01,2.06,1.82,-47.3,-0.462,19.49,20.65,04a59968o0370o
59969.944225,18.895,0.104,100,10,c,0,0.66,116.15177,-48.07137,7300.16,2375.12,2.37,2.13,-58.0,-0.432,19.82,21.83,03a59970o0377c
59969.947001,19.004,0.104,91,10,c,0,1.03,116.15177,-48.07137,7317.81,2414.5,2.49,2.34,-58.8,-0.415,19.72,21.81,03a59970o0383c
59969.95265,18.855,0.096,104,10,c,0,0.71,116.15177,-48.07137,7259.82,2333.6,2.44,2.25,-56.7,-0.419,19.8,21.82,03a59970o0395c
59969.983617,18.864,0.111,103,11,c,0,0.8,116.15177,-48.07137,7235.37,2456.15,2.81,2.52,-59.9,-0.406,19.61,21.79,03a59970o0457c
59972.223292,18.357,0.121,165,20,o,0,0.79,116.15177,-48.07137,1977.64,494.75,2.04,1.64,40.3,-0.52,19.44,20.68,04a59972o0434o
59972.226908,18.42,0.097,156,15,o,0,1.1,116.15177,-48.07137,1997.68,530.7,2.03,1.81,5.5,-0.548,19.34,20.65,04a59972o0442o
59972.232535,18.313,0.091,172,16,o,0,0.91,116.15177,-48.07137,1933.15,448.92,2.44,1.63,43.3,-0.464,19.45,20.68,04a59972o0454o
59972.266678,18.437,0.088,153,13,o,0,1.8,116.15177,-48.07137,1902.71,552.28,2.04,1.6,41.9,-0.511,19.45,20.7,04a59972o0524o
59973.918038,18.379,0.131,162,21,o,0,0.71,116.15177,-48.07137,7305.93,2372.26,3.18,3.05,-55.8,-0.418,19.05,20.63,03a59974o0327o
59973.921202,18.441,0.14,153,21,o,0,0.89,116.15177,-48.07137,7324.53,2412.73,3.39,3.24,-70.1,-0.447,18.95,20.61,03a59974o0334o
59973.924362,18.38,0.115,161,18,o,0,0.69,116.15177,-48.07137,7267.09,2333.23,2.82,2.76,-45.7,-0.411,19.14,20.62,03a59974o0341o
59973.92797,18.358,0.131,165,22,o,0,0.62,116.15177,-48.07137,7242.93,2448.95,3.29,3.06,12.7,-0.395,19.0,20.65,03a59974o0349o
59976.181381,18.844,0.215,105,23,o,0,0.57,116.15177,-48.07137,1987.68,517.04,2.32,1.77,39.7,-0.49,19.03,19.93,04a59976o0358o
59976.184535,18.619,0.133,130,17,o,0,1.55,116.15177,-48.07137,2007.72,553.6,2.47,1.8,40.5,-0.473,19.02,19.94,04a59976o0365o
59976.189959,18.5,0.144,144,21,o,0,0.98,116.15177,-48.07137,1944.95,471.58,2.43,1.75,42.1,-0.474,19.0,19.95,04a59976o0377o
59976.224551,18.527,0.125,141,18,o,0,1.45,116.15177,-48.07137,1914.41,566.28,2.36,1.83,41.2,-0.469,19.05,20.08,04a59976o0452o
59977.94683,18.442,0.116,152,18,o,0,1.02,116.15177,-48.07137,3446.01,6607.43,2.38,2.11,-57.3,-0.384,19.05,19.87,03a59978o0393o
59977.952315,18.527,0.162,141,23,o,0,0.72,116.15177,-48.07137,3459.93,6644.35,2.46,2.22,-55.9,-0.382,19.01,19.88,03a59978o0405o
59977.955615,18.604,0.167,131,22,o,0,0.79,116.15177,-48.07137,3403.76,6566.92,2.5,2.19,-59.3,-0.381,19.02,19.86,03a59978o0412o
59977.990817,18.627,0.163,129,21,o,0,0.76,116.15177,-48.07137,3389.22,6692.29,2.5,2.22,-55.1,-0.392,19.04,19.92,03a59978o0488o
59980.155657,18.998,0.273,91,25,o,0,1.04,116.15177,-48.07137,6609.81,4484.37,2.4,2.15,-37.7,-0.4,18.54,19.14,04a59980o0300o
59980.158814,18.808,0.27,109,29,o,0,0.98,116.15177,-48.07137,6627.21,4522.1,2.26,2.08,-21.9,-0.416,18.6,19.13,04a59980o0307o
59980.163997,18.994,0.326,92,30,o,0,0.82,116.15177,-48.07137,6569.84,4438.73,2.2,2.02,-29.4,-0.414,18.62,19.13,04a59980o0318o
59980.199627,18.49,0.176,146,26,o,0,0.98,116.15177,-48.07137,6545.05,4529.52,2.13,1.97,-29.5,-0.413,18.61,19.14,04a59980o0395o
59981.940668,-19.544,1.906,-55,105,o,0,1.4,116.15177,-48.07137,3447.26,6612.23,2.37,2.04,-54.8,-0.378,17.12,17.56,03a59982o0221o
59981.943943,19.051,0.232,87,20,o,0,1.11,116.15177,-48.07137,3464.78,6650.34,2.28,2.0,-53.3,-0.389,18.92,19.51,03a59982o0228o
59981.949916,18.516,0.173,142,25,o,0,0.9,116.15177,-48.07137,3410.57,6573.88,2.31,2.01,-54.5,-0.385,18.89,19.46,03a59982o0241o
59981.962905,18.643,0.194,127,25,o,0,0.5,116.15177,-48.07137,3386.95,6688.3,2.35,2.07,-51.2,-0.386,18.86,19.43,03a59982o0269o
59984.15382,18.654,0.187,126,23,o,0,0.88,116.15177,-48.07137,6613.13,4476.23,2.2,2.02,-26.7,-0.436,18.93,19.74,04a59984o0308o
59984.157435,18.76,0.175,114,20,o,0,1.4,116.15177,-48.07137,6631.25,4512.62,2.14,1.94,-34.8,-0.43,18.94,19.72,04a59984o0316o
59984.162855,18.699,0.198,120,24,o,0,0.74,116.15177,-48.07137,6571.3,4429.47,2.19,2.01,-26.9,-0.429,18.93,19.69,04a59984o0328o
59984.174163,19.155,0.253,79,20,o,0,1.3,116.15177,-48.07137,6548.71,4536.3,2.16,2.0,-40.5,-0.431,18.89,19.7,04a59984o0353o
59986.8833,19.012,0.177,90,16,o,0,0.74,116.15177,-48.07137,3402.61,6863.33,2.24,2.03,-64.2,-0.408,19.36,20.6,03a59987o0274o
59986.886082,18.937,0.197,97,19,o,0,0.62,116.15177,-48.07137,3418.77,6894.96,2.35,2.07,-58.7,-0.392,19.31,20.53,03a59987o0280o
59986.917765,18.878,0.151,102,15,o,0,0.97,116.15177,-48.07137,3352.08,6736.06,2.39,2.09,-63.8,-0.395,19.37,20.6,03a59987o0348o
59986.924089,18.835,0.154,106,16,o,0,0.8,116.15177,-48.07137,3328.19,6833.75,2.44,2.13,-65.4,-0.403,19.34,20.6,03a59987o0362o
59988.133695,20.006,0.45,36,16,c,0,1.18,116.15177,-48.07137,10497.56,4383.05,3.11,2.07,-19.6,-0.407,19.67,21.71,04a59988o0274c
59988.137303,19.346,0.154,66,10,c,0,0.97,116.15177,-48.07137,817.53,4365.79,2.44,2.01,49.7,-0.387,19.63,21.62,04a59988o0282c
59988.139148,19.616,0.283,52,15,c,0,0.88,116.15177,-48.07137,10475.41,4493.79,3.05,2.05,-18.7,-0.415,19.67,21.69,04a59988o0286c
59988.142831,19.391,0.17,64,11,c,0,1.29,116.15177,-48.07137,836.49,4398.99,2.51,2.18,46.3,-0.385,19.56,21.53,04a59988o0294c
59988.145648,19.541,0.181,55,10,c,0,1.19,116.15177,-48.07137,778.49,4321.76,2.55,2.03,51.1,-0.378,19.58,21.47,04a59988o0300c
59988.14745,19.087,0.187,84,16,c,0,1.66,116.15177,-48.07137,10514.98,4432.46,3.03,2.13,-20.1,-0.395,19.57,21.5,04a59988o0304c
59988.148817,19.188,0.146,77,11,c,0,0.85,116.15177,-48.07137,757.48,4436.23,2.6,2.09,48.9,-0.374,19.5,21.41,04a59988o0307c
59992.130424,19.633,0.179,51,9,c,0,1.46,116.15177,-48.07137,815.67,4365.64,2.48,2.1,51.0,-0.38,19.56,21.58,04a59992o0241c
59992.133584,20.206,0.294,30,9,c,0,1.33,116.15177,-48.07137,834.93,4400.57,2.43,1.98,52.7,-0.387,19.63,21.6,04a59992o0248c
59992.147051,19.551,0.206,55,11,c,0,0.86,116.15177,-48.07137,773.45,4312.66,2.43,1.98,49.2,-0.391,19.58,21.51,04a59992o0273c
59992.15293,19.445,0.192,60,12,c,0,0.91,116.15177,-48.07137,752.06,4424.52,2.42,1.97,52.1,-0.388,19.62,21.54,04a59992o0286c
59992.157535,19.322,0.212,68,14,c,0,0.76,116.15177,-48.07137,10489.32,4359.61,3.01,2.2,-20.9,-0.393,19.59,21.61,04a59992o0296c
59992.166542,20.363,0.527,26,14,c,0,1.1,116.15177,-48.07137,10464.67,4470.08,2.92,2.16,-18.5,-0.404,19.62,21.64,04a59992o0311c
59994.849288,19.202,0.192,76,15,o,0,0.84,116.15177,-48.07137,7217.7,7016.54,2.38,2.09,-44.8,-0.432,19.57,21.15,03a59995o0208o
59994.852894,18.991,0.189,92,17,o,0,0.6,116.15177,-48.07137,7235.08,7056.66,2.4,2.08,-41.6,-0.428,19.6,21.15,03a59995o0216o
59994.858015,18.959,0.131,95,12,o,0,1.14,116.15177,-48.07137,7179.56,6976.66,2.37,2.1,-44.4,-0.436,19.58,21.17,03a59995o0227o
59994.889261,19.302,0.201,69,14,o,0,0.9,116.15177,-48.07137,7159.21,7095.81,2.49,2.19,-48.5,-0.421,19.54,21.1,03a59995o0294o
59996.188401,19.692,0.262,48,13,c,0,0.91,116.15177,-48.07137,2949.54,8798.17,2.7,1.87,-77.4,-0.382,19.32,21.1,04a59996o0251c
59996.191556,19.987,0.316,37,12,c,0,0.92,116.15177,-48.07137,2966.88,8835.01,2.72,1.89,-77.3,-0.378,19.5,21.24,04a59996o0258c
59996.217522,19.898,0.314,40,12,c,0,0.68,116.15177,-48.07137,2903.01,8751.68,2.62,1.89,-77.0,-0.389,19.5,21.18,04a59996o0313c
59996.225596,19.859,0.332,41,14,c,0,1.05,116.15177,-48.07137,2878.0,8864.84,2.62,1.85,-77.0,-0.389,19.3,20.9,04a59996o0330c
59998.890283,19.443,0.215,61,13,o,0,1.34,116.15177,-48.07137,7210.06,7028.46,2.34,2.05,-54.9,-0.442,19.62,21.22,03a59999o0292o
59998.893447,19.356,0.238,66,16,o,0,0.91,116.15177,-48.07137,7226.91,7068.12,2.36,2.05,-53.8,-0.441,19.64,21.22,03a59999o0299o
59998.89886,19.268,0.171,71,12,o,0,1.55,116.15177,-48.07137,7171.0,6987.8,2.28,1.97,-52.2,-0.451,19.67,21.2,03a59999o0311o
59998.910137,19.404,0.257,63,16,o,0,0.74,116.15177,-48.07137,7148.18,7101.76,2.33,2.01,-53.0,-0.445,19.59,21.15,03a59999o0336o
60000.185352,20.041,0.267,35,9,c,0,1.41,116.15177,-48.07137,2950.75,8797.8,2.66,1.89,-77.5,-0.385,19.55,21.28,04a60000o0377c
60000.2107,20.193,0.356,30,11,c,0,1.04,116.15177,-48.07137,2960.52,8828.56,2.8,2.07,-77.3,-0.369,19.41,21.18,04a60000o0426c
60000.213481,19.599,0.257,52,14,c,0,0.82,116.15177,-48.07137,2901.95,8750.72,2.74,2.03,-78.7,-0.38,19.43,21.15,04a60000o0432c
60000.231956,19.595,0.268,53,14,c,0,0.76,116.15177,-48.07137,2873.21,8864.25,2.77,2.01,-80.1,-0.375,19.37,21.04,04a60000o0471c
60002.856757,19.215,0.196,75,15,o,0,0.95,116.15177,-48.07137,7053.4,6715.28,2.39,2.14,-57.1,-0.426,19.43,20.74,03a60003o0241o
60002.859922,19.733,0.298,46,14,o,0,1.0,116.15177,-48.07137,7070.33,6746.65,2.32,2.04,-60.6,-0.43,19.48,20.72,03a60003o0248o
60002.865782,19.807,0.33,43,14,o,0,1.05,116.15177,-48.07137,7014.86,6650.89,2.43,2.16,-59.0,-0.421,19.39,20.73,03a60003o0261o
60002.900541,19.278,0.205,71,14,o,0,1.21,116.15177,-48.07137,6997.91,6677.15,2.44,2.07,-57.8,-0.423,19.45,20.79,03a60003o0335o
60004.096344,19.398,0.313,63,20,o,0,0.9,116.15177,-48.07137,9291.95,2809.15,2.72,2.11,-17.0,-0.398,19.16,20.34,04a60004o0216o
60004.099512,20.267,0.663,28,19,o,0,1.01,116.15177,-48.07137,9310.05,2846.53,2.57,2.06,-17.8,-0.413,19.21,20.32,04a60004o0223o
60004.105827,19.068,0.235,86,20,o,0,0.71,116.15177,-48.07137,9250.24,2761.05,2.59,2.11,-19.4,-0.411,19.17,20.33,04a60004o0237o
60004.115763,19.173,0.316,78,25,o,0,0.47,116.15177,-48.07137,9225.34,2870.43,2.66,2.11,-19.1,-0.42,19.18,20.34,04a60004o0259o
60006.92267,17.868,1.718,259,444,o,0,0.74,116.15177,-48.07137,1996.1,423.01,2.86,2.73,-60.0,-0.412,15.52,16.12,03a60007o0117o
60006.9416,19.772,0.515,45,23,o,0,0.7,116.15177,-48.07137,1928.82,501.07,2.26,2.05,-63.8,-0.42,19.04,19.81,03a60007o0158o
60008.121,19.623,0.478,51,24,o,0,0.81,116.15177,-48.07137,9281.77,2785.67,2.55,1.99,-23.2,-0.431,18.92,19.62,04a60008o0169o
60008.124154,19.809,0.527,43,23,o,0,0.9,116.15177,-48.07137,9300.25,2823.27,2.57,2.06,-19.3,-0.41,18.91,19.62,04a60008o0176o
60008.130936,19.319,0.397,68,27,o,0,0.69,116.15177,-48.07137,9238.11,2739.38,2.5,1.98,-22.1,-0.411,18.9,19.61,04a60008o0191o
60008.140969,19.615,0.434,52,22,o,0,0.81,116.15177,-48.07137,9215.35,2849.62,2.48,2.03,-25.2,-0.415,18.9,19.57,04a60008o0213o
60012.073283,19.584,0.472,53,25,o,0,0.92,116.15177,-48.07137,8545.78,9081.81,2.34,2.12,-39.7,-0.461,18.84,19.58,04a60012o0156o
60012.076904,19.912,0.691,39,27,o,0,0.85,116.15177,-48.07137,8564.14,9117.84,2.5,2.2,-56.4,-0.426,18.86,19.59,04a60012o0164o
60012.081869,19.55,0.522,55,29,o,0,0.61,116.15177,-48.07137,8505.87,9033.38,2.43,2.2,-55.1,-0.431,18.86,19.58,04a60012o0175o
60012.091838,19.539,0.544,56,30,o,0,0.8,116.15177,-48.07137,8485.51,9142.39,2.37,2.17,-31.7,-0.457,18.84,19.56,04a60012o0196o
60014.853183,20.091,0.561,33,19,o,0,0.69,116.15177,-48.07137,6528.25,4492.42,2.59,2.26,-57.2,-0.419,19.14,20.29,03a60015o0255o
60014.856362,20.014,0.464,36,17,o,0,1.11,116.15177,-48.07137,6545.38,4530.93,2.52,2.22,-55.4,-0.424,19.14,20.28,03a60015o0262o
60014.861838,19.702,0.376,48,18,o,0,1.17,116.15177,-48.07137,6488.5,4451.91,2.37,2.14,-56.6,-0.445,19.18,20.28,03a60015o0274o
60014.873783,19.755,0.301,46,14,o,0,1.86,116.15177,-48.07137,6464.25,4565.56,2.45,2.14,-53.2,-0.426,19.16,20.21,03a60015o0300o
60015.10812,19.085,0.315,84,26,o,0,0.68,116.15177,-48.07137,8536.12,9057.05,2.84,2.55,-63.3,-0.376,18.94,20.19,04a60015o0263o
60015.111285,19.445,0.475,61,29,o,0,0.64,116.15177,-48.07137,8553.85,9094.75,2.52,2.34,-78.1,-0.401,19.04,20.2,04a60015o0270o
60015.135343,19.867,0.484,41,20,o,0,1.27,116.15177,-48.07137,8492.83,9003.47,2.24,2.14,-78.2,-0.443,19.06,20.07,04a60015o0322o
60015.142819,19.815,0.574,43,25,o,0,0.61,116.15177,-48.07137,8467.05,9116.4,2.36,2.21,-87.0,-0.416,19.04,20.03,04a60015o0338o
60016.123109,20.419,0.894,25,22,o,0,0.97,116.15177,-48.07137,8538.48,9045.84,2.3,2.21,-57.3,-0.446,19.15,20.28,04a60016o0266o
60016.12636,19.459,0.402,60,24,o,0,0.74,116.15177,-48.07137,8556.26,9084.29,2.27,2.15,-44.0,-0.468,19.14,20.27,04a60016o0273o
60016.131519,20.015,0.664,36,24,o,0,0.87,116.15177,-48.07137,8498.93,9002.96,2.3,2.23,-33.5,-0.459,19.16,20.3,04a60016o0284o
60016.141882,19.454,0.341,60,20,o,0,0.86,116.15177,-48.07137,8473.12,9115.1,2.36,2.22,-78.1,-0.437,19.11,20.23,04a60016o0306o
60020.096,20.646,0.787,20,16,o,0,1.15,116.15177,-48.07137,5342.61,2407.39,2.2,2.17,53.7,-0.429,19.19,20.87,04a60020o0244o
60020.099182,20.213,0.519,30,16,o,0,0.98,116.15177,-48.07137,5361.65,2444.13,2.06,2.03,42.1,-0.449,19.28,20.76,04a60020o0251o
60020.108537,20.701,0.88,19,17,o,0,0.97,116.15177,-48.07137,5298.98,2360.5,2.07,2.02,30.5,-0.451,19.29,20.79,04a60020o0269o
60020.119398,19.632,0.34,51,17,o,0,1.13,116.15177,-48.07137,5275.66,2471.5,2.05,1.99,76.2,-0.464,19.32,20.76,04a60020o0293o
60022.75175,19.857,0.401,41,17,c,0,0.84,116.15177,-48.07137,9820.55,6328.43,2.63,2.13,-62.0,-0.373,18.85,20.53,03a60023o0052c
60022.760375,19.21,1.429,75,107,c,0,0.6,116.15177,-48.07137,9807.22,6292.23,2.6,2.29,-58.2,-0.373,17.32,19.08,03a60023o0066c
60022.763575,20.09,1.081,33,36,c,0,1.05,116.15177,-48.07137,9864.37,6368.22,2.57,2.18,-61.6,-0.363,18.4,20.18,03a60023o0073c
60022.769989,20.953,1.543,15,23,c,0,1.09,116.15177,-48.07137,9889.06,6252.28,2.5,2.12,-59.1,-0.375,18.38,20.15,03a60023o0087c
60022.789671,20.324,0.338,27,9,c,0,0.76,116.15177,-48.07137,10438.7,4534.61,2.4,2.1,-57.2,-0.365,19.82,21.75,03a60023o0129c
60022.793278,20.352,0.401,26,10,c,0,0.99,116.15177,-48.07137,10456.21,4575.78,2.43,2.09,-56.9,-0.363,19.22,21.13,03a60023o0137c
60022.801002,20.691,0.544,19,10,c,0,0.82,116.15177,-48.07137,10397.51,4491.79,2.42,2.07,-60.0,-0.365,19.68,21.57,03a60023o0154c
60022.811991,22.25,2.211,5,10,c,0,0.56,116.15177,-48.07137,10371.84,4606.41,2.45,2.12,-57.5,-0.372,19.81,21.73,03a60023o0178c
60024.096837,20.344,0.669,26,18,o,0,0.92,116.15177,-48.07137,5336.91,2400.33,2.29,2.23,66.8,-0.429,19.11,20.57,04a60024o0206o
60024.100091,20.489,0.714,23,16,o,0,1.35,116.15177,-48.07137,5358.32,2436.98,2.13,2.03,-83.9,-0.476,19.2,20.56,04a60024o0213o
60024.124877,20.839,1.189,17,20,o,0,0.68,116.15177,-48.07137,5290.75,2348.93,2.09,2.01,-5.9,-0.457,19.19,20.52,04a60024o0228o
60024.130759,20.45,0.902,24,22,o,0,0.91,116.15177,-48.07137,5266.92,2463.18,1.95,1.9,-78.5,-0.466,19.25,20.53,04a60024o0241o
60028.072933,-22.791,7.8,-3,22,o,0,0.6,116.15177,-48.07137,1667.2,6814.88,2.77,2.4,-88.2,-0.367,19.12,20.66,04a60028o0050o
60028.078475,20.051,0.543,35,19,o,0,0.77,116.15177,-48.07137,1684.96,6849.49,2.87,2.51,-87.8,-0.364,19.04,20.7,04a60028o0062o
60028.08169,20.381,0.656,26,17,o,0,1.18,116.15177,-48.07137,1626.92,6771.51,2.88,2.5,85.9,-0.361,19.12,20.72,04a60028o0069o
