MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59834.077704,19.44,0.334,61,20,o,0,0.86,297.30531,-31.03571,6996.85,4444.02,2.33,2.0,-18.2,-0.41,18.87,19.66,04a59834o0244o
59834.083109,19.762,0.328,45,15,o,0,1.72,297.30531,-31.03571,6938.73,4361.49,2.32,1.99,-20.6,-0.413,18.87,19.64,04a59834o0256o
59834.093193,19.353,0.295,66,19,o,0,0.81,297.30531,-31.03571,6918.64,4469.5,2.28,2.01,-23.4,-0.407,18.86,19.61,04a59834o0278o
59834.81016,20.296,0.65,28,18,o,0,1.66,297.30531,-31.03571,9466.47,10523.48,2.87,2.19,-43.8,-0.495,19.11,20.07,03a59835o0202o
59834.823583,20.163,0.661,31,21,o,0,0.94,297.30531,-31.03571,9423.39,10483.89,2.95,2.18,-46.5,-0.485,19.11,19.98,03a59835o0231o
59834.82677,19.682,0.361,49,18,o,0,0.95,297.30531,-31.03571,5021.69,182.28,2.44,2.16,-48.7,-0.369,19.05,19.97,03a59835o0238o
59834.830384,19.605,0.297,52,16,o,0,1.57,297.30531,-31.03571,5040.08,221.77,2.4,2.13,-43.4,-0.391,19.03,19.96,03a59835o0246o
59834.836257,19.067,0.179,86,15,o,0,1.25,297.30531,-31.03571,4980.25,142.43,2.27,2.07,-39.2,-0.393,19.08,19.92,03a59835o0258o
59834.846353,19.476,0.319,59,19,o,0,1.22,297.30531,-31.03571,4954.88,260.07,2.37,2.14,-46.5,-0.377,19.01,19.86,03a59835o0280o
59835.828432,19.632,0.224,51,11,o,0,1.37,297.30531,-31.03571,5022.02,183.43,2.41,2.21,-50.1,-0.381,19.32,20.59,03a59836o0241o
59835.83163,18.877,0.125,102,13,o,0,1.28,297.30531,-31.03571,5039.97,223.62,2.33,2.1,-40.3,-0.39,19.33,20.51,03a59836o0248o
59835.837103,20.113,0.427,33,14,o,0,1.0,297.30531,-31.03571,4980.83,144.52,2.35,2.15,-40.6,-0.385,19.28,20.37,03a59836o0260o
59835.839379,22.876,6.857,3,18,o,0,1.32,297.30531,-31.03571,9458.76,10528.0,2.95,2.27,-42.7,-0.477,19.21,20.29,03a59836o0265o
59835.847241,19.666,0.294,49,14,o,0,1.3,297.30531,-31.03571,4955.97,261.67,2.35,2.2,-45.8,-0.39,19.2,20.22,03a59836o0282o
59835.848607,-25.68,92.0,0,18,o,0,1.35,297.30531,-31.03571,9419.51,10486.79,3.09,2.29,-44.0,-0.471,19.16,20.15,03a59836o0285o
59841.079686,21.07,1.04,14,14,o,0,1.01,297.30531,-31.03571,3402.32,6433.08,2.58,2.08,-88.5,-0.394,19.24,20.66,04a59841o0245o
59841.085114,21.036,0.991,14,14,o,0,1.18,297.30531,-31.03571,3421.73,6468.27,2.47,2.06,-85.7,-0.396,19.26,20.65,04a59841o0256o
59841.088296,20.042,0.382,35,13,o,0,1.03,297.30531,-31.03571,3362.7,6388.66,2.46,2.14,-88.7,-0.39,19.26,20.65,04a59841o0263o
59841.10024,19.234,0.185,74,14,o,0,0.86,297.30531,-31.03571,3342.07,6494.89,2.39,2.05,-85.8,-0.391,19.29,20.66,04a59841o0287o
59842.053167,19.509,0.242,57,14,o,0,0.96,297.30531,-31.03571,3400.91,6450.88,2.53,2.16,-83.6,-0.397,19.25,20.76,04a59842o0181o
59842.055875,20.536,0.494,22,11,o,0,1.27,297.30531,-31.03571,3420.25,6486.52,2.55,2.1,88.4,-0.398,19.29,20.76,04a59842o0187o
59842.061907,23.401,8.25,2,13,o,0,0.73,297.30531,-31.03571,3361.78,6406.48,2.47,2.09,-84.7,-0.393,19.28,20.78,04a59842o0200o
59842.072151,20.652,0.651,20,13,o,0,1.28,297.30531,-31.03571,3342.19,6513.55,2.55,2.09,-85.7,-0.391,19.27,20.81,04a59842o0221o
59842.731355,20.718,0.731,19,14,c,0,0.97,297.30531,-31.03571,9119.73,4059.46,3.28,2.75,-23.0,-0.361,19.22,20.9,03a59843o0020c
59842.733157,20.077,0.359,34,12,c,0,1.03,297.30531,-31.03571,9098.55,4022.69,3.09,2.64,-33.8,-0.372,19.34,21.11,03a59843o0024c
59842.735907,19.846,0.235,42,10,c,0,1.38,297.30531,-31.03571,9153.23,4100.95,3.06,2.67,-26.9,-0.378,19.48,21.33,03a59843o0030c
59843.838493,20.63,0.788,20,16,c,0,1.59,297.30531,-31.03571,1303.26,6445.57,2.58,2.28,-21.4,-0.419,19.03,21.64,03a59844o0144c
59843.842613,-20.682,1.0,-19,19,c,0,1.05,297.30531,-31.03571,1321.11,6484.42,2.54,2.23,-18.3,-0.419,19.06,21.65,03a59844o0153c
59843.848631,19.244,0.277,73,20,c,0,0.81,297.30531,-31.03571,1263.73,6406.94,2.52,2.21,-18.7,-0.421,19.06,21.65,03a59844o0166c
59843.859762,21.904,2.3,6,14,c,0,1.97,297.30531,-31.03571,1241.08,6523.34,2.61,2.32,-26.4,-0.406,19.03,21.59,03a59844o0190c
59845.036011,21.357,1.022,10,11,o,0,1.41,297.30531,-31.03571,3394.55,6458.68,2.36,1.96,-84.9,-0.398,19.41,20.88,04a59845o0143o
59845.038713,20.067,0.333,34,11,o,0,1.39,297.30531,-31.03571,3414.06,6494.3,2.41,2.0,-85.2,-0.409,19.38,20.83,04a59845o0149o
59845.045746,19.724,0.193,47,9,o,0,2.09,297.30531,-31.03571,3356.44,6412.03,2.36,2.01,83.3,-0.408,19.37,20.84,04a59845o0164o
59845.056172,20.383,0.395,26,10,o,0,1.94,297.30531,-31.03571,3337.77,6517.86,2.31,2.04,-88.5,-0.399,19.41,20.89,04a59845o0185o
59846.056747,-23.428,7.182,-2,11,o,0,1.63,297.30531,-31.03571,3403.13,6439.27,2.57,2.1,-86.7,-0.407,19.32,20.83,04a59846o0190o
59846.059953,20.341,0.411,26,11,o,0,1.74,297.30531,-31.03571,3422.24,6474.62,2.59,2.08,-83.6,-0.405,19.3,20.81,04a59846o0197o
59846.090146,19.789,0.238,44,10,o,0,1.66,297.30531,-31.03571,3362.34,6376.03,2.39,1.95,-86.7,-0.404,19.31,20.74,04a59846o0260o
59846.118306,20.137,0.362,32,12,o,0,1.82,297.30531,-31.03571,3340.87,6480.78,2.32,1.99,-83.5,-0.418,19.32,20.66,04a59846o0318o
59849.0691,-16.881,0.957,-642,614,o,0,1.16,297.30531,-31.03571,7200.63,2060.31,2.42,2.07,-29.4,-0.406,14.5,15.88,04a59849o0213o
59849.072009,-20.319,8.8,-27,238,o,0,2.08,297.30531,-31.03571,7219.61,2097.23,2.41,1.99,-25.9,-0.408,16.46,17.72,04a59849o0219o
59849.078327,19.682,0.42,49,20,o,0,1.04,297.30531,-31.03571,7157.8,2015.75,2.37,1.99,-26.7,-0.416,18.96,20.23,04a59849o0233o
59849.091407,19.277,0.186,71,13,o,0,1.41,297.30531,-31.03571,7136.18,2125.78,2.32,1.99,-26.2,-0.418,19.34,20.71,04a59849o0261o
59850.026657,-17.822,0.305,-270,82,o,0,1.17,297.30531,-31.03571,7198.1,2091.43,2.72,2.35,-25.3,-0.391,17.68,19.02,04a59850o0117o
59850.029361,-22.328,6.538,-4,28,o,0,1.21,297.30531,-31.03571,7217.86,2127.41,2.63,2.19,-20.7,-0.409,18.24,19.58,04a59850o0123o
59850.035619,19.814,0.337,43,14,o,0,1.12,297.30531,-31.03571,7157.99,2044.06,2.74,2.32,-24.0,-0.394,19.15,20.9,04a59850o0136o
59850.044915,20.626,1.071,20,22,o,0,1.12,297.30531,-31.03571,7136.45,2152.97,2.6,2.19,-21.8,-0.4,18.76,20.14,04a59850o0156o
59850.769144,20.249,0.332,29,10,c,0,0.98,297.30531,-31.03571,5482.14,10074.56,2.68,2.36,-48.5,-0.371,19.71,21.51,03a59851o0097c
59850.773213,20.83,0.559,17,10,c,0,1.41,297.30531,-31.03571,5498.49,10114.59,2.66,2.37,-52.1,-0.378,19.75,21.53,03a59851o0106c
59850.785543,23.309,5.5,2,10,c,0,1.41,297.30531,-31.03571,5439.34,10036.54,2.67,2.36,-49.2,-0.373,19.73,21.56,03a59851o0132c
59850.790967,19.541,0.174,55,10,c,0,1.12,297.30531,-31.03571,5416.49,10153.61,2.68,2.42,-49.2,-0.373,19.72,21.57,03a59851o0144c
59853.024504,21.104,1.141,13,15,o,0,1.14,297.30531,-31.03571,7194.98,2084.0,2.56,2.16,-24.3,-0.399,19.19,20.34,04a59853o0110o
59853.027206,20.649,0.724,20,14,o,0,1.12,297.30531,-31.03571,7215.98,2120.47,2.58,2.25,-26.5,-0.396,19.09,20.35,04a59853o0116o
59853.032613,-21.812,2.0,-7,14,o,0,1.21,297.30531,-31.03571,7155.71,2038.14,2.55,2.21,-21.4,-0.4,19.12,20.29,04a59853o0128o
59853.044852,19.941,0.365,38,14,o,0,1.07,297.30531,-31.03571,7132.92,2146.85,2.55,2.04,-22.2,-0.404,19.19,20.34,04a59853o0153o
59854.027803,19.868,0.406,41,17,o,0,1.2,297.30531,-31.03571,7198.46,2078.87,2.43,2.13,-22.7,-0.409,18.96,19.98,04a59854o0119o
59854.031485,20.197,0.525,30,16,o,0,1.56,297.30531,-31.03571,7219.22,2116.49,2.49,2.2,-36.3,-0.403,18.97,19.96,04a59854o0127o
59854.037892,19.299,0.285,69,20,o,0,0.93,297.30531,-31.03571,7158.15,2031.71,2.44,2.09,-29.3,-0.408,18.98,19.97,04a59854o0141o
59854.050336,-20.064,0.477,-34,16,o,0,1.41,297.30531,-31.03571,7137.7,2140.63,2.55,2.29,-33.3,-0.385,18.95,20.01,04a59854o0168o
59854.792233,21.811,3.233,7,22,o,0,0.99,297.30531,-31.03571,5469.3,10081.39,2.89,2.29,-36.0,-0.373,18.81,19.44,03a59855o0143o
59854.795041,-21.493,2.647,-9,24,o,0,1.14,297.30531,-31.03571,5488.17,10120.64,3.11,2.44,-38.6,-0.362,18.75,19.44,03a59855o0149o
59854.800513,-24.378,32.5,-1,21,o,0,1.32,297.30531,-31.03571,5432.77,10041.1,2.9,2.3,-39.5,-0.372,18.79,19.46,03a59855o0161o
59854.81046,-21.287,1.653,-11,18,o,0,1.44,297.30531,-31.03571,5410.88,10158.5,2.84,2.26,-37.2,-0.371,18.87,19.56,03a59855o0183o
59858.031094,19.102,0.382,83,32,o,0,1.37,297.30531,-31.03571,5461.31,8259.13,2.87,2.46,-77.5,-0.388,18.22,18.54,04a59858o0097o
59858.034721,20.405,1.268,25,32,o,0,1.26,297.30531,-31.03571,5479.47,8294.85,2.7,2.13,-79.9,-0.402,18.3,18.5,04a59858o0105o
59858.041816,22.574,9.652,3,33,o,0,0.86,297.30531,-31.03571,5421.37,8210.75,2.71,2.12,-78.8,-0.397,18.35,18.69,04a59858o0120o
59858.069271,18.973,0.364,94,34,o,0,1.4,297.30531,-31.03571,5396.09,8311.04,2.79,2.24,-82.6,-0.36,18.25,18.42,04a59858o0177o
59858.762731,-20.184,3.308,-31,101,o,0,1.07,297.30531,-31.03571,8791.54,4380.43,2.73,2.3,-59.5,-0.42,17.19,17.01,03a59859o0063o
59858.768179,-19.707,1.35,-48,64,o,0,1.16,297.30531,-31.03571,8808.93,4420.96,2.62,2.16,-62.5,-0.418,17.45,17.47,03a59859o0075o
59858.77233,19.371,0.697,65,45,o,0,1.0,297.30531,-31.03571,8751.78,4342.79,2.72,2.14,-59.5,-0.399,17.88,17.9,03a59859o0084o
59858.783192,-18.949,1.04,-96,99,o,0,0.99,297.30531,-31.03571,8725.83,4458.9,2.82,2.24,-56.8,-0.389,17.04,16.81,03a59859o0108o
59859.812037,21.222,2.045,12,24,o,0,1.54,297.30531,-31.03571,8790.03,4390.32,2.51,2.15,-55.8,-0.398,18.66,19.12,03a59860o0173o
59859.815192,20.047,0.669,35,23,o,0,1.04,297.30531,-31.03571,8806.88,4428.49,2.47,2.09,-55.8,-0.403,18.67,19.11,03a59860o0180o
59859.821095,19.477,0.473,59,28,o,0,0.96,297.30531,-31.03571,8748.19,4347.86,2.64,2.33,-57.6,-0.396,18.57,19.09,03a59860o0193o
59859.833899,20.185,0.79,31,24,o,0,1.02,297.30531,-31.03571,8727.93,4462.76,2.46,2.13,-55.3,-0.405,18.61,19.04,03a59860o0221o
59861.010584,21.801,4.244,7,29,o,0,0.8,297.30531,-31.03571,5452.44,8266.01,2.69,2.19,-80.4,-0.411,18.55,19.12,04a59861o0074o
59861.014603,22.275,6.0,4,27,o,0,1.23,297.30531,-31.03571,5470.9,8301.3,2.96,2.4,-78.2,-0.38,18.47,19.16,04a59861o0082o
59861.022494,20.621,1.266,20,26,o,0,1.25,297.30531,-31.03571,5414.07,8218.36,2.81,2.23,-78.4,-0.399,18.51,19.08,04a59861o0099o
59861.035205,19.871,0.593,41,24,o,0,1.52,297.30531,-31.03571,5393.81,8322.63,2.78,2.16,-79.5,-0.384,18.52,19.05,04a59861o0127o
59862.060801,20.68,1.72,19,33,o,0,0.91,297.30531,-31.03571,5452.85,8230.46,2.73,2.13,-80.3,-0.396,18.4,18.86,04a59862o0162o
59862.064426,19.157,0.354,79,28,o,0,1.47,297.30531,-31.03571,5470.75,8267.49,2.78,2.19,-80.1,-0.387,18.37,18.86,04a59862o0170o
59862.070756,19.101,0.439,83,36,o,0,0.8,297.30531,-31.03571,5410.31,8186.55,2.67,2.18,-82.2,-0.399,18.35,18.8,04a59862o0184o
59862.082108,20.053,0.868,35,30,o,0,1.14,297.30531,-31.03571,5388.46,8299.49,2.82,2.27,-81.2,-0.376,18.31,18.79,04a59862o0209o
59865.050923,20.089,0.412,33,14,o,0,2.11,297.30531,-31.03571,3838.18,10191.83,3.2,2.2,-82.4,-0.37,19.21,20.51,04a59865o0158o
59865.053684,-20.083,1.324,-34,44,o,0,0.43,297.30531,-31.03571,9063.95,45.13,3.57,2.13,-35.0,-0.356,19.24,20.47,04a59865o0164o
59865.054135,20.114,0.505,33,16,o,0,1.17,297.30531,-31.03571,3855.36,10228.1,3.19,2.17,-80.4,-0.382,19.22,20.47,04a59865o0165o
59865.060564,20.497,0.653,23,15,o,0,1.18,297.30531,-31.03571,3797.71,10148.13,3.0,2.05,-81.7,-0.383,19.23,20.49,04a59865o0179o
59865.069669,-19.994,0.6,-36,22,o,0,2.24,297.30531,-31.03571,8976.51,77.24,3.3,2.13,-34.5,-0.383,19.23,20.32,04a59865o0199o
59865.072393,-20.356,0.658,-26,17,o,0,1.05,297.30531,-31.03571,3773.57,10260.35,2.99,2.08,-80.3,-0.386,19.23,20.42,04a59865o0205o
59866.00027,-19.365,0.605,-65,39,o,0,2.18,297.30531,-31.03571,9051.5,35.17,3.27,2.48,-32.6,-0.378,18.83,19.71,04a59866o0046o
59866.004329,21.139,2.211,13,28,o,0,1.4,297.30531,-31.03571,9071.12,71.34,3.42,2.63,-32.1,-0.365,18.92,20.06,04a59866o0055o
59866.00568,-20.761,1.077,-18,19,o,0,1.22,297.30531,-31.03571,3839.99,10218.25,3.6,2.56,-82.5,-0.361,18.88,20.1,04a59866o0058o
59866.009054,-21.428,1.851,-10,18,o,0,1.32,297.30531,-31.03571,3858.11,10254.34,3.41,2.4,-81.0,-0.371,18.94,20.23,04a59866o0065o
59866.014168,-21.618,2.282,-8,19,o,0,1.19,297.30531,-31.03571,3801.07,10173.17,3.32,2.48,-78.5,-0.381,18.99,20.24,04a59866o0076o
59866.021143,-19.69,0.487,-48,24,o,0,1.27,297.30531,-31.03571,8986.37,97.21,3.34,2.4,-34.0,-0.373,19.06,20.24,04a59866o0091o
59866.024357,-20.657,0.848,-20,17,o,0,1.33,297.30531,-31.03571,3778.74,10281.93,3.35,2.38,-82.8,-0.36,19.06,20.32,04a59866o0098o
59866.74432,-19.665,0.604,-49,30,o,0,0.96,297.30531,-31.03571,6840.79,4416.39,2.64,2.2,-61.7,-0.426,18.56,19.29,03a59867o0025o
59866.747194,-20.413,0.87,-25,22,o,0,0.97,297.30531,-31.03571,6858.86,4454.3,2.6,2.15,-58.0,-0.423,18.78,19.76,03a59867o0031o
59866.752706,19.818,0.41,43,18,o,0,0.75,297.30531,-31.03571,6802.06,4374.67,2.5,2.03,-61.9,-0.436,19.11,20.32,03a59867o0043o
59866.763722,20.261,0.562,29,16,o,0,1.03,297.30531,-31.03571,6777.11,4490.94,2.63,2.15,-59.5,-0.43,19.13,20.46,03a59867o0066o
59868.996515,18.006,0.616,228,140,c,0,2.18,297.30531,-31.03571,9047.88,33.18,3.68,2.64,-32.7,-0.31,19.09,20.35,04a59869o0030c
59868.999668,20.239,0.705,29,20,c,0,1.56,297.30531,-31.03571,9068.71,70.84,3.74,2.76,-30.7,-0.32,19.21,20.73,04a59869o0037c
59869.000118,-22.397,3.778,-4,15,c,0,1.05,297.30531,-31.03571,3838.54,10218.73,3.61,2.66,-78.8,-0.329,19.21,20.83,04a59869o0038c
59869.002939,20.458,0.593,24,14,c,0,0.9,297.30531,-31.03571,3857.71,10254.35,3.61,2.62,-80.0,-0.337,19.28,21.01,04a59869o0044c
59869.008148,-22.833,5.0,-3,13,c,0,0.98,297.30531,-31.03571,3800.22,10172.35,3.51,2.51,-78.8,-0.333,19.38,21.17,04a59869o0055c
59869.016443,-20.936,1.054,-15,16,c,0,0.87,297.30531,-31.03571,8984.7,96.66,3.7,2.43,-34.2,-0.313,19.43,21.12,04a59869o0073c
59869.018846,20.797,0.709,17,12,c,0,1.28,297.30531,-31.03571,3778.85,10281.88,3.47,2.49,-81.4,-0.334,19.45,21.21,04a59869o0078c
59870.040169,-22.768,4.917,-3,14,c,0,0.8,297.30531,-31.03571,3840.39,10190.3,3.67,2.78,-83.4,-0.318,19.32,21.12,04a59870o0127c
59870.042877,-21.402,25.5,-10,254,c,0,0.01,297.30531,-31.03571,9065.64,44.54,3.91,2.52,-34.0,-0.305,19.34,21.04,04a59870o0133c
59870.043327,21.001,0.926,14,13,c,0,1.05,297.30531,-31.03571,3857.94,10227.49,3.53,2.53,-81.4,-0.344,19.33,21.12,04a59870o0134c
59870.051561,21.491,1.396,9,13,c,0,1.2,297.30531,-31.03571,3798.27,10147.2,3.37,2.36,-79.3,-0.351,19.4,21.1,04a59870o0152c
59870.058397,-20.504,0.714,-23,16,c,0,1.37,297.30531,-31.03571,8976.08,78.04,3.86,2.4,-33.8,-0.312,19.35,21.03,04a59870o0167c
59870.061581,20.159,0.437,31,14,c,0,1.03,297.30531,-31.03571,3774.07,10260.52,3.52,2.62,-83.0,-0.326,19.35,21.11,04a59870o0174c
59871.76853,19.13,0.173,81,14,o,0,1.74,297.30531,-31.03571,3158.02,6438.91,2.47,2.14,-54.9,-0.38,19.21,20.31,03a59872o0028o
59873.024245,20.759,0.804,18,14,c,0,1.05,297.30531,-31.03571,7032.32,95.41,2.85,2.37,-28.7,-0.349,19.4,20.97,04a59873o0086c
59873.024696,20.743,0.725,18,13,c,0,1.18,297.30531,-31.03571,1936.14,10331.21,3.59,2.42,-81.6,-0.321,19.4,20.96,04a59873o0087c
59873.028412,19.785,0.272,44,12,c,0,1.16,297.30531,-31.03571,7051.39,133.63,2.89,2.37,-29.9,-0.35,19.38,20.96,04a59873o0095c
59873.029822,-21.517,1.32,-9,12,c,0,1.28,297.30531,-31.03571,1954.2,10368.44,3.43,2.23,-77.1,-0.342,19.39,20.97,04a59873o0098c
59873.033473,-20.248,0.44,-29,13,c,0,1.2,297.30531,-31.03571,1895.53,10288.52,3.52,2.52,-81.3,-0.316,19.37,20.93,04a59873o0106c
59873.034374,21.233,1.671,12,20,c,0,0.96,297.30531,-31.03571,6987.57,51.22,2.82,2.38,-29.8,-0.349,19.39,20.95,04a59873o0108c
59873.044821,21.153,1.029,13,13,c,0,1.12,297.30531,-31.03571,1873.8,10402.99,3.38,2.26,-78.4,-0.345,19.42,20.96,04a59873o0131c
59873.045724,-21.601,1.75,-8,14,c,0,0.7,297.30531,-31.03571,6964.37,165.48,2.85,2.33,-28.7,-0.352,19.38,20.96,04a59873o0133c
59873.998052,19.889,0.488,40,20,c,0,1.24,297.30531,-31.03571,7031.96,105.2,2.97,2.61,-33.7,-0.36,18.96,20.1,04a59874o0028c
59873.998503,21.467,1.864,9,18,c,0,1.23,297.30531,-31.03571,1933.81,10343.62,3.72,2.49,-77.9,-0.318,19.04,20.2,04a59874o0029c
59874.001209,-22.183,2.75,-5,13,c,0,1.12,297.30531,-31.03571,7050.62,143.24,2.94,2.5,-30.7,-0.349,19.18,20.57,04a59874o0035c
59874.002114,22.743,5.286,3,15,c,0,1.06,297.30531,-31.03571,1952.13,10380.6,3.67,2.4,-76.5,-0.336,19.25,20.7,04a59874o0037c
59874.008056,20.644,1.052,20,21,c,0,0.88,297.30531,-31.03571,6990.11,61.69,2.84,2.57,-27.1,-0.351,19.37,21.01,04a59874o0050c
59874.008506,20.648,0.67,20,13,c,0,1.0,297.30531,-31.03571,1894.76,10299.91,3.57,2.5,-79.0,-0.319,19.39,21.03,04a59874o0051c
59874.01866,-22.057,2.577,-6,14,c,0,1.0,297.30531,-31.03571,1872.87,10412.17,3.64,2.48,-79.5,-0.318,19.4,21.06,04a59874o0073c
59874.025023,21.679,1.545,8,12,c,0,1.26,297.30531,-31.03571,6966.7,168.93,2.95,2.47,-28.1,-0.355,19.37,21.01,04a59874o0087c
59874.749906,25.252,63.5,0,18,o,0,1.3,297.30531,-31.03571,3223.53,6364.77,2.58,2.26,-53.3,-0.368,18.92,19.76,03a59875o0026o
59874.753063,20.658,0.731,20,14,o,0,1.63,297.30531,-31.03571,3240.62,6403.5,2.62,2.32,-52.4,-0.369,19.05,20.11,03a59875o0033o
59874.758153,22.438,2.923,4,11,o,0,1.78,297.30531,-31.03571,3183.8,6325.23,2.6,2.27,-55.2,-0.379,19.24,20.44,03a59875o0044o
59874.770897,21.135,1.0,13,13,o,0,1.28,297.30531,-31.03571,3158.96,6439.97,2.55,2.22,-52.0,-0.375,19.29,20.52,03a59875o0071o
59875.818874,19.997,0.411,36,15,o,0,1.24,297.30531,-31.03571,3223.07,6365.47,2.52,2.24,-48.3,-0.378,19.14,20.25,03a59876o0174o
59875.821601,20.389,0.594,25,15,o,0,1.06,297.30531,-31.03571,3241.8,6404.17,2.61,2.32,-47.4,-0.378,19.12,20.21,03a59876o0180o
59875.828518,19.674,0.298,49,15,o,0,1.3,297.30531,-31.03571,3186.87,6324.77,2.73,2.37,-48.5,-0.362,19.05,20.16,03a59876o0195o
59875.839226,20.948,1.486,15,22,o,0,0.81,297.30531,-31.03571,3167.03,6438.51,2.68,2.35,-52.2,-0.362,18.82,19.9,03a59876o0218o
59877.000604,20.261,0.671,28,19,c,0,0.98,297.30531,-31.03571,7029.87,99.11,2.98,2.56,-31.8,-0.347,19.08,20.3,04a59877o0028c
59877.003759,20.498,0.565,23,13,c,0,1.23,297.30531,-31.03571,7049.15,136.67,2.97,2.55,-34.2,-0.332,19.23,20.68,04a59877o0035c
59877.00421,20.79,0.849,18,15,c,0,0.92,297.30531,-31.03571,1932.65,10333.94,3.62,2.49,-79.6,-0.302,19.26,20.74,04a59877o0036c
59877.007383,-20.232,0.475,-29,14,c,0,0.89,297.30531,-31.03571,1951.52,10370.13,3.68,2.5,-78.5,-0.318,19.3,20.92,04a59877o0043c
59877.011443,22.723,5.5,3,16,c,0,1.58,297.30531,-31.03571,6988.86,51.51,2.8,2.44,-26.4,-0.358,19.43,21.02,04a59877o0052c
59877.012795,-21.343,1.373,-10,14,c,0,0.9,297.30531,-31.03571,1894.1,10288.29,3.64,2.45,-78.1,-0.321,19.42,21.04,04a59877o0055c
59877.023449,20.775,0.75,18,13,c,0,1.33,297.30531,-31.03571,1872.06,10401.98,3.55,2.44,-78.8,-0.319,19.39,21.01,04a59877o0078c
59877.026751,-20.782,0.711,-18,13,c,0,0.94,297.30531,-31.03571,6963.26,163.34,3.0,2.56,-33.0,-0.335,19.32,20.99,04a59877o0085c
59878.028492,20.241,0.684,29,20,c,0,1.1,297.30531,-31.03571,7034.5,87.25,3.5,3.05,-32.4,-0.325,19.17,21.03,04a59878o0088c
59878.028942,-20.006,0.389,-36,14,c,0,1.09,297.30531,-31.03571,1939.69,10321.37,3.98,3.14,-82.8,-0.298,19.14,21.03,04a59878o0089c
59878.031648,21.974,2.292,6,14,c,0,1.27,297.30531,-31.03571,7050.69,123.9,3.51,2.99,-29.4,-0.326,19.15,21.04,04a59878o0095c
59878.032099,22.811,5.889,3,16,c,0,0.86,297.30531,-31.03571,1956.58,10358.44,4.21,3.19,-80.0,-0.29,19.18,21.03,04a59878o0096c
59878.037579,20.553,11.225,22,245,c,0,0.02,297.30531,-31.03571,6991.45,45.12,3.51,3.0,-30.8,-0.311,19.13,21.04,04a59878o0108c
59878.038029,-22.784,5.778,-3,16,c,0,0.92,297.30531,-31.03571,1900.7,10280.29,4.13,3.34,-82.6,-0.282,19.1,21.04,04a59878o0109c
59878.04851,20.764,0.702,18,13,c,0,0.88,297.30531,-31.03571,6964.94,160.51,3.26,2.71,-29.8,-0.345,19.22,21.02,04a59878o0132c
59878.049412,-20.437,0.619,-24,15,c,0,1.22,297.30531,-31.03571,1874.57,10396.32,4.08,3.08,-82.0,-0.3,19.21,21.01,04a59878o0134c
59878.829002,21.412,1.315,10,13,o,0,1.44,297.30531,-31.03571,3225.79,6361.4,2.43,2.12,-53.2,-0.398,19.24,20.34,03a59879o0088o
59878.833607,20.226,0.465,30,14,o,0,1.71,297.30531,-31.03571,3247.14,6401.71,2.47,2.14,-54.1,-0.389,19.22,20.34,03a59879o0098o
59878.840504,20.33,0.601,27,16,o,0,1.06,297.30531,-31.03571,3190.64,6320.58,2.66,2.26,-55.0,-0.372,19.14,20.29,03a59879o0113o
59878.852063,21.666,2.041,8,16,o,0,0.87,297.30531,-31.03571,3170.94,6432.93,2.67,2.28,-53.2,-0.369,19.08,20.24,03a59879o0138o
59879.747211,20.409,1.089,25,27,o,0,1.04,297.30531,-31.03571,7118.02,2109.0,2.53,2.22,-55.3,-0.439,18.52,19.02,03a59880o0013o
59879.750387,19.795,0.419,44,18,o,0,1.33,297.30531,-31.03571,7132.89,2147.45,2.46,2.18,-55.9,-0.446,18.84,19.64,03a59880o0020o
59879.755937,-20.722,0.81,-19,15,o,0,1.09,297.30531,-31.03571,7074.75,2068.17,2.53,2.26,-57.6,-0.432,19.08,20.2,03a59880o0032o
59879.766909,19.997,0.372,36,14,o,0,1.42,297.30531,-31.03571,7050.36,2184.06,2.58,2.26,-55.5,-0.433,19.17,20.4,03a59880o0056o
59881.007663,22.331,3.417,4,14,c,0,1.36,297.30531,-31.03571,7227.24,6206.03,2.83,2.55,-45.1,-0.366,19.0,20.32,04a59881o0040c
59881.011378,20.244,0.652,29,19,c,0,1.03,297.30531,-31.03571,7248.05,6243.68,2.64,2.38,-48.2,-0.383,19.1,20.5,04a59881o0048c
59881.01773,-24.235,20.8,-1,15,c,0,0.84,297.30531,-31.03571,7185.34,6161.45,2.56,2.28,-41.0,-0.391,19.19,20.6,04a59881o0062c
59881.028341,-22.01,2.5,-6,14,c,0,1.02,297.30531,-31.03571,7163.59,6274.19,2.6,2.28,-47.5,-0.388,19.17,20.6,04a59881o0085c
59882.001051,-20.45,2.239,-24,54,o,0,0.99,297.30531,-31.03571,7228.35,6205.19,2.71,2.43,-56.0,-0.382,17.78,17.82,04a59882o0027o
59882.004207,-19.649,0.799,-50,40,o,0,0.72,297.30531,-31.03571,7244.75,6242.33,2.66,2.34,-53.0,-0.403,18.18,18.53,04a59882o0034o
59882.009336,-20.914,1.733,-16,27,o,0,0.71,297.30531,-31.03571,7186.96,6162.29,2.51,2.26,-49.7,-0.405,18.59,19.3,04a59882o0045o
59882.019708,-24.001,22.167,-1,20,o,0,0.99,297.30531,-31.03571,7166.04,6272.82,2.52,2.28,-42.1,-0.409,18.75,19.66,04a59882o0068o
