MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60500.521545,18.858,0.11,104,11,o,0,1.33,347.08128,24.26356,7974.03,1609.79,2.35,2.32,-54.6,-0.473,19.45,20.66,01a60500o0579o
60500.526162,19.031,0.141,89,12,o,0,1.15,347.08128,24.26356,8028.91,1687.17,2.38,2.36,-48.1,-0.465,19.46,20.66,01a60500o0589o
60500.5317,19.203,0.158,76,12,o,0,1.03,347.08128,24.26356,8048.08,1571.9,2.41,2.38,31.0,-0.455,19.44,20.68,01a60500o0601o
60501.384684,19.192,0.31,76,24,o,0,1.0,347.08128,24.26356,2595.89,8900.15,3.71,2.5,-0.7,-0.394,18.77,20.12,02a60501o0275o
60501.388816,19.93,0.589,39,23,o,0,1.02,347.08128,24.26356,2619.01,8944.38,3.74,2.33,-3.0,-0.396,18.8,20.16,02a60501o0284o
60503.477635,19.13,0.149,81,12,o,0,1.14,347.08128,24.26356,3928.34,7641.26,2.6,2.43,47.0,-0.392,19.38,20.5,01a60503o0483o
60503.480869,18.848,0.124,105,13,o,0,1.09,347.08128,24.26356,3909.27,7603.37,2.63,2.47,51.2,-0.392,19.37,20.52,01a60503o0490o
60503.513434,19.148,0.173,80,14,o,0,1.24,347.08128,24.26356,3954.23,7679.34,2.95,2.63,37.3,-0.374,19.27,20.55,01a60503o0546o
60503.52154,19.12,0.146,82,12,o,0,1.14,347.08128,24.26356,3966.88,7562.99,2.81,2.5,46.6,-0.373,19.43,20.65,01a60503o0561o
60504.52439,18.925,0.167,98,16,o,0,1.03,347.08128,24.26356,3782.39,1341.52,2.92,2.78,48.6,-0.412,19.23,21.11,01a60504o0592o
60504.526236,19.206,0.169,76,13,o,0,1.12,347.08128,24.26356,3762.09,1302.34,2.84,2.66,53.4,-0.419,19.35,21.18,01a60504o0596o
60504.529673,19.074,0.148,85,13,o,0,0.69,347.08128,24.26356,3817.41,1380.19,2.83,2.66,43.5,-0.41,19.42,21.0,01a60504o0603o
60504.534894,18.992,0.137,92,13,o,0,0.78,347.08128,24.26356,3829.68,1263.19,2.67,2.45,45.7,-0.431,19.53,21.02,01a60504o0614o
60505.520366,19.253,0.151,72,11,o,0,1.21,347.08128,24.26356,6837.9,9217.54,2.26,2.19,84.3,-0.428,19.51,20.94,02a60505o0501o
60505.523076,18.863,0.104,103,11,o,0,1.42,347.08128,24.26356,6858.57,9255.71,2.27,2.21,-70.5,-0.433,19.54,20.96,02a60505o0507o
60505.528391,19.53,0.22,56,12,o,0,0.97,347.08128,24.26356,6806.07,9177.71,2.31,2.18,40.9,-0.433,19.58,20.97,02a60505o0518o
60505.534273,19.475,0.212,59,12,o,0,1.17,347.08128,24.26356,6789.78,9295.52,2.34,2.3,35.0,-0.432,19.54,21.02,02a60505o0531o
60506.51606,19.174,0.112,78,9,o,0,1.47,347.08128,24.26356,584.9,2659.42,2.01,1.95,52.2,-0.453,19.58,21.02,02a60506o0565o
60506.518773,19.202,0.141,76,11,o,0,1.23,347.08128,24.26356,607.83,2699.19,1.98,1.95,31.4,-0.452,19.57,21.03,02a60506o0571o
60506.528855,19.298,0.13,69,9,o,0,1.42,347.08128,24.26356,549.87,2621.23,1.99,1.85,39.2,-0.448,19.62,21.06,02a60506o0590o
60506.531114,20.414,4.423,25,110,o,0,0.03,347.08128,24.26356,10521.79,2741.15,2.31,1.74,-56.8,-0.48,19.63,21.09,02a60506o0595o
60506.534268,18.99,0.116,92,11,o,0,0.9,347.08128,24.26356,539.46,2738.22,2.0,1.97,51.3,-0.447,19.59,21.05,02a60506o0601o
60507.510062,20.952,0.716,15,11,o,0,0.9,347.08128,24.26356,44.21,7893.69,2.59,2.42,74.9,-0.427,19.55,20.96,01a60507o0565o
60507.515381,19.251,0.171,72,12,o,0,0.74,347.08128,24.26356,75.27,7931.59,2.54,2.41,71.8,-0.43,19.57,20.94,01a60507o0575o
60507.516936,19.025,0.138,89,12,o,0,0.87,347.08128,24.26356,10024.65,7900.35,2.6,2.45,-55.8,-0.452,19.54,20.9,01a60507o0578o
60507.518782,19.1,0.137,83,11,o,0,1.16,347.08128,24.26356,10001.24,7860.46,2.62,2.51,-52.3,-0.444,19.54,20.9,01a60507o0582o
60507.520629,19.464,0.219,60,13,o,0,0.92,347.08128,24.26356,89.52,7815.64,2.6,2.43,67.8,-0.421,19.54,20.95,01a60507o0586o
60507.52432,19.048,0.147,87,13,o,0,0.93,347.08128,24.26356,10055.85,7941.41,2.52,2.46,-64.8,-0.453,19.54,20.9,01a60507o0594o
60507.529522,19.814,0.257,43,11,o,0,0.99,347.08128,24.26356,10071.17,7825.15,2.61,2.54,37.1,-0.442,19.5,20.91,01a60507o0605o
60507.624623,19.25,0.364,72,26,o,0,1.33,347.08128,24.26356,10525.69,2646.53,2.4,2.16,-43.4,-0.389,18.5,18.63,01a60507o0797o
60508.516041,19.51,0.167,57,10,o,0,1.28,347.08128,24.26356,1370.72,3887.3,2.82,2.43,38.9,-0.372,19.57,21.07,01a60508o0575o
60508.520113,19.249,0.138,72,10,o,0,1.38,347.08128,24.26356,1347.53,3848.23,2.6,2.32,48.7,-0.394,19.62,21.12,01a60508o0583o
60508.523485,19.342,0.158,66,10,o,0,1.08,347.08128,24.26356,1402.8,3925.21,2.68,2.39,45.1,-0.392,19.64,21.13,01a60508o0590o
60508.528824,19.283,0.143,70,10,o,0,1.23,347.08128,24.26356,1416.08,3808.5,2.75,2.45,46.1,-0.39,19.58,21.14,01a60508o0601o
60509.508088,19.263,0.228,72,16,o,0,0.95,347.08128,24.26356,9249.87,6665.19,2.18,2.17,18.8,-0.449,19.28,20.14,02a60509o0572o
60509.509898,19.66,0.309,50,15,o,0,0.92,347.08128,24.26356,9269.23,6703.57,2.25,2.16,33.5,-0.449,19.28,20.16,02a60509o0576o
60509.512768,19.438,0.256,61,16,o,0,0.95,347.08128,24.26356,9211.0,6628.28,2.23,2.13,45.7,-0.448,19.29,20.2,02a60509o0582o
60509.518191,19.712,0.274,47,13,o,0,1.67,347.08128,24.26356,9194.65,6745.94,2.23,2.1,37.6,-0.446,19.31,20.25,02a60509o0594o
60510.512113,19.913,0.371,39,15,o,0,1.38,347.08128,24.26356,3042.13,6481.63,2.33,1.96,34.7,-0.429,19.11,19.9,02a60510o0574o
60510.514972,19.396,0.278,63,18,o,0,0.71,347.08128,24.26356,3064.77,6520.74,2.29,2.01,40.5,-0.434,19.14,19.92,02a60510o0580o
60510.518137,19.602,0.313,52,16,o,0,1.02,347.08128,24.26356,3008.06,6444.74,2.43,1.99,36.8,-0.426,19.13,19.94,02a60510o0587o
60510.523717,19.876,0.415,41,17,o,0,1.11,347.08128,24.26356,2988.31,6562.13,2.36,1.97,40.1,-0.426,19.17,19.97,02a60510o0599o
60511.494185,19.501,0.315,58,18,o,0,1.2,347.08128,24.26356,7589.36,4074.86,2.54,2.36,41.2,-0.401,18.88,19.49,01a60511o0417o
60511.496958,19.889,0.457,40,18,o,0,1.0,347.08128,24.26356,7567.55,4037.15,2.62,2.39,40.7,-0.39,18.89,19.5,01a60511o0423o
60511.504502,19.231,0.493,74,36,o,0,0.78,347.08128,24.26356,7621.36,4113.7,2.56,2.32,27.8,-0.393,18.28,18.71,01a60511o0438o
60511.509804,18.619,0.621,130,80,o,0,1.05,347.08128,24.26356,7639.55,3998.66,2.58,2.42,37.5,-0.395,17.52,17.87,01a60511o0449o
60512.495755,19.104,0.285,83,24,o,0,0.93,347.08128,24.26356,2506.32,9702.72,2.54,2.33,83.2,-0.418,18.8,19.25,01a60512o0507o
60512.49899,19.471,0.311,59,18,o,0,1.39,347.08128,24.26356,2485.69,9665.84,2.51,2.28,78.4,-0.424,18.82,19.21,01a60512o0514o
60512.502139,19.223,0.298,74,22,o,0,1.0,347.08128,24.26356,2537.85,9742.46,2.64,2.35,79.3,-0.418,18.8,19.21,01a60512o0520o
60512.523176,20.14,0.567,32,18,o,0,1.93,347.08128,24.26356,2545.99,9624.61,2.74,2.34,63.9,-0.402,18.78,19.23,01a60512o0559o
60513.476036,21.532,2.937,9,26,o,0,0.98,347.08128,24.26356,8097.95,849.17,2.61,1.92,-55.1,-0.478,18.68,19.11,02a60513o0448o
60513.495071,19.221,0.33,74,24,o,0,0.95,347.08128,24.26356,8131.12,890.73,2.36,1.73,-55.4,-0.48,18.79,19.17,02a60513o0486o
60513.497091,20.014,0.734,36,26,o,0,1.06,347.08128,24.26356,8075.51,813.84,2.4,1.76,-55.2,-0.486,18.77,19.17,02a60513o0490o
60513.500129,20.103,0.698,33,23,o,0,1.43,347.08128,24.26356,8053.06,931.58,2.43,1.89,-55.3,-0.466,18.73,19.19,02a60513o0496o
60515.325286,19.872,0.836,41,34,o,0,1.52,347.08128,24.26356,4801.63,4931.64,2.68,2.49,-65.1,-0.376,18.03,18.48,04a60515o0824o
60515.353401,19.303,0.515,69,36,o,0,1.41,347.08128,24.26356,4847.07,4945.43,2.52,2.37,-60.1,-0.393,18.06,18.46,04a60515o0885o
60515.357359,19.42,0.695,62,43,o,0,1.21,347.08128,24.26356,4791.88,4865.97,2.98,2.77,-59.2,-0.331,17.93,18.44,04a60515o0893o
60515.385982,20.412,1.914,25,48,o,0,1.06,347.08128,24.26356,4792.83,4963.25,3.14,2.95,-60.4,-0.364,17.79,18.4,04a60515o0954o
60515.488551,-22.98,8.353,-2,20,o,0,1.32,347.08128,24.26356,5794.7,5611.2,2.8,2.45,42.6,-0.377,18.78,19.31,01a60515o0524o
60515.491374,19.441,0.336,61,20,o,0,1.11,347.08128,24.26356,5774.41,5572.15,2.87,2.51,43.5,-0.363,18.77,19.31,01a60515o0530o
60515.49724,19.62,0.331,52,17,o,0,1.5,347.08128,24.26356,5828.57,5649.87,2.96,2.58,38.1,-0.358,18.81,19.48,01a60515o0542o
60515.504094,19.618,0.426,52,22,o,0,1.26,347.08128,24.26356,5841.88,5534.98,3.06,2.68,48.6,-0.365,18.63,19.26,01a60515o0556o
60517.555443,20.298,0.861,28,24,o,0,0.66,347.08128,24.26356,6276.45,9491.93,2.6,2.38,-36.7,-0.416,18.97,19.83,02a60517o0204o
60517.559057,19.584,0.398,53,21,o,0,0.98,347.08128,24.26356,6258.21,9453.73,2.97,2.57,-43.8,-0.389,18.84,19.83,02a60517o0212o
60517.576004,19.684,0.404,49,20,o,0,1.07,347.08128,24.26356,6309.1,9531.93,2.75,2.47,-36.7,-0.415,18.94,19.88,02a60517o0247o
60517.58278,21.272,1.556,11,18,o,0,1.46,347.08128,24.26356,6333.84,9419.05,2.54,2.36,-59.7,-0.427,19.05,19.89,02a60517o0261o
60518.503055,19.718,0.248,47,12,o,0,1.2,347.08128,24.26356,691.95,4610.55,2.2,1.91,33.5,-0.436,19.36,20.35,02a60518o0552o
60518.504688,20.232,0.447,29,13,o,0,1.05,347.08128,24.26356,706.25,4650.18,2.19,1.92,31.0,-0.439,19.29,20.23,02a60518o0555o
60518.535718,19.37,0.19,65,12,o,0,1.46,347.08128,24.26356,670.43,4575.96,2.3,1.96,33.5,-0.428,19.3,20.27,02a60518o0612o
60518.551262,19.327,0.18,68,12,o,0,1.3,347.08128,24.26356,660.41,4698.24,2.45,2.05,29.7,-0.423,19.22,20.26,02a60518o0646o
60519.489408,19.781,0.272,44,12,o,0,1.12,347.08128,24.26356,9937.09,5950.93,2.53,2.42,-47.9,-0.438,19.41,20.55,01a60519o0528o
60519.492494,20.265,0.383,28,11,o,0,1.22,347.08128,24.26356,9915.66,5912.52,2.49,2.41,-47.9,-0.445,19.45,20.62,01a60519o0534o
60519.498097,20.373,0.479,26,12,o,0,1.21,347.08128,24.26356,9970.32,5990.03,2.59,2.45,-56.7,-0.441,19.42,20.61,01a60519o0546o
60519.503268,19.825,0.276,43,12,o,0,1.35,347.08128,24.26356,9985.54,5875.38,2.48,2.33,-55.4,-0.447,19.48,20.64,01a60519o0557o
60520.479171,20.247,0.344,29,10,o,0,1.31,347.08128,24.26356,9977.64,1573.4,2.31,2.12,-49.2,-0.452,19.48,20.66,01a60520o0512o
60520.481941,19.66,0.227,50,11,o,0,1.26,347.08128,24.26356,9954.02,1533.51,2.26,2.1,-52.8,-0.453,19.48,20.65,01a60520o0518o
60520.485173,19.948,0.346,38,13,o,0,0.93,347.08128,24.26356,10012.88,1613.66,2.34,2.13,-57.6,-0.445,19.48,20.65,01a60520o0525o
60520.492469,20.117,0.388,33,13,o,0,0.72,347.08128,24.26356,10026.59,1494.93,2.28,2.06,-55.0,-0.447,19.49,20.62,01a60520o0540o
60521.479365,19.832,0.263,42,11,o,0,1.59,347.08128,24.26356,648.79,8988.69,2.01,1.79,-50.6,-0.474,19.58,20.94,02a60521o0518o
60521.481173,20.608,0.667,21,14,o,0,0.82,347.08128,24.26356,670.42,9029.66,2.0,1.77,-48.5,-0.474,19.61,20.94,02a60521o0522o
60521.484852,19.969,0.334,37,12,o,0,0.76,347.08128,24.26356,612.82,8949.96,2.02,1.81,-46.6,-0.468,19.58,20.91,02a60521o0529o
60521.511185,21.11,1.035,13,14,o,0,1.12,347.08128,24.26356,604.28,9070.53,2.1,1.87,-53.8,-0.469,19.5,20.85,02a60521o0584o
60522.489873,20.835,0.84,17,14,o,0,0.87,347.08128,24.26356,8825.91,9108.8,2.42,2.12,-61.3,-0.433,19.53,20.77,02a60522o0539o
60522.491681,20.887,0.783,16,13,o,0,1.31,347.08128,24.26356,8848.98,9148.55,2.41,2.1,-59.9,-0.441,19.52,20.77,02a60522o0543o
60522.49575,21.567,1.534,9,13,o,0,0.96,347.08128,24.26356,8790.27,9070.65,2.54,2.2,-61.7,-0.438,19.46,20.78,02a60522o0552o
60522.501174,19.793,0.274,44,12,o,0,1.48,347.08128,24.26356,8771.53,9188.88,2.4,2.16,-56.6,-0.438,19.52,20.83,02a60522o0564o
60523.548944,19.666,0.194,49,10,o,0,1.32,347.08128,24.26356,8818.25,9087.37,2.62,2.57,70.6,-0.445,19.67,21.27,01a60523o0484o
60523.574861,20.011,0.257,36,9,o,0,1.19,347.08128,24.26356,8843.1,9120.5,2.75,2.67,85.5,-0.436,19.67,21.36,01a60523o0537o
60523.578554,21.56,1.229,9,11,o,0,1.05,347.08128,24.26356,8782.67,9041.71,2.98,2.85,-73.3,-0.428,19.57,21.34,01a60523o0545o
60523.607253,20.116,0.304,33,10,o,0,1.01,347.08128,24.26356,8761.68,9155.53,2.66,2.56,84.1,-0.435,19.68,21.37,01a60523o0604o
60524.491961,19.719,0.196,47,9,o,0,1.33,347.08128,24.26356,4401.32,9583.56,2.6,2.35,68.9,-0.397,19.62,21.01,01a60524o0540o
60524.493808,20.54,0.463,22,10,o,0,1.4,347.08128,24.26356,4380.9,9544.47,2.6,2.38,71.0,-0.394,19.61,20.97,01a60524o0544o
60524.50069,20.224,0.309,30,9,o,0,1.28,347.08128,24.26356,4431.82,9624.56,2.65,2.37,59.8,-0.387,19.58,20.96,01a60524o0558o
60524.505809,19.995,0.265,36,10,o,0,1.41,347.08128,24.26356,4448.84,9507.76,2.59,2.39,60.7,-0.4,19.6,20.93,01a60524o0567o
60525.483,20.382,0.485,26,12,o,0,0.89,347.08128,24.26356,6206.78,971.29,2.0,1.8,-63.0,-0.457,19.52,20.88,02a60525o0529o
60525.484809,21.141,0.879,13,11,o,0,1.17,347.08128,24.26356,6224.9,1011.13,2.0,1.82,-61.4,-0.455,19.39,20.74,02a60525o0533o
60525.487972,19.778,0.308,44,14,o,0,1.38,347.08128,24.26356,6169.4,934.33,1.96,1.77,-64.9,-0.464,19.26,20.59,02a60525o0540o
60525.493138,20.153,0.478,32,15,o,0,0.91,347.08128,24.26356,6149.38,1052.33,2.01,1.88,-60.1,-0.45,19.21,20.55,02a60525o0550o
60526.4597,19.38,0.184,64,12,o,0,1.12,347.08128,24.26356,7283.21,6781.79,2.46,2.16,32.9,-0.429,19.44,20.71,02a60526o0485o
60526.478979,19.544,0.241,55,13,o,0,0.96,347.08128,24.26356,7309.16,6822.84,2.58,2.14,28.7,-0.415,19.39,20.7,02a60526o0523o
60526.48431,20.851,0.742,17,12,o,0,0.98,347.08128,24.26356,7259.37,6747.71,2.4,2.0,38.2,-0.433,19.5,20.69,02a60526o0533o
60526.487474,20.137,0.378,32,12,o,0,1.07,347.08128,24.26356,7238.19,6863.77,2.38,1.98,37.4,-0.435,19.48,20.7,02a60526o0540o
60527.460067,-22.688,5.6,-3,17,o,0,1.11,347.08128,24.26356,3332.94,3774.19,2.63,2.27,43.0,-0.404,19.05,20.43,01a60527o0477o
60527.462838,22.028,2.212,6,12,o,0,1.44,347.08128,24.26356,3309.55,3734.99,2.6,2.27,44.4,-0.411,19.28,20.68,01a60527o0483o
60527.466107,20.385,0.532,26,14,o,0,0.75,347.08128,24.26356,3366.39,3812.56,2.68,2.29,44.0,-0.4,19.37,20.77,01a60527o0490o
60527.471187,19.927,0.278,39,11,o,0,1.29,347.08128,24.26356,3382.8,3696.16,2.6,2.24,41.2,-0.408,19.37,20.81,01a60527o0501o
60528.455278,19.872,0.311,41,13,o,0,0.84,347.08128,24.26356,1981.55,7754.69,2.54,2.34,59.6,-0.425,19.5,20.73,01a60528o0463o
60528.458052,19.584,0.197,53,10,o,0,1.21,347.08128,24.26356,1960.94,7717.0,2.59,2.36,58.0,-0.422,19.51,20.75,01a60528o0469o
60528.46082,19.843,0.285,42,12,o,0,0.96,347.08128,24.26356,2014.89,7793.56,2.55,2.31,59.0,-0.426,19.55,20.77,01a60528o0475o
60528.469102,20.363,0.423,26,11,o,0,1.36,347.08128,24.26356,2031.13,7681.16,2.69,2.43,50.0,-0.412,19.49,20.96,01a60528o0492o
60528.627718,21.543,2.418,9,21,o,0,1.42,347.08128,24.26356,8581.95,2785.59,2.49,2.4,-7.7,-0.461,18.73,19.25,01a60528o0812o
60529.444192,21.001,0.857,14,12,o,0,1.3,347.08128,24.26356,8623.72,2793.89,2.72,2.53,-7.9,-0.39,19.25,20.79,02a60529o0454o
60529.471565,20.029,0.315,35,11,o,0,1.03,347.08128,24.26356,8661.54,2835.91,2.27,2.1,-53.0,-0.431,19.44,20.81,02a60529o0503o
60529.474381,20.206,0.385,30,12,o,0,1.24,347.08128,24.26356,8606.12,2761.17,2.47,2.26,-58.2,-0.41,19.4,20.83,02a60529o0508o
60529.478448,20.21,0.356,30,11,o,0,1.11,347.08128,24.26356,8584.22,2879.62,2.14,1.96,-55.2,-0.429,19.54,20.85,02a60529o0517o
60530.461432,19.951,0.286,38,11,c,0,0.75,347.08128,24.26356,8699.53,4737.49,2.47,2.41,77.4,-0.401,19.61,21.36,02a60530o0472c
60530.464675,20.526,0.439,22,10,c,0,1.22,347.08128,24.26356,8720.6,4778.15,2.44,2.38,70.3,-0.399,19.61,21.36,02a60530o0479c
60530.470645,-24.031,11.167,-1,10,c,0,1.12,347.08128,24.26356,8664.79,4702.75,2.48,2.43,63.3,-0.396,19.58,21.36,02a60530o0492c
60530.476071,21.056,0.779,14,11,c,0,0.76,347.08128,24.26356,8646.23,4820.76,2.45,2.4,77.5,-0.401,19.61,21.36,02a60530o0504c
60531.446342,20.313,0.353,27,10,o,0,1.57,347.08128,24.26356,1920.78,5816.19,2.68,2.43,56.3,-0.415,19.6,21.08,01a60531o0453o
60531.449141,21.676,1.304,8,10,o,0,0.97,347.08128,24.26356,1899.31,5779.52,2.78,2.44,51.9,-0.397,19.59,21.08,01a60531o0459o
60531.455184,20.148,0.284,32,9,o,0,1.39,347.08128,24.26356,1952.04,5857.11,2.78,2.42,47.5,-0.405,19.61,21.13,01a60531o0472o
60531.460262,20.582,0.523,21,11,o,0,0.91,347.08128,24.26356,1969.02,5741.32,2.79,2.4,47.4,-0.404,19.57,21.17,01a60531o0483o
60532.526538,19.734,0.247,46,12,o,0,0.73,347.08128,24.26356,6738.67,4848.79,2.6,2.36,39.4,-0.391,19.67,21.1,01a60532o0594o
60532.529851,20.595,0.412,21,9,o,0,1.2,347.08128,24.26356,6759.67,4886.09,2.62,2.34,33.4,-0.39,19.65,21.12,01a60532o0601o
60532.535025,20.58,0.431,21,9,o,0,1.21,347.08128,24.26356,6702.71,4807.49,2.67,2.37,37.9,-0.386,19.65,21.14,01a60532o0612o
60532.559187,20.441,0.342,24,8,o,0,1.06,347.08128,24.26356,6685.88,4919.28,2.56,2.33,47.5,-0.399,19.66,21.11,01a60532o0662o
60533.524364,21.375,1.03,10,10,c,0,1.4,347.08128,24.26356,3816.21,5708.06,2.68,2.33,34.6,-0.398,19.5,21.27,02a60533o0493c
60533.527213,21.093,0.802,13,11,c,0,0.94,347.08128,24.26356,3795.5,5668.75,2.63,2.28,35.7,-0.397,19.53,21.27,02a60533o0499c
60533.534016,20.18,0.321,31,10,c,0,1.04,347.08128,24.26356,3852.68,5744.21,2.57,2.23,32.7,-0.404,19.59,21.33,02a60533o0512c
60533.556823,20.996,0.725,14,10,c,0,0.88,347.08128,24.26356,3871.13,5630.84,2.53,2.29,36.8,-0.401,19.57,21.32,02a60533o0559c
60534.44788,21.237,1.21,12,14,c,0,1.33,347.08128,24.26356,10047.02,717.06,2.76,2.06,-59.7,-0.426,19.49,21.07,02a60534o0455c
60534.449699,21.402,1.697,10,17,c,0,1.06,347.08128,24.26356,10065.48,758.26,2.85,2.1,-59.9,-0.425,19.48,21.08,02a60534o0459c
60534.452476,20.248,0.518,29,15,c,0,1.15,347.08128,24.26356,10010.93,681.24,2.86,2.08,-60.1,-0.42,19.49,21.06,02a60534o0465c
60534.453832,20.671,0.609,20,12,c,0,0.78,347.08128,24.26356,186.05,698.04,2.62,2.3,-70.2,-0.41,19.51,21.03,02a60534o0468c
60534.456563,20.034,0.27,35,10,c,0,1.16,347.08128,24.26356,206.12,738.05,2.67,2.36,-67.4,-0.405,19.46,21.02,02a60534o0474c
60534.457921,21.739,2.061,7,15,c,0,0.92,347.08128,24.26356,9991.47,800.97,2.84,2.11,-59.6,-0.433,19.5,21.07,02a60534o0477c
60534.45973,20.642,0.526,20,11,c,0,1.27,347.08128,24.26356,148.05,657.53,2.6,2.3,-66.1,-0.426,19.52,21.05,02a60534o0481c
60534.464755,20.821,0.609,17,10,c,0,1.2,347.08128,24.26356,131.14,775.47,2.63,2.33,-70.1,-0.424,19.48,21.07,02a60534o0492c
60535.452369,19.713,0.263,47,12,o,0,1.0,347.08128,24.26356,10426.21,9867.45,2.36,2.3,-63.7,-0.477,19.6,20.97,01a60535o0445o
60535.454214,20.559,0.531,22,12,o,0,0.86,347.08128,24.26356,10404.92,9827.55,2.44,2.3,-65.8,-0.481,19.61,20.97,01a60535o0449o
60535.457467,20.529,0.491,22,11,o,0,1.05,347.08128,24.26356,10462.94,9909.05,2.49,2.36,-74.4,-0.465,19.58,21.02,01a60535o0456o
60535.462575,20.943,0.746,15,11,o,0,1.13,347.08128,24.26356,10478.99,9793.89,2.41,2.25,15.1,-0.484,19.55,21.14,01a60535o0467o
60535.528361,20.723,0.497,19,9,o,0,1.5,347.08128,24.26356,10001.39,687.57,2.37,2.16,-51.5,-0.455,19.65,21.06,01a60535o0603o
60535.531213,20.322,0.43,27,12,o,0,0.85,347.08128,24.26356,10020.08,725.74,2.4,2.15,-56.4,-0.459,19.61,21.03,01a60535o0609o
60535.539852,21.096,0.615,13,8,o,0,1.63,347.08128,24.26356,9964.58,645.74,2.34,2.14,-52.2,-0.455,19.65,21.05,01a60535o0625o
60535.568267,21.853,1.483,7,10,o,0,1.58,347.08128,24.26356,9942.17,760.5,2.3,2.07,-46.8,-0.468,19.61,20.93,01a60535o0679o
60536.457359,20.42,0.468,25,12,o,0,1.03,347.08128,24.26356,9525.72,4003.66,2.63,2.39,9.4,-0.396,19.43,20.65,01a60536o0480o
60536.459207,20.182,0.347,31,11,o,0,1.15,347.08128,24.26356,9504.6,3964.97,2.42,2.37,32.2,-0.41,19.45,20.7,01a60536o0484o
60536.462471,23.598,10.909,1,14,o,0,0.65,347.08128,24.26356,9560.0,4043.55,2.45,2.31,11.8,-0.404,19.46,20.78,01a60536o0491o
60536.469021,19.763,0.263,45,12,o,0,0.84,347.08128,24.26356,9573.21,3926.35,2.39,2.34,10.3,-0.412,19.48,20.68,01a60536o0504o
60537.436554,20.937,0.866,15,13,o,0,1.15,347.08128,24.26356,1086.58,6556.9,2.08,1.86,25.7,-0.447,19.26,20.13,02a60537o0449o
60537.438814,20.969,0.901,15,13,o,0,1.16,347.08128,24.26356,1106.23,6595.75,2.13,1.86,25.9,-0.447,19.22,20.13,02a60537o0454o
60537.442485,20.756,0.817,18,15,o,0,0.99,347.08128,24.26356,1048.12,6519.88,2.13,1.96,30.2,-0.439,19.27,20.16,02a60537o0462o
60537.471445,22.14,2.8,5,14,o,0,1.07,347.08128,24.26356,1044.06,6638.73,2.17,1.96,33.0,-0.437,19.31,20.31,02a60537o0520o
60538.437982,20.266,0.438,28,12,o,0,1.33,347.08128,24.26356,4796.89,3015.2,2.04,1.75,36.7,-0.467,19.29,20.02,02a60538o0447o
60538.441146,20.012,0.339,36,12,o,0,1.47,347.08128,24.26356,4816.88,3053.91,2.04,1.76,36.8,-0.464,19.27,20.04,02a60538o0454o
60538.444309,20.094,0.44,33,15,o,0,1.14,347.08128,24.26356,4759.93,2976.93,2.08,1.77,36.7,-0.465,19.25,20.05,02a60538o0461o
60538.466155,19.961,0.393,38,15,o,0,0.79,347.08128,24.26356,4753.88,3096.22,2.2,1.79,34.4,-0.464,19.27,20.07,02a60538o0502o
60540.487702,20.734,1.0,18,18,o,0,1.11,347.08128,24.26356,5327.08,6898.12,2.8,2.4,49.7,-0.356,18.96,19.58,01a60540o0363o
60540.491022,21.508,2.352,9,21,o,0,0.9,347.08128,24.26356,5346.84,6935.3,2.68,2.42,45.3,-0.36,18.98,19.6,01a60540o0370o
60540.519694,20.125,0.626,32,20,o,0,1.09,347.08128,24.26356,5291.28,6848.9,2.95,2.62,47.3,-0.347,18.86,19.57,01a60540o0429o
60540.525892,20.461,0.865,24,20,o,0,1.06,347.08128,24.26356,5274.89,6963.63,3.3,2.97,42.4,-0.337,18.74,19.56,01a60540o0442o
60541.444143,-19.972,1.218,-37,45,o,0,0.74,347.08128,24.26356,5348.81,6889.38,2.4,1.85,37.9,-0.43,18.09,18.42,02a60541o0434o
60541.445949,-20.99,2.323,-15,34,o,0,1.71,347.08128,24.26356,5368.41,6929.44,2.34,1.83,37.0,-0.437,18.16,18.42,02a60541o0438o
60541.448747,19.638,0.818,51,41,o,0,1.25,347.08128,24.26356,5309.81,6850.89,2.5,1.92,34.9,-0.428,18.06,18.37,02a60541o0444o
60541.455117,-20.559,2.089,-22,45,o,0,1.06,347.08128,24.26356,5294.18,6968.76,2.49,1.95,38.1,-0.426,18.05,18.36,02a60541o0457o
60542.452489,18.82,0.585,108,63,o,0,1.91,347.08128,24.26356,4881.98,9321.57,2.04,1.92,32.7,-0.451,17.71,17.9,02a60542o0480o
60542.454296,-19.342,1.442,-66,96,o,0,1.23,347.08128,24.26356,4900.42,9360.4,2.07,1.91,31.5,-0.465,17.52,17.67,02a60542o0484o
60542.457638,18.612,1.589,130,207,o,0,1.14,347.08128,24.26356,4846.59,9281.84,2.25,2.01,35.4,-0.5,16.96,17.25,02a60542o0491o
60542.463063,19.966,3.203,38,120,o,0,0.83,347.08128,24.26356,4827.73,9399.95,2.25,2.05,39.3,-0.436,17.09,17.59,02a60542o0503o
60544.60129,20.764,1.466,18,26,o,0,1.31,347.08128,24.26356,7935.74,1653.32,2.2,2.14,-65.9,-0.434,18.34,18.94,02a60544o0721o
60544.604778,20.07,0.794,34,27,o,0,1.24,347.08128,24.26356,7918.51,1613.19,2.29,2.27,-80.6,-0.419,18.31,18.93,02a60544o0726o
