MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60294.21765,14.76,0.006,4530,27,o,0,5.0,330.26312,-13.27472,1421.29,3982.63,2.35,2.13,54.6,-0.452,19.18,19.93,01a60294o0073o
60296.208024,13.891,0.551,10081,5556,o,0,1.9,330.26312,-13.27472,166.85,8194.16,2.79,2.64,-77.0,-0.404,13.38,13.67,02a60296o0046o
60296.222734,17.287,5.203,442,2298,o,0,1.72,330.26312,-13.27472,201.05,8075.68,2.61,2.25,-75.7,-0.434,14.77,14.99,02a60296o0078o
60308.200918,15.449,0.031,2401,74,o,0,0.95,330.26312,-13.27472,4635.2,2170.31,2.09,1.98,38.8,-0.45,17.46,17.26,02a60308o0028o
60308.204082,15.402,0.018,2507,45,o,0,1.91,330.26312,-13.27472,4621.37,2131.44,2.06,1.99,-69.3,-0.428,18.06,18.1,02a60308o0035o
60308.209513,15.4,0.012,2512,30,o,0,1.75,330.26312,-13.27472,4681.47,2210.4,2.14,2.03,-65.9,-0.429,18.66,19.12,02a60308o0047o
60308.219943,15.412,0.011,2485,26,o,0,1.7,330.26312,-13.27472,4706.99,2093.3,2.08,1.95,-65.3,-0.44,18.97,19.59,02a60308o0070o
60310.232443,15.41,0.013,2488,31,o,0,1.37,330.26312,-13.27472,895.82,7788.64,2.46,2.39,55.0,-0.477,18.92,19.5,01a60310o0093o
60310.235392,15.455,0.013,2389,31,o,0,1.23,330.26312,-13.27472,912.21,7826.82,2.48,2.37,58.4,-0.519,18.88,19.48,01a60310o0099o
60310.242143,15.408,0.013,2493,33,o,0,1.22,330.26312,-13.27472,845.25,7748.86,2.63,2.48,60.5,-0.456,18.79,19.45,01a60310o0113o
60310.253315,15.412,0.013,2484,32,o,0,1.63,330.26312,-13.27472,817.66,7864.48,2.7,2.61,85.8,-0.466,18.74,19.4,01a60310o0136o
